2020-07-07,美国70万了
2020-07-07,中华人民加油
2020-07-07,支持黄姐
2020-07-07,黄姐加油
2020-07-07,红色不可以断
2020-07-07,我们中国人自己的事情
2020-07-07,岂止是武汉，整个湖北都自觉自愿居家隔离
2020-07-07,我爱我的祖国
2020-07-07,中国太棒了
2020-07-07,主要是因为不缺吃喝玩乐在家很开心
2020-07-07,武汉开始垃圾分类了么
2020-07-07,主持人是大陆派呀
2020-07-07,中国人自己的事情好评
2020-07-07,对，不仅没有抢劫的，还有罪犯投案自首的
2020-07-07,保护
2020-07-07,感动了
2020-07-07,智贤姐姐要是台湾的领导人就好了
2020-07-07,保护
2020-07-07,下狠手要我们命啊！真想1000个巨浪炸白宫去
2020-07-07,中央地点，春节前，老美够狠的！
2020-07-07,那个时候我们觉得考得不好，成绩一出世界第一。。。。
2020-07-07,是的武汉值得中国人民世界人民一个谢谢
2020-07-07,我为我的祖国而骄傲
2020-07-07,真的骄傲
2020-07-07,这句话爱了
2020-07-07,感谢快递小哥
2020-07-07,米国70万前来考古
2020-07-07,没错
2020-07-07,就连村庄都做得很好，中国控疫真的很厉害
2020-07-07,福建漳州的自豪！
2020-07-07,我就胖了15斤
2020-07-07,还抓了很多逃犯
2020-07-07,自己人
2020-07-07,中国人自己人的事情，爱了
2020-07-07,种花家
2020-07-07,此生无悔入华夏
2020-07-07,保护
2020-07-07,有奇迹，那一定是中国红
2020-07-07,保护
2020-07-07,这个姐姐居然没什么口音！！我爱了！！
2020-07-07,湖北黄石来了
2020-07-07,就是支部到村
2020-07-07,智贤姐棒棒哒！支持
2020-07-07,开除美分官员
2020-07-07,方方一直传播负能量
2020-07-07,高福第一时间靠边站、、、
2020-07-07,谢谢你武汉
2020-07-07,河南十省通衢
2020-07-07,美国各洲现在在互抢物资
2020-07-07,一省包一市
2020-07-07,没错正是在下
2020-07-07,除了台湾省
2020-07-07,谢谢，把真正的声音传到外边
2020-07-07,伟大
2020-07-07,和老婆造了个二胎，嘻嘻
2020-07-07,那个憨憨
2020-07-07,爷还胖了6斤
2020-07-07,猪队友带不动啊
2020-07-07,让我叉会腰
2020-07-07,伟大的祖国
2020-07-07,生而为中国人三生有幸！
2020-07-07,我们也没把蛙当成人跟我一条心的才算人
2020-07-07,中国老百姓是世界上最好的
2020-07-07,保护
2020-07-07,姐姐，你要保护好自己的安全哈
2020-07-07,泪目
2020-07-07,保护智贤姐
2020-07-07,保护
2020-07-07,不，更早并不一定更完美
2020-07-07,没饿过
2020-07-07,智贤姐！
2020-07-07,美国60万来考古
2020-07-07,党可以
2020-07-07,我胖11斤，现在还在减
2020-07-07,因为我们都相信祖国。
2020-07-07,美国30万前来考古。
2020-07-07,保护
2020-07-07,保护
2020-07-07,世界舞台终于轮到我们叉会腰牛逼一下
2020-07-07,感动
2020-07-07,据说当时太黑暗了
2020-07-07,好
2020-07-07,保护黄智贤！
2020-07-07,智贤姐
2020-07-07,不能想象就用事实来告诉你
2020-07-07,此生无悔入华夏，来生还在种花家。
2020-07-07,此生无悔入华夏，来生还做种花家。
2020-07-07,武汉好样的
2020-07-07,智贤姐好
2020-07-07,保护我方智贤
2020-07-07,中国nb！
2020-07-07,回福建吧，别呆在台湾，一点前途都没有
2020-07-07,有啥奢侈的，我用34寸的LED也才1200RMB
2020-07-07,保护智贤姐
2020-07-07,ly鲁豫算个屁
2020-07-07,保护我方输出
2020-07-07,美国六十万前来考古了
2020-07-07,想想在家歇着就能为国家做贡献，多开心阿
2020-07-07,自豪
2020-07-07,保护
2020-07-07,我胖了好多，开学减肥！
2020-07-07,贤姐
2020-07-07,保护我方
2020-07-07,中国nb
2020-07-07,黄智贤
2020-07-07,福建人真的对对岸有些人给寒心了
2020-07-07,美国优先
2020-07-07,保护
2020-07-07,智贤姐讲的都是正确。
2020-07-07,保护
2020-07-07,保护
2020-07-07,并没有救全世界，实在带不动
2020-07-07,保护自己人
2020-07-07,确实如果发生在美国第一个公开，那...
2020-07-07,粉粉
2020-07-07,智贤姐给力
2020-07-07,当年北京也是换了主帅变好的
2020-07-07,福建管管弯弯
2020-07-07,非典是预警不是太坏的事
2020-07-07,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-07-07,那个憨憨
2020-07-07,保护！
2020-07-07,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-07-07,b站欢迎你
2020-07-07,⭐️
2020-07-07,保护
2020-07-07,智贤姐～
2020-07-07,永远叫不醒装睡的人
2020-07-07,友军勿喷
2020-07-07,不好意思，我瘦了
2020-07-07,全国一心
2020-07-07,智贤姐好！
2020-07-07,瘦了三斤
2020-07-07,因为我们有公共财产党
2020-07-07,吃胖了还憋个二胎....哈哈
2020-07-07,2020是我吃过泡面最多的一年
2020-07-07,方方日记的幕后推手，很不简单！
2020-07-07,不只是武汉是整个湖北乃至整个中国
2020-07-07,躺着就为国家做贡献
2020-07-07,宅家都吃胖了
2020-07-07,我为我的国家感到自豪
2020-07-07,带不动世界
2020-07-07,有智贤姐的付款码么？要转钱支持她。
2020-07-07,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-07-07,然而最新消息，去盖医院的工人被歧视了
2020-07-07,了不起的智贤姐
2020-07-07,智贤姐，你好！
2020-07-07,智贤姐，赞赞赞！
2020-07-07,甚至我还胖了
2020-07-07,我就是中国人民
2020-07-07,一群猪队友中国带不动
2020-07-07,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-07-07,保护我方C位
2020-07-07,我福建人，我觉得骂的不过瘾
2020-07-07,保护
2020-07-07,我胖了十多斤55555555
2020-07-07,铁憨憨
2020-07-07,我长了10公斤
2020-07-07,保护友军
2020-07-07,日本和韩国也是做的很好的！！不能不承认！
2020-07-07,抱歉，没救到全世界
2020-07-07,全世界带不动
2020-07-07,蛮憨
2020-07-07,美国累计46万前来考古
2020-07-07,美国累计46万前来考古
2020-07-07,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-07-07,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-07-07,口吐芬芳不过挺合适
2020-07-07,不是友军，是自己人
2020-07-07,人变白的别跑我有话说
2020-07-07,智贤姐加油✨
2020-07-07,我们17号开学哈哈
2020-07-07,辛苦了
2020-07-07,保护
2020-07-07,中国牛逼!
2020-07-07,保护我方智贤姐
2020-07-07,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-07-07,种菜吃
2020-07-07,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-07-07,支持
2020-07-07,还胖啦！！！！！！
2020-07-07,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-07-07,保护
2020-07-07,表白智贤姐
2020-07-07,叉会腰
2020-07-07,彻底对台湾失望！
2020-07-07,对台湾彻底失望。
2020-07-07,然后美国确诊44万了。
2020-07-07,刚好在中国的中间刚好是春节前夕，
2020-07-07,感谢武汉！
2020-07-07,致敬
2020-07-07,不膨胀
2020-07-07,保护
2020-07-07,抢劫不是抢救哈哈，小编字幕打错了
2020-07-07,立刻安排入党！！！
2020-07-07,我爱中国
2020-07-07,三观太正了爱了爱了
2020-07-07,保护
2020-07-07,感谢武汉同胞们
2020-07-07,剑及履及
2020-07-07,友军友军
2020-07-07,三连了听这句话
2020-07-07,保护
2020-07-07,保护
2020-07-07,美国40万前来考古
2020-07-07,堪比美片
2020-07-07,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-07-07,加油啊，台湾也要好好的
2020-07-07,智贤姐来b站了
2020-07-07,智贤姐来b站了，大家可以去支持他
2020-07-07,这件事真的值得骄傲
2020-07-07,我也胖了
2020-07-07,保护
2020-07-07,预言成功
2020-07-07,你们真的好乖呀
2020-07-07,全靠友邦衬托
2020-07-07,美国喜提40万来考古。
2020-07-07,外卖简直是有先见之明的伟大发明。
2020-07-07,智贤姐！！
2020-07-07,给一个币
2020-07-07,自己人
2020-07-07,一夜之间，不仅是武汉，连湖北都封了
2020-07-07,这就是大预言家嘛，i了i了
2020-07-07,4.8武汉解封了
2020-07-07,保护
2020-07-07,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-07-07,保护
2020-07-07,请容我骄傲
2020-07-07,外卖是我了
2020-07-07,谁切的洋葱拿远点
2020-07-07,中国团结一条心
2020-07-07,武汉解封啦
2020-07-07,保护
2020-07-07,也只有中国才能在这么短的时间里举全国之力以自救
2020-07-07,保护智贤姐
2020-07-07,解葑了
2020-07-07,美国40万了
2020-07-07,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-07-07,保护
2020-07-07,智贤姐你好
2020-07-07,越听越感觉牛逼
2020-07-07,今天→_→武汉解封
2020-07-07,救不了全世界，作死的太多
2020-07-07,其实也有少部分发疯的，吐口水骂医护
2020-07-07,黄姐NB
2020-07-07,哈哈哈哈哈牛逼
2020-07-07,但还有人跑了
2020-07-07,保护台湾兔智贤姐
2020-07-07,保护保护
2020-07-07,中国牛壁
2020-07-07,不仅够吃，解禁后还得忙着减肥
2020-07-07,想哭
2020-07-07,这就是中国！
2020-07-07,我们上下一条心
2020-07-07,听国家的话
2020-07-07,八方支援你拿英语翻译一下，它们文库里没有
2020-07-07,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-07-07,前面的，辽宁从事医疗的人才是最多的
2020-07-07,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-07-07,智贤姐台湾封你的节目欢迎你来大陆发展
2020-07-07,九省通衢之地诶，开~玩~笑
2020-07-07,低调低调
2020-07-07,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-07-07,保护
2020-07-07,来大陆！我们保护你！
2020-07-07,加油！智贤姐！
2020-07-07,湖北到任何一个省级最多跨两个省
2020-07-07,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-07-07,惜命没错啊真不知道他们骄傲什么
2020-07-07,换的好，换的好
2020-07-07,在家很幸福就是不小心添了人口
2020-07-07,智贤姐加油
2020-07-07,1.5倍食用最佳
2020-07-07,保护友军
2020-07-07,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-07-07,智贤姐好呀
2020-07-07,友军
2020-07-07,武汉人叉会腰
2020-07-07,我们听话
2020-07-07,我还以为看不到了
2020-07-07,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-07-07,还不够强，台湾还没统一
2020-07-07,照抄你都不会
2020-07-07,换帅这波操作真的牛逼
2020-07-07,保护
2020-07-07,贤姐可以…
2020-07-07,14亿差不多，全世界实在是带不动
2020-07-07,武汉受委屈了
2020-07-07,老朋友
2020-07-07,智贤姐来B站了
2020-07-07,md小时候看这栋楼还挺好现在好丑啊
2020-07-07,现在国外更荒诞
2020-07-07,朝廷可以啊
2020-07-07,中国NB
2020-07-07,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-07-07,智贤姐好
2020-07-07,看得我好激动
2020-07-07,李凉凉
2020-07-07,我在家里呆了几个月天天吃都不敢称体重
2020-07-07,一句中国人，厉害！！
2020-07-07,必须三连
2020-07-07,这真的是自觉啊，为自己负责为大家负责
2020-07-07,女神
2020-07-07,黄姐好
2020-07-07,很骄傲
2020-07-07,武汉人民感恩大家的帮助
2020-07-07,加油
2020-07-07,1000片口罩发货了吗？蔡？
2020-07-07,爱你❤
2020-07-07,谁说女子不如男
2020-07-07,美国30万了，是是全球110万了
2020-07-07,这个疫情无论是那个省也不可能比湖北做的好
2020-07-07,低调低调
2020-07-07,为我们自己感动，为中国感动
2020-07-07,感动
2020-07-07,友军友军
2020-07-07,很敬佩她在台湾能说这些
2020-07-07,救不了全世界，毕竟救不了非要作死的
2020-07-07,此人是战忽局的敌人
2020-07-07,而且还能上班，钉钉警告
2020-07-07,武汉的很多官都换了
2020-07-07,老友军了
2020-07-07,智贤姐姐
2020-07-07,哈哈哈
2020-07-07,哈哈哈
2020-07-07,保护
2020-07-07,大大力支持
2020-07-07,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-07-07,这就是传说中那个保护祖国的女人吗
2020-07-07,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-07-07,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-07-07,要人，也要岛，把毒派枪毙！！！
2020-07-07,最明白人之一
2020-07-07,美团外卖!!!
2020-07-07,全台湾唯一正常的人
2020-07-07,几千亿啊
2020-07-07,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-07-07,中国NB
2020-07-07,中国速度
2020-07-07,1.25倍新大陆
2020-07-07,我也超乖~
2020-07-07,别谋独了这正谋统一呢
2020-07-07,奇迹中国
2020-07-07,灭了台湾气死人了
2020-07-07,非典时期，首都照样封
2020-07-07,她是多年老友了。。。哈哈
2020-07-07,为自己是中国人感到自豪
2020-07-07,美国日增3万前来考古
2020-07-07,又是台湾？
2020-07-07,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-07-07,战争潜力太大了，令人恐惧
2020-07-07,我们中国人自己的事情！这句话爱了
2020-07-07,保护
2020-07-07,当代脊梁。
2020-07-07,中国nb！
2020-07-07,以疫谋独很过分！中国一点也不能少！
2020-07-07,祖国我爱你！！！！
2020-07-07,国人对于疫情有经验，也有很强的防范意识
2020-07-07,您也辛苦了，谢谢您
2020-07-07,感謝京東感謝所有的快遞小哥
2020-07-07,中国牛逼
2020-07-07,居家胖十斤
2020-07-07,喜欢你
2020-07-07,美国25万确诊了已经
2020-07-07,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-07-07,预言成功
2020-07-07,中国nb
2020-07-07,我们是全国响应
2020-07-07,这是中华民族
2020-07-07,此生无悔入华夏，来生还做中国人
2020-07-07,也不全是，总有那么几个愤青
2020-07-07,必须搞清楚病毒源头太吓人
2020-07-07,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-07-07,保护
2020-07-07,后面的这个文字排版，真的，，，
2020-07-07,我胖了30斤
2020-07-07,赶紧收了吧
2020-07-07,毛子哥应该也可以
2020-07-07,保护
2020-07-07,智贤姐加油
2020-07-07,我瞎了
2020-07-07,都是大佬
2020-07-07,怕死
