2020-02-28,这次肯定可以吹1个世纪但湾湾媒体把这些曲的不成样
2020-02-28,真的狗
2020-02-28,14亿！！！！！！！！！
2020-02-28,前面的，智贤是同胞，不是友军
2020-02-28,智贤，超喜欢你啊
2020-02-28,我只看到自首的
2020-02-28,黄姐的节目被掐了换了个小的地方不如以前了
2020-02-28,一次够了，别再有了
2020-02-28,友军
2020-02-28,中国牛逼
2020-02-28,友军
2020-02-28,保护
2020-02-28,送菜好评
2020-02-28,自觉的还是很多
2020-02-28,真的我们这里镇上农村都很有组织
2020-02-28,谢谢大家支持湖北
2020-02-28,湖北
2020-02-28,而且还能上课
2020-02-28,友军
2020-02-28,就是欠打
2020-02-28,中华民族NB
2020-02-28,没有对比就没有伤害
2020-02-28,弹幕呢
2020-02-28,听到这里觉得我们好牛逼呀！
2020-02-28,爱我中华
2020-02-28,是同行的功劳
2020-02-28,中国扛不住，世界就完了
2020-02-28,NB
2020-02-28,真滴很感动
2020-02-28,点赞啊！
2020-02-28,黄女士可以
2020-02-28,日本舍不得经济，那只有牺牲人民了，而且他们可能认为疫苗很快就会出来
2020-02-28,学会了做蛋糕，馒头，煎饼，凉菜，烤鸡
2020-02-28,学会做蛋糕，凉菜，包子，摊饼，烤鸡
2020-02-28,中国牛逼
2020-02-28,500万是流动人口，是正常过年回家的人。谢谢
2020-02-28,中国NB
2020-02-28,500万是流动人口，是正常过年回家的人。谢谢
2020-02-28,中国NB
2020-02-28,500万是流动人口，是正常过年回家的人。谢谢
2020-02-28,500万是正常流动人口，是正常过年回家的人，并不是跑出来的，谢谢
2020-02-28,春节囤货多
2020-02-28,中国真的很棒
2020-02-28,深处20年代大事件中～何茂公
2020-02-28,大一统，中央集中的
2020-02-28,湖北封省
2020-02-28,有逃犯自首
2020-02-28,是家人，爱你哟
2020-02-28,哭了，真的很幸运能生在中国
2020-02-28,任何问题乘以14亿都比天大
2020-02-28,全日本只有1500个合格床位
2020-02-28,不好意思，胖了两斤
2020-02-28,中国nb
2020-02-28,哈利路亚
2020-02-28,关键还是同行衬托得好
2020-02-28,中国人牛逼！
2020-02-28,保护保护
2020-02-28,是人民的伟大
2020-02-28,武汉的同胞，你们真的受苦了
2020-02-28,友军
2020-02-28,制度优势
2020-02-28,武汉加油武汉加油武汉加油武汉加油武汉加油
2020-02-28,其实封城已经很快了。因为封城要考虑很多因素
2020-02-28,武汉加油武汉加油武汉加油武汉加油
2020-02-28,还特么扯江苏十三太保烦不烦？卖自豪先过了广东再说
2020-02-28,智贤姐加油加油加油
2020-02-28,我们都很乖
2020-02-28,中国速度
2020-02-28,智贤姐我是真心佩服，
2020-02-28,智賢姐是個明白人
2020-02-28,我大山东
2020-02-28,保护我方黄智贤
2020-02-28,日本他也没办法啊
2020-02-28,国家的英雄
2020-02-28,这力量是铁这力量是钢
2020-02-28,还能上网课，打一星
2020-02-28,智贤聊比较中肯
2020-02-28,加油，致敬逆行者
2020-02-28,资本主义进化吧
2020-02-28,那个憨批
2020-02-28,？。
2020-02-28,每天都有不懂事的人瞎跑还赌博，没感觉安分
2020-02-28,真的自豪
2020-02-28,保护我方黄智贤
2020-02-28,确实难以置信。。。
2020-02-28,牛逼
2020-02-28,不要问，问就是中国牛逼！
2020-02-28,我是中国人我骄傲！我就骄傲！
2020-02-28,等子弹飞一会儿
2020-02-28,，
2020-02-28,世界没救成啊，哎
2020-02-28,台湾也就智贤姐明事理了
2020-02-28,我们有党坚强领导
2020-02-28,国家很伟大，需要这次我们经历这么艰辛的事情，但是野在国际展现我们强大的实力
2020-02-28,保护智贤姐
2020-02-28,吃胖的那个真相了
2020-02-28,感恩中国，感谢所有奉献的人，你们辛苦了！请允许我哭会！太感动了！
2020-02-28,智贤是友军！！！
2020-02-28,开头那句中国人自己的事情我就喜欢了
2020-02-28,还是慢了一点
2020-02-28,这是黄智贤聊今日头条上的有需要的朋友可以去看
2020-02-28,中国牛逼！
2020-02-28,加油
2020-02-28,突然发现，我可能只有在中国，才有这样的安心。
2020-02-28,自己人保护
2020-02-28,鹰酱：你在日本家里，关我鹰酱啥事！！
2020-02-28,种花家牛逼
2020-02-28,智贤姐
2020-02-28,实在我喜欢这个主持人
2020-02-28,加油，我们在乖乖待家一个月
2020-02-28,健康是蝠
2020-02-28,中国牛逼
2020-02-28,智贤姐加油！！！
2020-02-28,第一眼看成石榴姐
2020-02-28,这是我看到的唯一不信口雌黄的湾湾节目
2020-02-28,危难让我们看到了真相
2020-02-28,感恩武汉人民做出的伟大牺牲
2020-02-28,别让中国腾出收来，腾出手非得治治台湾
2020-02-28,祖国的决断让人自豪，中国NB
2020-02-28,泪目
2020-02-28,难度无异于凭空造航母
2020-02-28,人性都是欺软怕硬的，包括对台湾人，日本人。把他们往死里整怕了，它们比条狗还跪舔，看看战后的日本对投资及原子弹的美帝，大家就理解了！！
2020-02-28,正好碰见过年囤年货
2020-02-28,中国加油
2020-02-28,庆幸自己是中国人
2020-02-28,泪目QAQ
2020-02-28,日本需要中国村长
2020-02-28,我真的很乖
2020-02-28,我很乖
2020-02-28,诶？真的哦？我们好棒！都很听话！
2020-02-28,有吃，就是贵
2020-02-28,我也在汉口
2020-02-28,这次国家确实很好
2020-02-28,这次国际真的很好
2020-02-28,保护友军
2020-02-28,我爱中国
2020-02-28,其他国家财团：这会伤害我的利益
2020-02-28,全国都封了
2020-02-28,泪目，中国加油
2020-02-28,铁憨憨
2020-02-28,中国中国，我的国
2020-02-28,中国牛逼
2020-02-28,虽然不是百分百完美，但所有人已经在尽力了
2020-02-28,憨憨哈哈哈
2020-02-28,我们的执行力凝聚力已经超过了许多西方国家的想象力
2020-02-28,日本采取自欺欺人的鸵鸟式政策，只要我不检测，确诊人数就不会增加
2020-02-28,我在社区做大学生志愿者国家的管理挺到位的虽然蛮累的但很有意义
2020-02-28,智贤姐刚起来！！！
2020-02-28,黄老师说的好！！！！
2020-02-28,这个时候敢搞事的人都已经坐上后悔椅来了
2020-02-28,点赞
2020-02-28,憨憨
2020-02-28,国力的强大
2020-02-28,来!大声喊出来!!我是什么颜色的!!!
2020-02-28,祖国万岁！
2020-02-28,支持智贤
2020-02-28,大陆的服务业很发达了
2020-02-28,姐姐是自己人
2020-02-28,保护
2020-02-28,都是一家人，迟早要统一
2020-02-28,智贤姐姐好
2020-02-28,保护
2020-02-28,有，中国人！
2020-02-28,放下加特林，这是友军
2020-02-28,泪目，之前还不理解，我超级想出门
2020-02-28,小区里有超市
2020-02-28,感谢阿里京东让中国快递物流外卖业这么发达，我们才没有饿死！
2020-02-28,跑出去的大部分是武汉外地人
2020-02-28,明白人
2020-02-28,有人已经在迫不及待的想死
2020-02-28,我爱中国
2020-02-28,国情不同，他们在赌
2020-02-28,字幕错了，这里说的是你没有看到抢劫
2020-02-28,智贤姐好！！
2020-02-28,关弹幕
2020-02-28,妈耶，网易云突然加载出一段煽情音乐，我还以为是视频自配的
2020-02-28,智贤姐
2020-02-28,我们无敌的人民和国家还有政党！
2020-02-28,泪目
2020-02-28,贤姐好
2020-02-28,浣熊市
2020-02-28,台湾现在多少了？
2020-02-28,友人！
2020-02-28,对于中国来说不是个问题，都可以解决，中国就有这个实力
2020-02-28,就是中国
2020-02-28,红起来，制度自信
2020-02-28,感谢所有医疗人员
2020-02-28,啊这就是中国还要逃犯自首
2020-02-28,没有下一次
2020-02-28,是湖北封省！不光是武汉封城！
2020-02-28,制度优势
2020-02-28,智贤姐加油！
2020-02-28,跟制度有什么关系是体制优势好吗
2020-02-28,中国牛逼
2020-02-28,中国红牛逼
2020-02-28,中国牛逼！
2020-02-28,我是真的服了
2020-02-28,就是中国牛逼
2020-02-28,憨憨
2020-02-28,跑了500万
2020-02-28,900万
2020-02-28,智贤姐姐一本正经的好可爱
2020-02-28,保护
2020-02-28,中国加油！！！！！！
2020-02-28,中国牛逼
2020-02-28,体制问题
2020-02-28,真的致敬
2020-02-28,中国牛逼！！！
2020-02-28,智贤姐好
2020-02-28,智贤姐厉害！！
2020-02-28,居民自治委员会真是好制度
2020-02-28,平时两个省总互怼，真有事瞬间万众一心，壮哉我大中华！
2020-02-28,兄弟萌把保护打在公屏上
2020-02-28,保护
2020-02-28,太偏激了！公主号是日本收留的！其他国家不收！已经算人道了！
2020-02-28,智贤姐姐加油！
2020-02-28,这都已经是被猪队友拖延时间了呢！
2020-02-28,假如奇迹有颜色
2020-02-28,台湾只有一个黄智贤希望能有更多的黄智贤智贤姐真的太好了
2020-02-28,日本有个毛执行力
2020-02-28,视死如归，就在今天的眼神，爱了
2020-02-28,中国nb!!!!!!!!!!
2020-02-28,现在出院几万人了
2020-02-28,我爱我的祖国
2020-02-28,太令人震撼了。我爱我的祖国
2020-02-28,好想哭啊
2020-02-28,泪目
2020-02-28,真的是全国都封了但是一个多月了我也快疯了我们一定挺过去
2020-02-28,我听着听着居然还听哭了
2020-02-28,有一说一，再快一点，现在各地的情况会好很多
2020-02-28,就问美帝你怕不怕
2020-02-28,真的，绝大多数人都很自觉
2020-02-28,美国更荒诞
2020-02-28,保护友军
2020-02-28,保护友军
2020-02-28,保护友军
2020-02-28,哈利路亚
2020-02-28,没事过段时间就打的你认祖归宗了
2020-02-28,让世界知道我们是怎么延续5千年的+10086
2020-02-28,中国：我能
2020-02-28,101我已经看了几百次了能不能换一个？哦对哦没别的了
2020-02-28,祖国万岁
2020-02-28,智贤姐
2020-02-28,中国牛逼……
2020-02-28,秋后算账
2020-02-28,领导人是日本后代啊，哈哈
2020-02-28,学做凉皮笑尿了
2020-02-28,制度优势
2020-02-28,支持友军
2020-02-28,新节目了吗，智贤姐牛逼
2020-02-28,智贤姐！
2020-02-28,保护
2020-02-28,没有BGM都能看哭，中国牛逼！
2020-02-28,此刻我依然还待家
2020-02-28,智贤姐的节目恢复了
2020-02-28,身为中国人的我骄傲了，而且相当膨胀。
2020-02-28,妈呀我眼睛怎么湿润了
2020-02-28,中国加油
2020-02-28,我哭了，这都还没有bgm
2020-02-28,我们中国人素质大部分杠杠的
2020-02-28,我爱我的祖国
2020-02-28,其他国抄作业都能抄成这样，不得不说我大中华的厉害。
2020-02-28,致敬我们所有在一线奋斗的人
2020-02-28,保护
2020-02-28,我们就是为了保护我们自己的人民
2020-02-28,姐姐保护好自己啊
2020-02-28,此生无悔入华夏，来世还做中国人
2020-02-28,还有网课上
2020-02-28,保护友军
2020-02-28,我们中国人自己的事情
2020-02-28,喜欢这个姐姐
2020-02-28,我们加油！
2020-02-28,我们这不是救援是支援自己武汉是我们的一部分
2020-02-28,在座各位都值得骄傲
2020-02-28,真的很感动，而且是中国春节期间，可能是每个中国人这辈子最特别的一次春节了
2020-02-28,加油！坚持住，听国家话！我们一定会胜利的！
2020-02-28,这次的事件真的可以载入史册
2020-02-28,因为大家都理解
2020-02-28,日本他真的没办法了，日本的医疗资源少，人口密集，再加上对疫情的无知
2020-02-28,中国NB
2020-02-28,台湾多少人？万一呵呵
2020-02-28,中国牛逼
2020-02-28,中国有制度优势
2020-02-28,我是中国红
2020-02-28,不不不，我们救了自己不假，但是世界真心带不动啊
2020-02-28,智姐好
2020-02-28,祖国伟大！
2020-02-28,保命要紧啊
2020-02-28,武汉加油
2020-02-28,这个确实，要是在外国，肯定抢劫盗窃一大堆
2020-02-28,加油吧！！
2020-02-28,真的，看哭了
2020-02-28,泪目
2020-02-28,中国nb
2020-02-28,保护
2020-02-28,确实非常非常团结
2020-02-28,火神雷神这个是值得吹一百年
2020-02-28,蛮憨
2020-02-28,保护
2020-02-28,明白人
2020-02-28,武汉太惨了！
2020-02-28,救不了日韩
2020-02-28,泪目
2020-02-28,9981
2020-02-28,哭了，，，，，，，，
2020-02-28,9981了
2020-02-28,我们就是开挂的中国
2020-02-28,保护友军
2020-02-28,爱我中华
2020-02-28,姐姐说的对
2020-02-28,我也胖了，五斤，妈耶，我不管大家说好了要一起胖
2020-02-28,国家的动员能力和执行力强大，权利强大
2020-02-28,祖国牛逼！
2020-02-28,一从大地起风雷，便有精生白骨堆
2020-02-28,没办法这就是我们的传统美德
2020-02-28,因为害怕
2020-02-28,泪目
2020-02-28,突然感动
2020-02-28,哈利路亚
2020-02-28,中国红一定是奇迹！
2020-02-28,真的泪目了
2020-02-28,智贤姐加油
2020-02-28,辽宁
2020-02-28,蓝什么营她是中国人
2020-02-28,赞
2020-02-28,保护姐姐
2020-02-28,感谢党
2020-02-28,憨憨
2020-02-28,我休息一个月了在家办公
2020-02-28,中国牛逼
2020-02-28,其实很快了
2020-02-28,主要还是团结
2020-02-28,春节都屯了年货
2020-02-28,感动
2020-02-28,散装江苏来了
2020-02-28,智贤姐你好！
2020-02-28,弹幕别不懂装懂，就是武汉省委没错
2020-02-28,制度优势很明显啊
2020-02-28,朴朴
2020-02-28,我爱中国，我爱祖国
2020-02-28,我的大中国，我为你骄傲。
2020-02-28,加油，顶住
2020-02-28,前期呢？前面那个月呢？
2020-02-28,国家力量
2020-02-28,过年咯，存的吃得多
2020-02-28,我们伟大的祖国
2020-02-28,怎么办，我的眼泪要下开了
2020-02-28,政体的优势
2020-02-28,正常大陆也没觉得台湾人是人
2020-02-28,疫情发生在别的国家，根本也不会做的这么好
2020-02-28,不光有东西吃，还有学上哦
2020-02-28,骄傲！
2020-02-28,别夸了我要膨胀了。。。
2020-02-28,憨憨
2020-02-28,通过疫情发现，其他国家政府真的处理疫情方面真的也没有多好
2020-02-28,这笔账迟早要算的
2020-02-28,迟早要算账
2020-02-28,乖乖说的正是在下
2020-02-28,就冲您这句“我们中国人”
2020-02-28,爱我中华
2020-02-28,种花家万岁
2020-02-28,每个人都要平安
2020-02-28,喜欢智贤姐
2020-02-28,制度优势啊
2020-02-28,真的很厉害!
2020-02-28,保护
2020-02-28,这次全国人民普遍都胖了，我们很幸福。幸福的像个宝宝
2020-02-28,还是慢了
2020-02-28,保护
2020-02-28,制度优势
2020-02-28,喜欢智贤姐姐!加油加油加油
2020-02-28,我骄傲啦
2020-02-28,武汉市委是湖北省委组成成员
2020-02-28,北齐鲁
2020-02-28,要吸取教训
2020-02-28,友军好
2020-02-28,制度优越性
2020-02-28,为了人民币忘了出生地
2020-02-28,这是我妈
2020-02-28,在家吃胖了
2020-02-28,在家吃胖了
2020-02-28,我爱我的祖国
2020-02-28,这开头我就爱了
2020-02-28,这是真友军
2020-02-28,幸好是在春节。
2020-02-28,有游戏玩
2020-02-28,颟顸
2020-02-28,全世界就不一定了，作死的不要太多
2020-02-28,吃的蛮好的物价也很稳定，安全感还是很强的
2020-02-28,智贤姐
2020-02-28,最喜欢智贤姐
2020-02-28,这事情这次结束如果吃野味这条利益链不断掉历史还会重演
2020-02-28,翻译一下：本子这个铁憨憨
2020-02-28,智贤姐姐
2020-02-28,这好像也只有我们能做到，要是其它国家应该就说不一定
2020-02-28,我哭了，你们呢
2020-02-28,中国人是神
2020-02-28,颟顸(manhan):糊涂又马虎。
2020-02-28,说得我都激动起来了
2020-02-28,武汉加油
2020-02-28,对的
2020-02-28,可惜红会给这么大的自救行动抹黑
2020-02-28,亡羊补牢犹未迟也
2020-02-28,这就是团结！
2020-02-28,投币支持智贤姐
2020-02-28,这还叫慢的都是站在上帝视角吹毛求疵的
2020-02-28,气到语无伦次
2020-02-28,逃了不少
2020-02-28,牛逼
2020-02-28,智贤姐姐就是刚！
2020-02-28,牛逼
2020-02-28,还能上网
2020-02-28,我是精中份子
2020-02-28,哼哼，你们太天真了。在室外不会有传染病。哈利路亚
2020-02-28,智贤姐
2020-02-28,吃得越来越胖
2020-02-28,春节都买了很多东西吃
2020-02-28,此系友军
2020-02-28,我不复兴谁复兴！
2020-02-28,中国人骄傲
2020-02-28,还有网课上。真的是感谢钉钉（手动狗头）
2020-02-28,姐姐讲的太好了
2020-02-28,武汉省委好评
2020-02-28,我还学会了kfc土豆泥
2020-02-28,她说话很客观，有理有据
2020-02-28,她说话很客观，有证据
2020-02-28,保护友军
2020-02-28,智贤姐和柱柱姐是全台真正的汉子
2020-02-28,我爱中国
2020-02-28,逐渐膨胀
2020-02-28,当成神吧
2020-02-28,中央地点不是我们宁夏吗
2020-02-28,那个铁憨憨
2020-02-28,全国封城...
2020-02-28,中国最棒
2020-02-28,韩国:想救我？哈利路亚
2020-02-28,尽早统一，放弃幻想！！！！！
2020-02-28,那个船一开始放出来，就知道会出事！
2020-02-28,姐姐好
2020-02-28,泪目
2020-02-28,智贤姐
2020-02-28,其他任何国家都不可能
2020-02-28,我们也很棒！
2020-02-28,啥都不说了，中国nb
2020-02-28,保护
2020-02-28,不用想了，日韩马上开始了
2020-02-28,白磷弹温压弹才是我们最大的善意
2020-02-28,颟顸
2020-02-28,智贤姐姐照顾好自己
2020-02-28,保护友军
2020-02-28,制度优势
2020-02-28,中国加油
2020-02-28,十个小时封城
2020-02-28,领导力组织能力
2020-02-28,国家加油
2020-02-28,智贤姐加油
2020-02-28,制度自信
2020-02-28,一个多月没出门的在这里！！
2020-02-28,这个节目在哪能看到
2020-02-28,狗命要紧
2020-02-28,姐姐说的棒
2020-02-28,只有中国能办到
2020-02-28,智贤姐姐棒棒哒
2020-02-28,全靠同行衬托那个是魔鬼吧
2020-02-28,有手机有网络一天两餐
2020-02-28,山东临沂路过：武汉，我养你啊
2020-02-28,等着吧，这次世界上别的国家会衬托我们的强大
2020-02-28,社区工作者
2020-02-28,这次确实牛壁
2020-02-28,开播了
2020-02-28,我们吃的还不错
2020-02-28,解封后，健身房爆满哈哈哈
2020-02-28,换个说法是组织起了五分之一的人类
2020-02-28,教育的力量是伟大的
2020-02-28,知足把，要是换个国家后果不敢想
2020-02-28,已经很可以了，封城要考虑到经济消耗啊，尤其武汉人那么多
2020-02-28,一场瘟疫让国人更团结
2020-02-28,中国人珍惜得来不易的生活
2020-02-28,保护我方智贤姐
2020-02-28,因为我们都爱着这个家
2020-02-28,我真的很烦发底端弹幕的
2020-02-28,制度优势以及这么些年中国人民的团结心一直刻在血液里
2020-02-28,我能吃螺蛳粉了
2020-02-28,怪我们咯
2020-02-28,感动哭，真的是这样，武汉封城，全国隔离
2020-02-28,智贤姐加油
2020-02-28,女神
2020-02-28,感动了
2020-02-28,冰汽时代拷问：这值得吗？中国：你自己到时试试
2020-02-28,保命重要
2020-02-28,14亿人
2020-02-28,散装江苏
2020-02-28,全靠同行衬托
2020-02-28,散装江山
2020-02-28,新节目麽
2020-02-28,其实还是慢了
2020-02-28,中国牛批
2020-02-28,这里应该有颜色
2020-02-28,哈利路亚
2020-02-28,没没没，我平时也这么宅着
2020-02-28,诸君，我是中吹
2020-02-28,武汉加油
2020-02-28,保护！保护！保护！
2020-02-28,姐姐真的很厉害
2020-02-28,智贤姐友军
2020-02-28,泪目
2020-02-28,好男人就是我我就是曾小贤
2020-02-28,国家真的不容易，做的不完美，但相当不错了
2020-02-28,武汉市委啦
2020-02-28,外国人永远不明白家对于中国人来说的含义
2020-02-28,中国人民也很听话而且春节休假天时和人的因素
2020-02-28,这一次，疫情结束中国国际影响力会进一步提高
2020-02-28,保护
2020-02-28,闲聊
2020-02-28,满满的民族自豪感！！！
2020-02-28,因血和泪换来的生活，所以知道怎么面对
2020-02-28,复播了？
2020-02-28,韩国：想得美，哈利路亚
2020-02-28,山东的副省委书记都去湖北了
2020-02-28,不封城全玩完啊
2020-02-28,董智深呢
2020-02-28,制度优越
2020-02-28,夜问打权呢？
2020-02-28,饿不不我们其实就怕中票
2020-02-28,中国人真的是最听话的国民
2020-02-28,是真的关键是十四亿人都配合不然前面做那么多都白搭
2020-02-28,不至于无底洞我们十四亿人每人捐个100块也差不多了
2020-02-28,我们是十四亿人都呆在家里了
2020-02-28,说实话封城前微博已经有很多人在说封城了比想象中晚了一点但幸好可以补救
2020-02-28,害对大陆视而不见的多了去只有自食恶果才能清醒少来祸祸大陆就不错了
2020-02-28,我们新疆这校区全封私家车不让上路
2020-02-28,全国都封了
2020-02-28,保护
2020-02-28,中国牛批
2020-02-28,同女神！
2020-02-28,点赞收藏
2020-02-28,简单说就是铁憨憨
2020-02-28,我记得有传销组织自首哈哈哈哈
2020-02-28,我没有很会说话只想说我爱我的国家
2020-02-28,请收下我的膝盖
2020-02-28,请收下我的膝盖
2020-02-28,我已经整整一个多月没出过门了
2020-02-28,这就是咱们中国体制的最大优点，“集中力量办大事”
2020-02-28,憨批
2020-02-28,这是我们亲爱的智贤姐，是家人！
2020-02-28,其他国家做不到不是因为太小就是因为制度
2020-02-28,老年人清楚计划
2020-02-28,其实抄答案哪有这么容易
2020-02-28,双换没毛病
