2020-04-01,想想真的不容易
2020-04-01,病疫情期间，我们家还会隔几天就出去买个菜
2020-04-01,中国加油中国万岁
2020-04-01,真的是尽力在争取时间，可惜很多国家没有珍惜
2020-04-01,明白人
2020-04-01,赞赞赞
2020-04-01,赞赞赞
2020-04-01,智贤姐姐
2020-04-01,物理解决
2020-04-01,五星红旗迎风飘扬
2020-04-01,还是有不足之处
2020-04-01,中国NB
2020-04-01,九省通衢
2020-04-01,其实全国都封了
2020-04-01,已经没有词汇可以形容了
2020-04-01,台湾没救了
2020-04-01,有些人！死皮不要脸！！！
2020-04-01,此子不可。。。。那没事了
2020-04-01,围城，里面人想出去，外面人想进来
2020-04-01,感动骄傲
2020-04-01,村长：你想弄啥来你想上天你赶快给我回去别出来…
2020-04-01,辽宁nb
2020-04-01,其实日本全国来看处理的还是不错的毕竟都戴口罩
2020-04-01,我也学会了叉腰，我为我的祖国骄傲
2020-04-01,没，世界救不了
2020-04-01,保护智贤姐
2020-04-01,蛮憨可还行
2020-04-01,保护我方，智贤姐
2020-04-01,为什么？当狗当习惯了
2020-04-01,中国NB
2020-04-01,感谢全国人民
2020-04-01,智贤姐，董哥他们是少数几个公开说自己是中国人的
2020-04-01,中国np
2020-04-01,那是阿姨
2020-04-01,我敲乖
2020-04-01,锦衣卫保护
2020-04-01,这就是智贤姐姐么，爱了爱了
2020-04-01,泪目
2020-04-01,保护
2020-04-01,难得可以躺着为国做贡献
2020-04-01,感谢湖北人民
2020-04-01,我来补充红色
2020-04-01,你是一个斗士
2020-04-01,智贤姐，斗士！
2020-04-01,吓人啊，外国人你们看到没
2020-04-01,智贤姐女神
2020-04-01,不要说什么友军敌军，让看客自己分辨，小学生才会不看题做题
2020-04-01,自己人啊
2020-04-01,生命是字由的前提
2020-04-01,确实啊..我们平民根本没想到那么多，只是戴着口罩出去照常买菜，那这些菜是怎么来的。。。
2020-04-01,动员能力中国的确恐怖
2020-04-01,中国加油
2020-04-01,我武汉人，天天吃鸡翅鸡米花还有牛排藤椒包子。网上买买吃的伙食老好了
2020-04-01,我超乖的
2020-04-01,姐姐好
2020-04-01,保护
2020-04-01,台湾兔子
2020-04-01,nice
2020-04-01,nice
2020-04-01,友军
2020-04-01,"智贤姐自己人,保护"
2020-04-01,突然泪目了
2020-04-01,智贤姐新节目，支持！
2020-04-01,壮大我福建
2020-04-01,我国天津也处理了游轮，但是，太快了，快得连报道的机会都没有
2020-04-01,哭了
2020-04-01,这是因为中国给我们极大的安全感
2020-04-01,等着吧
2020-04-01,祖国万岁！人民万岁！
2020-04-01,几乎，全国没个人，但我们是自愿的
2020-04-01,中国牛逼
2020-04-01,不容易啊，感动
2020-04-01,被我們自己感動了
2020-04-01,坐井观天，狭隘自私，不求上进，白活了！
2020-04-01,保护自己人
2020-04-01,智贤姐好
2020-04-01,智贤的口音真好，跟大陆的差不多。
2020-04-01,真的，中国人强大的信心随着每一次灾害不断增强！！！
2020-04-01,老黄家牛逼
2020-04-01,武汉加油
2020-04-01,这个确实牛
2020-04-01,你活该一辈子幸福平安
2020-04-01,祖国NB！
2020-04-01,我们想救，可那些外国人说不需要救他们
2020-04-01,九州通衢
2020-04-01,英格兰退出了群聊
2020-04-01,武汉是英雄的城市
2020-04-01,历害了我的国
2020-04-01,之前都没想到封城这么难
2020-04-01,友军
2020-04-01,加油智贤！！
2020-04-01,tm能上课，真实
2020-04-01,祖国万岁
2020-04-01,智贤姐不容易，自己人~
2020-04-01,下次要更快！
2020-04-01,现在台湾疫情严重了哦
2020-04-01,感叹税没白交
2020-04-01,感谢快递和外卖
2020-04-01,贤姐好
2020-04-01,✔
2020-04-01,此生无悔入华夏
2020-04-01,郑成功后代在此
2020-04-01,福建郑成功的后代在此
2020-04-01,贤姐好
2020-04-01,我也很乖啊国家
2020-04-01,间接暴露我喜欢宅
2020-04-01,我在家学会了做蛋糕
2020-04-01,台湾媒体更厉害
2020-04-01,原版到新浪微博搜黄智贤星球！！！！！
2020-04-01,原版在新浪微博，搜黄智贤星球！！！
2020-04-01,真的为祖国感到骄傲！！！！！！！！！！！
2020-04-01,台湾我就惦记博物馆里面那些画和文物，其他的再见
2020-04-01,表白智贤姐
2020-04-01,身在台湾的兔子
2020-04-01,说上课的，你们的眼见力太低
2020-04-01,智贤姐！！！！！！！！
2020-04-01,都给我变中国红
2020-04-01,我爱你中国！！！
2020-04-01,中国真棒
2020-04-01,中国
2020-04-01,牛
2020-04-01,太棒了，中国！
2020-04-01,还帮别的国家上课
2020-04-01,500w是造谣的！请理性分析！多想想哪里的信息准确！不要被别人带偏节奏
2020-04-01,我在家里两个月胖了20斤呜呜呜
2020-04-01,福建人在此！
2020-04-01,智贤姐！
2020-04-01,武汉加油，中国加油
2020-04-01,还胖了
2020-04-01,穷途末路
2020-04-01,大姐说出这些话我有点担心大姐啊
2020-04-01,这也是外国最害怕的，我们政府一句话而已，十四亿都纷纷响应！我骄傲了，叉会腰
2020-04-01,我还胖了，，，
2020-04-01,棒棒哒
2020-04-01,九省通衢
2020-04-01,真的是从古至今从未有过的
2020-04-01,友军
2020-04-01,智贤姐加油
2020-04-01,保护我贤姐
2020-04-01,了不起的姐姐
2020-04-01,爱我中国中国万岁！
2020-04-01,在这次疫情，西方国家的丑脸一览无余崇洋媚外的le色被筐筐打脸
2020-04-01,疫情结束后大家都白了一圈
2020-04-01,保护
2020-04-01,兄弟们，这是个机会
2020-04-01,智贤姐
2020-04-01,中国万岁武汉雄起
2020-04-01,真的向武汉人民说声微不足道的谢谢
2020-04-01,智贤姐友军
2020-04-01,5百万不是指所有外地人口嘛？？？
2020-04-01,噶油！！！！我在家快2个月了
2020-04-01,我大山西一手托三市
2020-04-01,走的大多还是春运回家
2020-04-01,社区给送吃的到门口，感恩
2020-04-01,台湾不讨厌的人男邱毅女黄智贤
2020-04-01,我们中国人自己的事情
2020-04-01,哭了
2020-04-01,智贤姐加油，支持您！
2020-04-01,保护
2020-04-01,铁憨憨
2020-04-01,想想还真nb
2020-04-01,智贤姐好
2020-04-01,感谢快递小哥
2020-04-01,怕死我们
2020-04-01,继续夸，我喜欢听
2020-04-01,大连
2020-04-01,中国已经变得很强！
2020-04-01,中国最棒！！
2020-04-01,加油
2020-04-01,蛮憨，划重点，新词
2020-04-01,把搞事情的搞掉，是基本操作，坐下坐下
2020-04-01,祖国就很搞事情了，那么贵的一块地皮说盖就盖一分钱没赚
2020-04-01,靠人堆出的效率，虽然原始，但是有效
2020-04-01,世界的疫区在祖国，祖国的疫区在湖北，湖北的疫区在武汉
2020-04-01,而视线的90%在祖国，所以才有那句名言
2020-04-01,虽然我们看起来很正常的事情，出大事了就封，但是后这件事情还真的有点伟大耶
2020-04-01,那就是祖国人觉得自己不够快，但别人国家却觉得你已经超速了
2020-04-01,中国棒棒哒
2020-04-01,中国加油
2020-04-01,战忽局努力毁于一旦
2020-04-01,中国nb
2020-04-01,自己人
2020-04-01,智贤女神
2020-04-01,中国加油。
2020-04-01,女神
2020-04-01,武汉是市委
2020-04-01,武汉省湖北市石锤
2020-04-01,她说台湾为数不多的理智的人
2020-04-01,逃犯都被逼着自首
2020-04-01,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-04-01,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-04-01,九省通衢啊
2020-04-01,看看英国吧
2020-04-01,老百姓的觉悟！！！
2020-04-01,说得太客观了
2020-04-01,连贼出门都知道要戴口罩可想而知
2020-04-01,军民团结如一人试问天下谁能敌
2020-04-01,军民团结如一人试问天下谁能敌
2020-04-01,智贤姐！！！！
2020-04-01,黄姐你好
2020-04-01,智贤姐啊
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,这个姐姐非常好
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,智贤姐来b站了！！！@黄智贤工作室
2020-04-01,智贤姐
2020-04-01,本来是差不多是救了全世界的，但他们也不当回事...
2020-04-01,湖北省委和武汉市委，说错啦哈哈
2020-04-01,我不是一个合格的战忽局战士。
2020-04-01,智贤姐保重自己啊
2020-04-01,不添乱
2020-04-01,中国牛批！
2020-04-01,憨批
2020-04-01,武汉市委
2020-04-01,张松给大家添乱了
2020-04-01,首先我们不杀，保命重要
2020-04-01,我爱你祖国！！！
2020-04-01,这个人一直说实话
2020-04-01,我在家胖了八斤....我枯辽
2020-04-01,夜问打权都没了兄弟
2020-04-01,祖国牛逼！！！！！！！！！！！！！！
2020-04-01,泪目。。。。。。。。祖国
2020-04-01,姐姐NB!!!!!!!
2020-04-01,日本人抢卫生纸真搞不懂
2020-04-01,泪目
2020-04-01,⭐⭐⭐⭐⭐
2020-04-01,就凭这句中国人自己的事
2020-04-01,3月18号来报道，现在中国已经成为了全球疫情中最安全的国家
2020-04-01,待了三个月了我超乖
2020-04-01,大大
2020-04-01,这个姐姐是友军！
2020-04-01,辽宁厉害
2020-04-01,这是友军不能开枪
2020-04-01,说得好
2020-04-01,保护
2020-04-01,来真正的中国吧，别待在蛮夷之地了姐姐
2020-04-01,口罩。。。
2020-04-01,想想就觉得可怕，十四亿人说戴口罩就戴口罩
2020-04-01,我爱中国
2020-04-01,中国真的太伟大了，一切都已人民为重
2020-04-01,我大中华无敌
2020-04-01,智贤姐好
2020-04-01,团结
2020-04-01,团结
2020-04-01,团结
2020-04-01,团结
2020-04-01,团结
2020-04-01,姐姐加油
2020-04-01,贤姐加油
2020-04-01,保护自己人
2020-04-01,我加了洋葱，对
2020-04-01,谁带的洋葱？？
2020-04-01,哈哈哈哈哈，胖了的那个太真实了吧！！！
2020-04-01,真的，整个台湾头脑最清晰的人
2020-04-01,中国nb
2020-04-01,外卖小哥辛苦了
2020-04-01,我胖了十一斤，我妈跟喂猪似的
2020-04-01,友军
2020-04-01,剑及履及，意为行动坚决迅速。出自《左传·宣公十四年》。
2020-04-01,这不是夜问打权的主持人吗？！
2020-04-01,宅在家里就是对我疫情做的最大的事情
2020-04-01,集中力量办大事
2020-04-01,不不，，，全靠同行的衬托，2333
2020-04-01,中国必将崛起
2020-04-01,武汉加油！中国加油！
2020-04-01,武汉加油，中国加油！
2020-04-01,我好幸福呀！
2020-04-01,把爷整哭了
2020-04-01,中国加油
2020-04-01,中国加油！
2020-04-01,中国人
2020-04-01,团结的中国人真的很无敌
2020-04-01,加油
2020-04-01,泪目
2020-04-01,加油中国
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,中国人！！！！！！
2020-04-01,泪目
2020-04-01,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-04-01,黑龙江齐齐哈尔
2020-04-01,加油
2020-04-01,中国人！！！！
2020-04-01,加油
2020-04-01,加油
2020-04-01,加油！！！
2020-04-01,中国加油武汉加油！
2020-04-01,眼里进沙尘暴了
2020-04-01,泪目
2020-04-01,中国加油
2020-04-01,岂曰无衣，与子同袍
2020-04-01,泪目
2020-04-01,中国人
2020-04-01,看了十秒就哭了..我的天
2020-04-01,加油
2020-04-01,加油
2020-04-01,中国加油！
2020-04-01,加油，为民族崛起而努力奋斗
2020-04-01,岂曰无衣，与子同袍
2020-04-01,心痛
2020-04-01,这个击掌
2020-04-01,此生无悔入华夏
2020-04-01,中国人
2020-04-01,重来就没有什么救世主
2020-04-01,谢谢你们啊！！！
2020-04-01,配音好棒
2020-04-01,哭了
2020-04-01,真棒
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,辛苦了
2020-04-01,中国加油，武汉加油！
2020-04-01,你贵姓啊！中国人!
2020-04-01,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-04-01,因为我是中国人
2020-04-01,泪目！加油
2020-04-01,如果奇迹有颜色，那一定是红色
2020-04-01,加油
2020-04-01,致敬英雄！
2020-04-01,中国加油
2020-04-01,英雄加油
2020-04-01,姐姐好漂亮，
2020-04-01,中国人
2020-04-01,泪目
2020-04-01,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-04-01,加油
2020-04-01,泪目
2020-04-01,中国加油
2020-04-01,中国万岁
2020-04-01,加油！
2020-04-01,中国加油
2020-04-01,发xswl那个有病？？
2020-04-01,加油！武汉加油！中国加油！
2020-04-01,泪目
2020-04-01,辛苦了
2020-04-01,谢谢你们
2020-04-01,中国人！！！
2020-04-01,中国加油！
2020-04-01,武汉加油
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,中国加油
2020-04-01,致敬英雄
2020-04-01,加油，我的武汉好了
2020-04-01,英雄也是普通人，但是责任让他们站到了一线
2020-04-01,加油
2020-04-01,武汉解封了！
2020-04-01,武汉解封了
2020-04-01,加油
2020-04-01,卧槽！老哥帅的一批啊！
2020-04-01,武汉加油，中国加油
2020-04-01,声音好像jonyj
2020-04-01,中国加油！
2020-04-01,泪目了
2020-04-01,我爱你们
2020-04-01,中国加油
2020-04-01,中国加油，武汉加油！！！！
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,中国人
2020-04-01,泪目
2020-04-01,泪目
2020-04-01,爱我中华
2020-04-01,武汉加油！
2020-04-01,加油
2020-04-01,中国万岁
2020-04-01,多难兴邦
2020-04-01,加油
2020-04-01,泪目了
2020-04-01,人民万岁！！！
2020-04-01,最好的中国人民
2020-04-01,中国人最棒
2020-04-01,加油
2020-04-01,辛苦了
2020-04-01,加油
2020-04-01,中国加油
2020-04-01,中国加油，武汉加油
2020-04-01,泪目！！？
2020-04-01,哭了！中国人，加油！
2020-04-01,中国人
2020-04-01,这次战役，好好好多人
2020-04-01,中国加油
2020-04-01,加油！加油！
2020-04-01,泪目
2020-04-01,此生无悔入华夏
2020-04-01,我真哭了
2020-04-01,泪目，我也是他们中的一员
2020-04-01,泪目，身在中国，作为中国人，我很幸福
2020-04-01,中国加油
2020-04-01,岂曰无衣，与子同袍
2020-04-01,武汉加油！中国加油！
2020-04-01,中国必胜！
2020-04-01,加油
2020-04-01,没有什么可以击倒中华民族！
2020-04-01,我爱中国中国加油
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,中国人！！！
2020-04-01,中国加油，武汉加油！
2020-04-01,一定要平安回家！
2020-04-01,奥利给，干它
2020-04-01,加油！
2020-04-01,为什么币只能投一个啊啊啊
2020-04-01,眼睛进砖头了
2020-04-01,茂名加油
2020-04-01,眼睛里头有石头
2020-04-01,加油
2020-04-01,中国加油武汉加油
2020-04-01,加油！
2020-04-01,中国人！
2020-04-01,谢谢
2020-04-01,此生无悔入华夏
2020-04-01,加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,谢谢
2020-04-01,fulan到
2020-04-01,眼睛进地球了
2020-04-01,川建国同学可以过来学习下
2020-04-01,加油
2020-04-01,中国加油
2020-04-01,致敬
2020-04-01,中国加油，中国必胜
2020-04-01,爱我中华
2020-04-01,爱我中华
2020-04-01,我不太想回家
2020-04-01,凡毁灭不叫我的，必将使我更强大
2020-04-01,中国牛逼
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,中国加油！
2020-04-01,泪目，感动中国人！
2020-04-01,泪目
2020-04-01,加油啊！！辛苦了！！
2020-04-01,中国人
2020-04-01,加油
2020-04-01,中国人
2020-04-01,加油
2020-04-01,谢谢
2020-04-01,加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,真的哭了
2020-04-01,加油
2020-04-01,中华人民共和国万岁，中国人民万岁。
2020-04-01,我姓中国
2020-04-01,武汉加油！！！中国加油！！！
2020-04-01,武汉加油！！！祖国加油！！！
2020-04-01,一名监狱民警路过……
2020-04-01,一名监狱警察路过……
2020-04-01,武汉加油！中国加油！世界加油！
2020-04-01,我对我曾经白嫖的念头感到羞愧
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,这盛世如你所愿，却未有人归
2020-04-01,中国加油
2020-04-01,为中国点赞
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,中国人！！
2020-04-01,果然年纪大了吗
2020-04-01,加油！
2020-04-01,中国nb
2020-04-01,团支书报道
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,加油加油加油
2020-04-01,中国加油
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,加油
2020-04-01,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-01,英雄
2020-04-01,中国加油
2020-04-01,中国人！！！！！
2020-04-01,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-04-01,你们辛苦了，谢谢你们！
2020-04-01,泪奔。。
2020-04-01,因为我们是湖北人她两个月一直在办公
2020-04-01,我的母亲就是这次战役中的一员
2020-04-01,中国人
2020-04-01,加油
2020-04-01,中国人
2020-04-01,加油
2020-04-01,中国人
2020-04-01,武汉加油！中国加油！
2020-04-01,中国加油
2020-04-01,泪目
2020-04-01,致敬！
2020-04-01,加油
2020-04-01,中国加油
2020-04-01,原来，中国从来都不是我想的那样是一个残酷的社会
2020-04-01,加油
2020-04-01,眼里进龙卷风了
2020-04-01,中国加油
2020-04-01,武汉加油
2020-04-01,加油
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,加油
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,武汉加油，中国加油
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,太棒可
2020-04-01,眼睛进砖头了
2020-04-01,中国万岁，英雄永恒
2020-04-01,想哭
2020-04-01,啊啊啊，想哭了
2020-04-01,你们是最好的，值得最好的
2020-04-01,啊，想哭
2020-04-01,英雄！！！
2020-04-01,难过，英雄们都要好好的
2020-04-01,中国加油！！！！！！！！！！！！
2020-04-01,岂曰无衣，与子同袍！
2020-04-01,看不下去了。哭了
2020-04-01,我感觉你是那个演传销被抓的视频的那个传销头子
2020-04-01,加油！
2020-04-01,哭了
2020-04-01,眼里进石头了
2020-04-01,中国加油
2020-04-01,武汉加油
2020-04-01,我一下子哭出来了
2020-04-01,家有
2020-04-01,哎中国精神
2020-04-01,中国加油武汉加油
2020-04-01,沙子里进眼睛了
2020-04-01,中国加油
2020-04-01,泪目
2020-04-01,加油
2020-04-01,泪目
2020-04-01,都给我哭
2020-04-01,加油
2020-04-01,你贵姓啊？中国人！！！！
2020-04-01,我是中国人
2020-04-01,武汉加油中国加油
2020-04-01,中国加油！
2020-04-01,时代的英雄
2020-04-01,加油
2020-04-01,加油！！
2020-04-01,初次见面的老朋友是什么鬼？
2020-04-01,中国加油！
2020-04-01,活该你一生平安。
2020-04-01,加油
2020-04-01,中国加油！！！
2020-04-01,加油
2020-04-01,这次一定
2020-04-01,祖国加油
2020-04-01,加油！！！
2020-04-01,碰拳好帅
2020-04-01,中国人
2020-04-01,加油
2020-04-01,泪目
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,中国加油！
2020-04-01,加油加油加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-04-01,加油中国
2020-04-01,加油
2020-04-01,武汉加油！中国加油！
2020-04-01,中国加油，武汉加油！
2020-04-01,我爱中国中国加油，
2020-04-01,哭了
2020-04-01,主角
2020-04-01,辛苦了
2020-04-01,中国加油
2020-04-01,不要用手擦眼泪啊啊啊
2020-04-01,加油加油！！！！！
2020-04-01,加油。加油
2020-04-01,我不行了眼睛里进泥石流了
2020-04-01,惊现家乡！
2020-04-01,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-04-01,加油，英雄
2020-04-01,加油
2020-04-01,中国人
2020-04-01,中国加油！！
2020-04-01,加油加油！
2020-04-01,国人加油！！我们是最棒的！！
2020-04-01,岂曰无衣与子同袍
2020-04-01,加油加油
2020-04-01,英雄加油
2020-04-01,中国加油
2020-04-01,中国加油！！！武汉加油！！！
2020-04-01,中国加油！
2020-04-01,中国加油
2020-04-01,中国人
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,都给我哭
2020-04-01,眼睛里进口罩了
2020-04-01,此生无悔入华夏
2020-04-01,加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,中国人民永远团结
2020-04-01,湖南团团
2020-04-01,哎呀！砖头里面进眼睛了
2020-04-01,中国加油
2020-04-01,中国加油！
2020-04-01,泪目
2020-04-01,泪目泪目
2020-04-01,加油
2020-04-01,胜利属于我们，祖国万岁
2020-04-01,加油！！！
2020-04-01,中国加油
2020-04-01,中国因有你们而强大。
2020-04-01,加油
2020-04-01,和五六七神似，
2020-04-01,Bgm:Chasingcars
2020-04-01,中国人
2020-04-01,今生不悔入华夏，来世还做中国人
2020-04-01,梧州
2020-04-01,武汉加油！中国加油！
2020-04-01,武汉加油！中国加油！
2020-04-01,中国加油！
2020-04-01,中国加油！
2020-04-01,眼睛进砖头了
2020-04-01,加油
2020-04-01,加油
2020-04-01,真看不了这种
2020-04-01,中国加油！
2020-04-01,泪目
2020-04-01,一个月了我也想家了
2020-04-01,加油
2020-04-01,加油
2020-04-01,你们最帅
2020-04-01,中国加油
2020-04-01,加油加油
2020-04-01,中国加油，中国是最棒的
2020-04-01,中国人！
2020-04-01,泪目，加油，所有中国人！
2020-04-01,真的哭了
2020-04-01,平凡而伟大的人们
2020-04-01,中国加油！武汉加油！
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,岂曰无衣？与子同袍！
2020-04-01,今天3月19日中国的疫情已经被控制下来了
2020-04-01,看的我肾上腺激素飙升
2020-04-01,加油。
2020-04-01,中国加油
2020-04-01,保护好自己
2020-04-01,加油啊啊啊啊啊啊啊
2020-04-01,泪目
2020-04-01,泪目
2020-04-01,加油
2020-04-01,泪目
2020-04-01,不允许任何人诋毁这个保护着我的国家！！
2020-04-01,中国加油
2020-04-01,谢谢谢谢谢谢
2020-04-01,中国加油
2020-04-01,中国加油，谢谢有你们
2020-04-01,加油啊加油啊
2020-04-01,他们不只是一个人，是千千万万个……
2020-04-01,就是封面图的途乐啊
2020-04-01,加油
2020-04-01,岂曰无衣，与子同袍
2020-04-01,要骂就骂吃蝙蝠的咯
2020-04-01,卧槽老家官方关注了
2020-04-01,加油，泪目
2020-04-01,加油
2020-04-01,致敬
2020-04-01,中国加油
2020-04-01,眼睛眼睛里进砖头了
2020-04-01,中国人！
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,岂曰无衣，与子同袍
2020-04-01,中国加油！中国必胜！
2020-04-01,猛男落泪都给我哭
2020-04-01,加油！！
2020-04-01,泪目
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,加油中国
2020-04-01,进沙子了
2020-04-01,啊啊啊啊哭了
2020-04-01,中国加油
2020-04-01,中国牛逼
2020-04-01,这个中国人差点把眼泪弄出来
2020-04-01,中国加油＾０＾~
2020-04-01,加油！
2020-04-01,谢谢你们！！！
2020-04-01,中国人一说出来，我眼泪瞬间下来了
2020-04-01,泪目！！
2020-04-01,兄弟们把泪目
2020-04-01,位卑未敢忘忧国
2020-04-01,中国加油
2020-04-01,中国加油！
2020-04-01,中国加油
2020-04-01,中国加油武汉加油！
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,我没哭只是眼里进沙子了
2020-04-01,加油
2020-04-01,祖国万岁
2020-04-01,中国加油
2020-04-01,哭的稀里哗啦
2020-04-01,中國加油
2020-04-01,真哭了
2020-04-01,我很自豪因为我是中国人
2020-04-01,每个人都是主角
2020-04-01,徐州市公安局!我爸爸在那!爸爸加油！
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,中国人
2020-04-01,谢谢你们
2020-04-01,中国人！！！！！
2020-04-01,怎么只能投一个币啊
2020-04-01,中国加油武汉加油！
2020-04-01,加油
2020-04-01,中国加油！
2020-04-01,中国加油
2020-04-01,加油！！！！2
2020-04-01,加油
2020-04-01,中国加油！
2020-04-01,泪奔
2020-04-01,我手机怎么有洋葱
2020-04-01,宇宙进眼睛了
2020-04-01,加油！
2020-04-01,加油！！！
2020-04-01,武汉加油，中国加油！
2020-04-01,泪目
2020-04-01,我希望那个碰拳
2020-04-01,喜欢
2020-04-01,一方有难，八方支援，这就是中国人。
2020-04-01,他们就是英雄
2020-04-01,加油
2020-04-01,加油加油，致敬英雄
2020-04-01,中国加油！
2020-04-01,湖南两个字，先关注了
2020-04-01,胜！胜！胜！
2020-04-01,英雄
2020-04-01,致敬
2020-04-01,中国加油
2020-04-01,中国加油
2020-04-01,武汉雄起
2020-04-01,！！！
2020-04-01,中国加油
2020-04-01,中国必胜！！！
2020-04-01,辛苦了真的辛苦了唉
2020-04-01,你们才是英雄
2020-04-01,太心疼了
2020-04-01,中国加油！武汉加油！
2020-04-01,加油
2020-04-01,加油啊啊啊啊啊！！！我爱你们！
2020-04-01,谢谢你们
2020-04-01,对一个父亲的灵魂暴击瞬间泪目啊
2020-04-01,中华人民共和国万岁!!!
2020-04-01,加油
2020-04-01,泪目，加油
2020-04-01,祖国万岁
2020-04-01,我记得这个声音!传销哥!
2020-04-01,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-04-01,中国加油！！
2020-04-01,中国加油！武汉加油！
2020-04-01,不负华夏人
2020-04-01,加油＾０＾~
2020-04-01,中国加油！！！
2020-04-01,中国加油
2020-04-01,眼里进砖头
2020-04-01,加油
2020-04-01,加油
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,中国人！
2020-04-01,武汉加油，中国加油
2020-04-01,泪目
2020-04-01,加油
2020-04-01,甘肃加油，中国加油
2020-04-01,中国加油
2020-04-01,加油武汉
2020-04-01,国士无双
2020-04-01,加油武汉
2020-04-01,中国加油！！！武汉加油！！！
2020-04-01,中国人！
2020-04-01,加油
2020-04-01,中国加油
2020-04-01,武汉加油
2020-04-01,人民万岁！
2020-04-01,我在铁路上班，这么长时间我也没回家。我想回家
2020-04-01,年纪大了，看不了这个
2020-04-01,这一句中国人一下子眼泪就下来了
2020-04-01,泪流满面
2020-04-01,致敬
2020-04-01,碰拳！
2020-04-01,团结！
2020-04-01,欢迎回家
2020-04-01,泪目
2020-04-01,泪目
2020-04-01,向英雄致敬！！！
2020-04-01,此生无悔入华夏，来世愿生种花家
2020-04-01,我爱你中华
2020-04-01,加油，会过去的
2020-04-01,我爱中华
2020-04-01,泪目
2020-04-01,加油
2020-04-01,岂曰无衣，与子同袍
2020-04-01,泪奔
2020-04-01,泪目
2020-04-01,不敢看了，眼睛哭肿了
2020-04-01,哇还帅
2020-04-01,中国加油
2020-04-01,泪目
2020-04-01,我们会来到更美好的未来，祖国加油！华夏加油
2020-04-01,相信武汉，相信中国，相信世界
2020-04-01,中国加油
2020-04-01,加油
2020-04-01,加油
2020-04-01,武汉加油
2020-04-01,加油
2020-04-01,致敬
2020-04-01,中国加油
2020-04-01,cashingcar
2020-04-01,加油
2020-04-01,加油
2020-04-01,泪目
2020-04-01,中国加油
2020-04-01,这up声音，好像一个传销视频的头头。
2020-04-01,加油！！中国
2020-04-01,中国加油！！！
2020-04-01,你们辛苦了！
