2020-03-02,中国教育搞上去素质自然就好了
2020-03-02,武汉加油
2020-03-02,中华人民共和国万岁
2020-03-02,人民素质真的高了好多
2020-03-02,加油
2020-03-02,nb
2020-03-02,每个国家都有打印机，可不是所有国家都有红色喷墨
2020-03-02,中吹？咱这速度是吹出来的？不想呆赶紧gun好吧？
2020-03-02,说吹的那些个有点良心？
2020-03-02,智贤姐好
2020-03-02,愛智賢姐！
2020-03-02,自动变色
2020-03-02,爱中国
2020-03-02,帅
2020-03-02,帅呆了
2020-03-02,在家胖了15斤
2020-03-02,保护
2020-03-02,智贤
2020-03-02,现在已经有论文说中国不是源头，我们基因序列只有c家族的，变异前的ab爹妈在美国美国abcde都有
2020-03-02,中国加油，我们前进仍需努力
2020-03-02,黄姐
2020-03-02,突然觉得自己国家好强大，生在中国很幸运
2020-03-02,还有公共交通和私家车停运
2020-03-02,黄智贤友军
2020-03-02,中国以人为本，资本国家人就是商品，为了大部分商品可以丢弃少量商品
2020-03-02,要说哭了，我也是大学生，硬生生在家隔离快一个月了
2020-03-02,确实荒诞
2020-03-02,保护
2020-03-02,怀念原武汉市长，他不是不想做，是做了一个人类史无前例的事情经验不足
2020-03-02,最厉害的竟然还能在家上课！！！！
2020-03-02,我们这次做的真的好棒
2020-03-02,我们骄傲啊
2020-03-02,大家都好乖
2020-03-02,我们的人民都是最好的人民
2020-03-02,我们马上就要赢了
2020-03-02,太了不起了
2020-03-02,真的了不起，十四亿人全部宅家里
2020-03-02,真的是没有对比就没有伤害，一对比祖国太伟大了
2020-03-02,这个姐姐好棒
2020-03-02,全国封城了
2020-03-02,憨憨
2020-03-02,友军
2020-03-02,我这也不敢出去啊，事关生命，对自己负责也是对他人负责
2020-03-02,爱您！
2020-03-02,我们加油！
2020-03-02,我们加油
2020-03-02,一定入党
2020-03-02,看到了山西刀削面
2020-03-02,加油啊
2020-03-02,加强生化科研研究与防疫防患于未然
2020-03-02,我们中国人感这样说
2020-03-02,保护姐姐
2020-03-02,我已经在家肥成猪了
2020-03-02,又来看一次智贤姐姐
2020-03-02,那个憨憨
2020-03-02,我太骄傲了我是中国人
2020-03-02,真的很赞
2020-03-02,智贤姐
2020-03-02,谢谢武汉人民做出的牺牲谢谢所有支援武汉的人
2020-03-02,中国牛逼
2020-03-02,给智贤姐姐点赞
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,武汉加油
2020-03-02,我爱中国
2020-03-02,武汉加油
2020-03-02,英勇
2020-03-02,来打一架吧
2020-03-02,保护
2020-03-02,我们国家制度的优越性
2020-03-02,因为中国的文化，国家有难，匹夫有责
2020-03-02,很高兴又回来了
2020-03-02,好久不见
2020-03-02,两个字，强大
2020-03-02,把最后一点情分耗光就收拾这帮混蛋了
2020-03-02,经此一事，我们国家又完善一项技能
2020-03-02,保护
2020-03-02,赞同
2020-03-02,武汉加油
2020-03-02,武汉牛B
2020-03-02,点赞
2020-03-02,好好好
2020-03-02,骄傲！
2020-03-02,中国牛逼
2020-03-02,姐姐加油！
2020-03-02,中国牛逼
2020-03-02,中国一份子让人骄傲
2020-03-02,还吃胖了
2020-03-02,恕我直言，他們配嗎？
2020-03-02,日本快崩溃了
2020-03-02,没有比较就没有伤害
2020-03-02,我爱我的国
2020-03-02,万众一心
2020-03-02,中国牛
2020-03-02,五千多年的历史和文明我们经历过很多我们也同样能团结勤奋地度过这一次
2020-03-02,黄智贤女神
2020-03-02,武汉为世界赢得了时间
2020-03-02,中国对付传染病是很有经验的，自古以来中国人都没有大范围的瘟疫
2020-03-02,不行了，要哭了
2020-03-02,说封城慢是因为我们知道我们有能力能做到。
2020-03-02,武汉加油！！！！！！
2020-03-02,来自资本主义的肯定
2020-03-02,骄傲
2020-03-02,逃犯自首！没地住（手动狗头）
2020-03-02,没有没有，全靠外国同行衬托（手动狗头）
2020-03-02,制度自信！
2020-03-02,这才是自己人，说话都是自己人
2020-03-02,保护保护保护
2020-03-02,中国牛逼
2020-03-02,中国牛逼
2020-03-02,中国牛b
2020-03-02,说实话，不仅武汉封城中国千千万万个市县小区村子全部封了真的是14亿人齐心协力！
2020-03-02,武汉加油
2020-03-02,哈哈哈哈哈天天想办法做东西吃
2020-03-02,加油啊，我相信很快就会好起来了
2020-03-02,红字没毛病
2020-03-02,对啊，组织和执行力太关键了
2020-03-02,中国牛逼！！！（破音）
2020-03-02,中国加油
2020-03-02,我怕死，待家里安全，哈哈
2020-03-02,感动！！
2020-03-02,看看现在日本韩国意大利吧，全靠同行衬托
2020-03-02,支持你！加油！
2020-03-02,辽宁~
2020-03-02,此生无悔入华夏
2020-03-02,那个铁憨憨
2020-03-02,一省支援一市
2020-03-02,不安分守己死的更快
2020-03-02,够快了
2020-03-02,三月了好想吃好吃的啊
2020-03-02,第二个就是苏联，但他已经死了
2020-03-02,中国加油
2020-03-02,这里是在暗示隔壁自由国么
2020-03-02,别说了我又哭了
2020-03-02,蛮荒故事
2020-03-02,喜欢这姐姐
2020-03-02,不悔生在华夏。中国万岁
2020-03-02,前面的我也胖了4斤……
2020-03-02,加油！湖北
2020-03-02,举国体制
2020-03-02,姐姐好棒
2020-03-02,是简体字欸，不是繁体字
2020-03-02,武汉加油中国加油
2020-03-02,我们国家真的很棒！赞，我爱你中国
2020-03-02,智贤姐
2020-03-02,cgnb
2020-03-02,cnnb
2020-03-02,我们的国家万岁，我们的人民万岁！
2020-03-02,过年我们都要买年货的……
2020-03-02,中国牛逼!
2020-03-02,我是武汉人，慌却不怕
2020-03-02,好喜欢呀。。。
2020-03-02,冲你这句话先点赞
2020-03-02,加油加油加油加油加油加油加油加油加油加油加油！
2020-03-02,牛逼
2020-03-02,颟顸应该是这么写的吧
2020-03-02,保护我方智贤姐
2020-03-02,不错，这评论我喜欢
2020-03-02,台湾再不拿下一会让别人一再猖狂
2020-03-02,武力统一
2020-03-02,乖乖
2020-03-02,友军
2020-03-02,我终于有一天宅在家也能为国家做贡献了
2020-03-02,这么听起来我们真的好厉害
2020-03-02,制度优越性
2020-03-02,点赞
2020-03-02,哈哈哈哈哈哈哈真实
2020-03-02,我爱祖国，我爱一线奋斗的人们
2020-03-02,保护自己的国家，保护自己的同胞
2020-03-02,姐姐真的很棒！
2020-03-02,一开始就采取行动也不会造成现在这样
2020-03-02,蛮憨哈哈哈哈
2020-03-02,武汉加油！！中国加油！！！
2020-03-02,现在我发现，全靠同行衬托啊日韩是不是啊？
2020-03-02,这真的是制度优势没得辩的
2020-03-02,别骂了别骂了，尽力了尽力了
2020-03-02,张文宏医生金句：你在家也是战斗啊！！！
2020-03-02,其他国家无法抄中国的考卷！！！
2020-03-02,感谢黄智贤如实介绍！！！
2020-03-02,上海市出征武汉医疗队九批，近2000人！！！
2020-03-02,感谢武汉人民的付出！！！
2020-03-02,制度优势明显
2020-03-02,两个月的损失有多少万亿，中国按下暂停键，全世界停摆。
2020-03-02,一个月没出门了
2020-03-02,力皖狂澜来了！
2020-03-02,感谢党
2020-03-02,ilil
2020-03-02,日本是没能力处理，就拖着
2020-03-02,这可不只是武汉吧
2020-03-02,感谢祖国
2020-03-02,说的超级好！！
2020-03-02,感谢武汉人民的付出，感谢政府
2020-03-02,已经很好，但我们不能止步于此，希望以后的官员越来越果断。
2020-03-02,贤姐你好
2020-03-02,过年胖了5斤
2020-03-02,就冲这句话我就给你点赞。我们中国人。
2020-03-02,改名了，以前叫夜问打权
2020-03-02,保护
2020-03-02,智贤姐nb
2020-03-02,从没感觉自己真的牛，参与了14亿人的国家项目
2020-03-02,谁再说港台医疗发达我就鄙视他治愈率还不如小县城
2020-03-02,还能上课！这是我最感动的
2020-03-02,强大的动员能力
2020-03-02,铁憨憨
2020-03-02,军民团结如一人，试看天下谁能敌！
2020-03-02,嗯，不可怕
2020-03-02,中国nb
2020-03-02,还漏检23个
2020-03-02,保护！
2020-03-02,说的我民族自信心爆棚
2020-03-02,虽然已经整整晚了一个月
2020-03-02,我们中国人
2020-03-02,哈哈哈哈哈
2020-03-02,其实也是遇到了春节，不然更快解决
2020-03-02,哈哈哈哈哈，有东西迟
2020-03-02,智贤姐好
2020-03-02,泪目啊！
2020-03-02,人人都有责，人人都努力呀，这就是我们中国
2020-03-02,给你个大拇指
2020-03-02,我爱我的祖国
2020-03-02,又看到我们智贤姐了，真好
2020-03-02,对比其他国家，中国牛x
2020-03-02,台湾人就那么不喜欢当中国人！可笑的弯弯
2020-03-02,智贤姐
2020-03-02,还可以上课
2020-03-02,中国牛壁！！！
2020-03-02,病毒源头在美国美国美国
2020-03-02,记住绝大多数是公立医院，所以发展私立医院会出现什么，你们懂的
2020-03-02,这就是凝聚力
2020-03-02,泪目，，，，，，，，，，，，
2020-03-02,她节目不是封了吗
2020-03-02,我已经有一个月没出门了
2020-03-02,我双十了11，双12，春节都屯了好多东西
2020-03-02,注意安全防护吖，大家
2020-03-02,智贤姐
2020-03-02,感动，谢谢国家
2020-03-02,中国nb
2020-03-02,保护友军！
2020-03-02,不不不有新闻说了大陆不一定是首例首例病毒颜色和二传和三传的病毒颜色不一样
2020-03-02,女神
2020-03-02,中国实力
2020-03-02,保护
2020-03-02,我爱我的国家
2020-03-02,有去水果店偷钱和水果
2020-03-02,中国牛逼
2020-03-02,中国牛逼
2020-03-02,别的国家谁都不用担责任
2020-03-02,快一个月没出过门要疯了
2020-03-02,黄姐比较客观的分析
2020-03-02,实话实说不如新加坡
2020-03-02,喜欢智贤姐
2020-03-02,身为中国人感到骄傲
2020-03-02,泪目
2020-03-02,保护
2020-03-02,扩散也是因为春节，屯粮食也是因为春节T-T
2020-03-02,喜欢智贤姐，平均比较公正客观
2020-03-02,友军
2020-03-02,这个就是中央的权利
2020-03-02,我爱中国
2020-03-02,中国牛逼
2020-03-02,全靠同行衬托
2020-03-02,加上「主席」谢谢
2020-03-02,以前大陆人的素质确实很差，但是越来越好
2020-03-02,铁憨憨
2020-03-02,我好棒
2020-03-02,我好乖我好棒
2020-03-02,姐姐明白人
2020-03-02,放心我们也没把他们当人
2020-03-02,铁憨憨
2020-03-02,搞不懂，干嘛仇视中国
2020-03-02,大家都是好样的！！！
2020-03-02,点赞
2020-03-02,加油
2020-03-02,口误
2020-03-02,保护整个节目组
2020-03-02,济南人唯一舍不得的就是我们书记了
2020-03-02,朝鲜0病例
2020-03-02,独是不可能的永远不可能
2020-03-02,诚实还不够
2020-03-02,保护我方智贤姐
2020-03-02,朝鲜在响应上能做得更好硬实力不足以色列应该也能做到俄罗斯战斗民族以前核事故也做到了
2020-03-02,朝鲜
2020-03-02,身上长的膘可是光荣的膘啊
2020-03-02,我们记下了
2020-03-02,我想减肥，靠，感觉胖了至少5斤以上
2020-03-02,看看我们处理赛琳娜号
2020-03-02,春节屯了不少东西是一点
2020-03-02,保护
2020-03-02,友军
2020-03-02,逃犯因为进不了酒店去警局自首的新闻我看到啦有被笑到
2020-03-02,吕憨憨
2020-03-02,说满课的看看国外对新冠肺炎的态度，都以为是流感
2020-03-02,真的明白人
2020-03-02,对啊，真的令我感动
2020-03-02,在家高烧满四天才算数
2020-03-02,中国老百姓很好的
2020-03-02,必须三连
2020-03-02,山西刀削面突然出镜
2020-03-02,这是网络节目
2020-03-02,真的安分守己，按政策呆家里
2020-03-02,姐，你过来得了
2020-03-02,贤姐加油
2020-03-02,还是晚了一步，早抓会更好
2020-03-02,我都要在家憋疯了，不过舍己为人吗
2020-03-02,智贤姐好
2020-03-02,姐姐加油
2020-03-02,此生不悔入华夏
2020-03-02,武汉省没毛病
2020-03-02,知县姐！
2020-03-02,我们封闭到小区大门
2020-03-02,全国都封了
2020-03-02,为祖国骄傲
2020-03-02,我是中国人，我自豪！！！
2020-03-02,支持黄老师，不过台湾人会看她节目吗
2020-03-02,ba ba
2020-03-02,关注她微博看完整版，完整版！
2020-03-02,可以在微博上关注她，看完整版！看完整版！
2020-03-02,泪目，想哭，全国人民感谢武汉人民，你们受苦了
2020-03-02,智贤姐。。。
2020-03-02,养蛊游轮
2020-03-02,最可爱的人民，相信祖国相信党，可以解决的
2020-03-02,永远爱你
2020-03-02,有偷盗
2020-03-02,中国加油
2020-03-02,保护雯姐姐
2020-03-02,爱你哦
2020-03-02,还能上课，开会
2020-03-02,阿中哥哥NB！此生不悔入华夏！
2020-03-02,感谢我身为中国人
2020-03-02,骄傲
2020-03-02,黄智贤
2020-03-02,就是打的轻了
2020-03-02,蛮憨哈哈哈哈
2020-03-02,支持黄女士
2020-03-02,中华人民共和国牛逼！！！！！
2020-03-02,我家大概还能吃三四个月哈哈哈
2020-03-02,台湾必将收复
2020-03-02,强绝
2020-03-02,加油
2020-03-02,辛苦了一线人员
2020-03-02,真的想哭
2020-03-02,智贤姐姐
2020-03-02,摄像头是死的？抢劫，我看你抢完之后逃到哪里去
2020-03-02,说的是抢劫，字幕错了
2020-03-02,虽然晚了，但力度很大车的
2020-03-02,中国还有什么是克服不了的？中国万岁！！！
2020-03-02,是我大中华
2020-03-02,为什么清晰度这么差
2020-03-02,真的，管理到每个小区，每个乡镇村
2020-03-02,以前短板不用找，现在短板要找。。。
2020-03-02,还是出去了500w，但这不能怪谁，
2020-03-02,感谢祖国
2020-03-02,我是中国人，我自豪
2020-03-02,强大的国家凝聚力，顶级的民族素养，永恒的民族精神，英雄伟大的中国人民
2020-03-02,武汉加油
2020-03-02,喜欢智贤姐
2020-03-02,乖乖的
2020-03-02,贤姐好！
2020-03-02,福建站起来
2020-03-02,对呀兔子们好厉害
2020-03-02,想哭了，我们太牛逼了
2020-03-02,其实也没那么厉害，主要是同行的衬托（手动狗头）
2020-03-02,保护
2020-03-02,我胖了13斤
2020-03-02,哭了哭了
2020-03-02,中国很棒，很好！！！
2020-03-02,文豪姐姐说的是颟顸
2020-03-02,颟顸人家文豪姐姐说的是颟顸
2020-03-02,全国人民一条心战胜疫情！欢迎智贤来大陆
2020-03-02,中国加油
2020-03-02,我是齐齐哈尔省的
2020-03-02,你好！智贤支持你！
2020-03-02,还有课上
2020-03-02,猪队友还是让500w人跑出来了
2020-03-02,yes！
2020-03-02,宅家里面一个多月了www
2020-03-02,口误啦
2020-03-02,智贤姐好啊！
2020-03-02,我省忠林书记也去武汉了，不舍得
2020-03-02,大家都在家提升厨艺
2020-03-02,保护
2020-03-02,要红色
2020-03-02,身为云南人感触挺深
2020-03-02,没有弹幕？
2020-03-02,湖北封省
2020-03-02,全靠同行衬托
2020-03-02,保护
2020-03-02,6666666
2020-03-02,日本是为了解决老龄化吧
2020-03-02,中华民族自古以来的团结精神的作用！
2020-03-02,中国人从这起应该更爱祖国！
2020-03-02,还好我们过年会屯年货
2020-03-02,智贤姐的新节目？
2020-03-02,迟早把他们打了
2020-03-02,我爱我的祖国
2020-03-02,九省通衢啊！说封就封了！
2020-03-02,哇，这一说真的感觉好厉害
2020-03-02,别说啦，战忽局多年成果毁于一旦
2020-03-02,智贤姐姐!女神!
2020-03-02,保护我方智贤姐
2020-03-02,保护
2020-03-02,真的很不容易的
2020-03-02,智贤姐开播了？
2020-03-02,作为中国人我感到很骄傲
2020-03-02,台湾人配？？
2020-03-02,他不配
2020-03-02,大姐姐能不能入驻B站？
2020-03-02,我为国家做贡献哈哈哈哈
2020-03-02,前面说地理中心的了解一下大地原点~~
2020-03-02,火神山雷神山真的很厉害
2020-03-02,人口中心好像是武汉
2020-03-02,地理中心是兰州
2020-03-02,保护我方
2020-03-02,的确
2020-03-02,明白了，武汉加油！中国加油！
2020-03-02,听不下去，太憋气
2020-03-02,断臂求生
2020-03-02,都给我变色
2020-03-02,变色
2020-03-02,中国红！！！！
2020-03-02,伟大的民族
2020-03-02,聊我们中国人自己的事情
2020-03-02,中国加油！！！！！！
2020-03-02,中国加油武汉加油
2020-03-02,感谢那些为我们默默奉献的志愿者，你们就是我们的英雄。
2020-03-02,谢谢大家支持湖北
2020-03-02,大年初一的凌晨，在网上看到解放军的医护人员到了武汉时，才不担心了。
2020-03-02,爱我中华
2020-03-02,我自豪
2020-03-02,中国人自己的事情
2020-03-02,人民是最好的人民
2020-03-02,中国牛逼，爱我中华。
2020-03-02,智贤姐的普通话真的越来越好了
2020-03-02,主要还是惜命
2020-03-02,我爱祖国
2020-03-02,连村都封了
2020-03-02,保护友军
2020-03-02,我不觉得这是命令，这种时候为了活着不出门不需要命令，能体现政府厉害还是全国生活用品供应没有断
2020-03-02,一声令下，全民一心，听党指挥，共克时艰
2020-03-02,一声令下，听党指挥，全国一心，共克时艰
2020-03-02,党领导的好
2020-03-02,之前出来的500万是非武汉户籍人口，过年回家
2020-03-02,自信点，那个憨批
2020-03-02,亡羊补牢为时未晚
2020-03-02,因为我们都是一家人
2020-03-02,中国太牛了
2020-03-02,喜欢智贤姐
2020-03-02,心都凉了，
2020-03-02,智贤姐，我永远的偶像
2020-03-02,除了有用口罩生意的诈骗。真的其他的乱象都没有。
2020-03-02,这就是为什么中国延续了5000年
2020-03-02,这就是中国！无比的自豪！！！
2020-03-02,姐姐加油
2020-03-02,泪目，感谢大家的支持和帮助
2020-03-02,现在中国大陆反而担心国外输入冠状病毒了！
2020-03-02,自豪
2020-03-02,自豪
2020-03-02,自豪
2020-03-02,为中国骄傲
2020-03-02,为祖国骄傲，为自己骄傲
2020-03-02,日本真是太憨蛋了
2020-03-02,全世界再无第二个国家能做到的！
2020-03-02,很服日本
2020-03-02,因为钻石公主号归属不在日本...
2020-03-02,保护保护
2020-03-02,保护
2020-03-02,我真的骄傲
2020-03-02,那个铁憨憨
2020-03-02,在村里还是很舒服的
2020-03-02,想哭
2020-03-02,日本是奥运会不得已影响奥运会那比死人后果严重多了
2020-03-02,武汉地理真的太特殊封城的决定真的很硬核了
2020-03-02,中国人来支持姐姐
2020-03-02,为祖国点赞
2020-03-02,我们都很乖
2020-03-02,深井冰，不要弹幕发在对话框下面阿
2020-03-02,智贤姐棒棒哒！
2020-03-02,中国有制度优越
2020-03-02,胖了？
2020-03-02,一个党执政就是快
2020-03-02,整个湖北都封了呀
2020-03-02,那个铁憨憨2333333
2020-03-02,没有弹幕？
2020-03-02,因为中国是一个政党执政
2020-03-02,智贤姐赛高！
2020-03-02,回归倒计时。
2020-03-02,加油
2020-03-02,我们珍惜我们的和平
2020-03-02,感动
2020-03-02,如果中国有颜色，那一定是中国红！！！
2020-03-02,而且民间很多筹集资金物资的组织，大家都很努力献上一份力
2020-03-02,支持！
2020-03-02,憨憨到词穷
2020-03-02,中国万岁！
2020-03-02,就这样，国内还觉得政府不够快
2020-03-02,这个。。就不放娱乐区了
2020-03-02,中国的这份优秀答卷不是别国能模仿的
2020-03-02,我在汉阳
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国是唯一一个能一夜隔离全国的国家
2020-03-02,不光是我们武汉封城，整个湖北都封了
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国给全世界交了一份别人无法复印的优秀答卷
2020-03-02,中国是唯一一个一夜隔离全国的国家
2020-03-02,中国是唯一一个一夜隔离全国的国家
2020-03-02,中国是唯一一个一夜隔离全国的国家
2020-03-02,保护
2020-03-02,简称：双标
2020-03-02,是的，太爱我的国家啦
2020-03-02,此生无悔入华夏
2020-03-02,全靠同行衬托
2020-03-02,武汉真的不容易，武汉加油！
2020-03-02,我是红色
2020-03-02,中国万岁万岁万岁万岁万岁！
2020-03-02,中国万岁万岁万岁万岁万岁万岁
2020-03-02,中国nb
2020-03-02,中国nb
2020-03-02,其他国家没有中国的能力和果断
2020-03-02,也是正好赶上春节假期
2020-03-02,双标台湾征服！等着吧！有好果子吃
2020-03-02,中国牛批！！！
2020-03-02,加油
2020-03-02,来看智贤姐
2020-03-02,我们不需要一个县来评判国家，谢谢！
2020-03-02,这个姐姐我喜欢！！！！！
2020-03-02,不止八方啊。
2020-03-02,都吃胖了
2020-03-02,并不只是武汉封城，如今全国14亿人基本都在封城，这是何等力量！
2020-03-02,保护战友
2020-03-02,中国速度
2020-03-02,确实，感谢湖北人民
2020-03-02,爱中华
2020-03-02,武汉可是中国准一线城市，体量在全世界都能排得上TOP的城市
2020-03-02,这笔账日后肯定算
2020-03-02,我们有党的坚强领导
2020-03-02,我们的种花家强大了
2020-03-02,哈哈哈哈哈哈哈哈哈哈
2020-03-02,中国牛逼
2020-03-02,保护友军
2020-03-02,刚好赶上我坐月子，老公目前陪我做了快两个月的月子了
2020-03-02,祖国万岁
2020-03-02,武汉省湖北市没错的
2020-03-02,智贤姐加油！
2020-03-02,中国有希望，人民有信心
2020-03-02,不悔生在种花家
2020-03-02,保护保护
2020-03-02,什么叫世界大国啊！！！（战术后仰）
2020-03-02,为快递小哥点赞！！
2020-03-02,就是个笑话
2020-03-02,我看有个小偷，警察来抓他，他还说等一下我带上口罩你再靠近我，哈哈哈哈
2020-03-02,春节都没串门了
2020-03-02,蛮憨
2020-03-02,能够封城得感谢李院士的大力提议
2020-03-02,我觉得不管是报道还是电影其它什么的，不需要煽情，把感动人的事实说出来，听到的经历过的自然就泪目了
2020-03-02,妈呀要哭了
2020-03-02,看我智贤姐
2020-03-02,在下正是乖乖
2020-03-02,保护友军
2020-03-02,我开学了在网上。。。。。。
2020-03-02,不好意思，胖了六斤
2020-03-02,中国牛逼
2020-03-02,棒
2020-03-02,姐，台湾现在情况也不乐观，注意保护好自己
2020-03-02,鬼看条
2020-03-02,智贤姐
2020-03-02,中国牛逼！！！
2020-03-02,中国牛逼！！！
2020-03-02,黄姐好
2020-03-02,贤姐好漂亮
