2020-03-28,节目是叫夜间
2020-03-28,战忽局出来挨打
2020-03-28,战忽局出来挨打
2020-03-28,保护
2020-03-28,台湾太少这样的人太少了
2020-03-28,卜。。。
2020-03-28,对对对
2020-03-28,还胖了
2020-03-28,蛮憨
2020-03-28,这个就是牛
2020-03-28,湖北正常了武汉清零了
2020-03-28,喜欢你啊
2020-03-28,中国红
2020-03-28,当你帮不上忙的时候，请不要添乱
2020-03-28,其他国家：周末一起嗨皮！中国：带不动带不动
2020-03-28,那个憨逼
2020-03-28,每个人都很乖
2020-03-28,战忽局局长拍桌子了
2020-03-28,前面那个不会抄的真的，哈哈哈哈哈
2020-03-28,三连了
2020-03-28,智贤姐你的家人是绿营，那你呢？
2020-03-28,智贤姐，喜欢你
2020-03-28,祖国万岁！
2020-03-28,这就是制度优势！！！
2020-03-28,武汉！英雄城市！！！
2020-03-28,今天三月28老美八万多超中国了！
2020-03-28,小姐姐保护好自己
2020-03-28,感谢勇者天使
2020-03-28,好多逃犯自首了，太严了，无处躲，
2020-03-28,主持人三观很正！点赞！
2020-03-28,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-03-28,抢劫有点离谱
2020-03-28,多谢同行衬托那个，会说你就多说点
2020-03-28,3.28日，不用想象了，已经看到了
2020-03-28,我好膨胀夸的我
2020-03-28,在家隔离可以拿着工资打团本，乐哉乐哉
2020-03-28,可以叫声“”
2020-03-28,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-03-28,智贤姐来B站了，大家一起去支持
2020-03-28,智贤姐来B站了，大家可以去支持她
2020-03-28,加油
2020-03-28,真的哭了
2020-03-28,哭了
2020-03-28,看到救了14亿人那里真的泪目了伟大的祖国
2020-03-28,武汉副省级也不能算全错
2020-03-28,看到前面有人说我们江苏十三太保的了哈哈哈
2020-03-28,我鄂州的
2020-03-28,刚刚那个胖十斤的，笑死我了
2020-03-28,虽然做得不够完美，但是真的是付诸良多了
2020-03-28,憨八嘎
2020-03-28,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-03-28,我也在家胖了10斤卧槽
2020-03-28,全靠同行衬托
2020-03-28,所以都封了
2020-03-28,保护我方友军
2020-03-28,姐姐好
2020-03-28,美国爸爸都不行，别说日本了
2020-03-28,由外人看，这的确很可怕
2020-03-28,姐，嘴下留情！
2020-03-28,保护
2020-03-28,你不夸我我都没发现我们这么优秀
2020-03-28,我在家胖了十几斤
2020-03-28,身为中国人真的很自豪
2020-03-28,我也宅家里胖了
2020-03-28,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-03-28,这句话，你三连有了
2020-03-28,中国人自己的事情
2020-03-28,这不全是组织者而且应该有执行者的赞美
2020-03-28,三连不解释
2020-03-28,此生无悔入华夏
2020-03-28,封的早结果会更完美！
2020-03-28,保护
2020-03-28,保护
2020-03-28,YouTube上看过
2020-03-28,友军
2020-03-28,没哭，但是喉咙感觉有哽住
2020-03-28,不用想象看看美国现在要打gg了
2020-03-28,其他国家全军覆没包括美国
2020-03-28,阿蒋的训政遗毒
2020-03-28,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-03-28,骄傲团结的中国人
2020-03-28,■■■■■■■■■■■■■
2020-03-28,友军
2020-03-28,看到黄姐直接点赞
2020-03-28,中国牛逼，骄傲
2020-03-28,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-03-28,保护
2020-03-28,智贤姐一直坚持在艰难的环境下发声令人感动
2020-03-28,我们甚至还有课上（说着说着就哭出来了）
2020-03-28,想起「防护服原料」
2020-03-28,米國還在自由
2020-03-28,保护友军！！！
2020-03-28,逃犯都憋到自首了
2020-03-28,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-03-28,如果有奇迹一定是中国红
2020-03-28,细想真真的NB坏了
2020-03-28,不不不，救不了全世界
2020-03-28,有啊美国增加的速度我们没办法超越
2020-03-28,我们中国人自己的事
2020-03-28,世界就别救了吧
2020-03-28,我胖了20斤泪目
2020-03-28,中国牛壁
2020-03-28,主要是我宅
2020-03-28,友军
2020-03-28,主要是怕死
2020-03-28,泪汪汪
2020-03-28,泪汪汪
2020-03-28,保护我方智贤姐
2020-03-28,保护
2020-03-28,湖北人民真的是英雄！！
2020-03-28,日本封城直接能饿死一大半
2020-03-28,日本一封城就直接崩溃了，他们做不到
2020-03-28,团结就是力量！！一家人有钱出钱！有力出力！
2020-03-28,保护我方智贤姐
2020-03-28,救不了，带不动啊，这届队友老手想送人头
2020-03-28,智贤说得好
2020-03-28,这句话好评
2020-03-28,团结就是力量，低调低调，隐藏我方实力
2020-03-28,低调低调
2020-03-28,因为这次疫情，体重成功突破110
2020-03-28,中央是河南
2020-03-28,这个时候该感谢儒家先辈对中国人的教化
2020-03-28,还胖了不少
2020-03-28,最强的凝聚力
2020-03-28,喜欢你说话
2020-03-28,保护
2020-03-28,一声令下，全部放下。
2020-03-28,中国人自己的事情
2020-03-28,中文说的好好啊
2020-03-28,颟顸
2020-03-28,之前的夜问打权被菜菜停了好像
2020-03-28,最近硬币都投完了，就只剩赞了，，，，
2020-03-28,我爱我的祖国
2020-03-28,这就是凝聚力
2020-03-28,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-03-28,回归了，请她当生长
2020-03-28,保护我姐姐
2020-03-28,智贤姐姐好
2020-03-28,中华人民共和国万岁
2020-03-28,可以的，这句话说的很好
2020-03-28,友军
2020-03-28,这大姐是友军，台湾收回之后把她留下
2020-03-28,憨批
2020-03-28,黄智贤牛逼。
2020-03-28,保护友军，辅助暴击敌军！！！！
2020-03-28,这个姐姐不错
2020-03-28,我喜欢这个姐姐
2020-03-28,感觉她想说那个憨批
2020-03-28,中国的管理系统是世界上绝无仅有的
2020-03-28,感谢武汉人民的付出，辛苦了！！！
2020-03-28,保护我方友军
2020-03-28,牛逼！
2020-03-28,自豪
2020-03-28,我咋就这么喜欢这个人呢???
2020-03-28,那个憨憨
2020-03-28,中国速度
2020-03-28,保护
2020-03-28,这是友军
2020-03-28,加油，中国！
2020-03-28,这次疫情对WW政府和部分民众寒心了
2020-03-28,我先说，能上课
2020-03-28,武汉真的牺牲了好多，感恩武汉
2020-03-28,中国nb
2020-03-28,智贤姐棒！
2020-03-28,"我也蛮乖的,在家中装死"
2020-03-28,我大辽宁
2020-03-28,祖国和政府从来没让她的人民失望过
2020-03-28,对，我被关在家里，还tm胖了
2020-03-28,确实中国人口这么大个基数能控制住不错了
2020-03-28,可以在台湾被封了
2020-03-28,智贤姐B站有号的
2020-03-28,中国NB
2020-03-28,中国加油！
2020-03-28,有些人！
2020-03-28,我爱中华
2020-03-28,哇塞！！我福建！
2020-03-28,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-03-28,嘿嘿，全民洗脑被
2020-03-28,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-03-28,现在知道宅男多NB了吧？！
2020-03-28,泪目
2020-03-28,保护
2020-03-28,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-03-28,催泪牛
2020-03-28,还有好多自首的呢
2020-03-28,中国力量，东方的红色奇迹
2020-03-28,6666
2020-03-28,体制的优越性！
2020-03-28,队友上去送，举报了
2020-03-28,我们中国人就是团结实干
2020-03-28,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-03-28,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-03-28,智贤姐越来越漂亮了
2020-03-28,智贤姐姐好
2020-03-28,湾湾回来玩嘛，我们罩你啊
2020-03-28,口罩这个事情记一辈子
2020-03-28,呆湾那些小傻傻
2020-03-28,武汉是一个英雄城市
2020-03-28,武汉加油
2020-03-28,感谢武汉
2020-03-28,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-03-28,没能救全世界，其他人硬要作死，带不动
2020-03-28,我们自己好评
2020-03-28,中华人民共和国万岁
2020-03-28,因为咱们是中国人啊
2020-03-28,中国人人心是齐的
2020-03-28,保护
2020-03-28,保护
2020-03-28,友军
2020-03-28,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-03-28,说实话，赶上过年了
2020-03-28,有一种奇迹叫中国！！！
2020-03-28,保护。
2020-03-28,泪目
2020-03-28,保护
2020-03-28,姐回大陆定居吧
2020-03-28,天下兴亡匹夫有责
2020-03-28,村长：就你脸白，就你长的俊，死皮不要face。
2020-03-28,我们都很乖哦
2020-03-28,完全体现了什么叫制度优势
2020-03-28,智贤姐好
2020-03-28,姐姐去哪个台了？
2020-03-28,友军友军
2020-03-28,保护
2020-03-28,保护保护
2020-03-28,经历万年历史的天生战斗民族，凝聚力团结力是天性。个个塞龙虎
2020-03-28,我骄傲，我自豪
2020-03-28,我骄傲，我自豪
2020-03-28,祖国万岁
2020-03-28,中国牛逼
2020-03-28,有一部分害人害己，得了感冒发烧也不上报，那一小部分就是渣
2020-03-28,就这一句话，三连不解释
2020-03-28,加油
2020-03-28,帅
2020-03-28,保护姐姐
2020-03-28,老双标了
2020-03-28,大家都很乖
2020-03-28,红色不会断
2020-03-28,泪目
2020-03-28,中国人自己的事情
2020-03-28,文化优越感一下了就上头了
2020-03-28,说白了，当年非典也给中国人留下了点经验
2020-03-28,可惜没有台湾省
2020-03-28,命最重要
2020-03-28,不膨胀就是爱国
2020-03-28,应是第一声
2020-03-28,看看欧美日韩，还吹医疗发达吗？
2020-03-28,九省通衢
2020-03-28,力挺智贤阿姨
2020-03-28,还tm要在家办公……
2020-03-28,致敬武汉
2020-03-28,她这么说也没毛病，武汉是副省级的。
2020-03-28,最好的四个自信的展现！
2020-03-28,保护姐姐
2020-03-28,爱祖国，希望大家注意自己的素质，做好自己，别给自己的祖国摸黑
2020-03-28,现在发愁，工装穿不上了
2020-03-28,这里还是预言失败了，没想到西方世界比我想的还要自由
2020-03-28,带不动全世界啊
2020-03-28,哈哈哈哈蛮憨
2020-03-28,明白人
2020-03-28,这是何等的强大！人民对自己民族何等的忠诚！
2020-03-28,各位这是友军啊
2020-03-28,中国如此强大，我自己都感到害怕！
2020-03-28,死亡搁浅
2020-03-28,赞赞！！！！！！！！！！！！！！！
2020-03-28,这就是下一次啊
2020-03-28,我真的好骄傲啊
2020-03-28,保护
2020-03-28,本人在家隔离了差不多两个月！除了买点儿东西几乎不出去。今天才出去一回。
2020-03-28,其实，武汉封城的速度还算是慢的了。贵州更硬核。早就在做了！
2020-03-28,憨憨
2020-03-28,谢谢祖国
2020-03-28,关键我觉得这个是理所当然的。。
2020-03-28,泪目
2020-03-28,智贤姐
2020-03-28,希望智贤姐开心！快乐！
2020-03-28,如果奇迹有颜色，那一定是红色
2020-03-28,智贤姐姐！
2020-03-28,现在3.24日，国内已经基本稳定，国外疫情大爆发了
2020-03-28,阿中哥哥牛壁
2020-03-28,怎么看的感动的想哭呢
2020-03-28,智贤姐
2020-03-28,中国最棒！
2020-03-28,我爱中国
2020-03-28,我们中国人
2020-03-28,我也没把那种东西当做人
2020-03-28,我爱中国
2020-03-28,确实慢了。。
2020-03-28,保护
2020-03-28,自己人自己人
2020-03-28,主要是巧的很是过年期间
2020-03-28,还能上课
2020-03-28,智贤姐加油
2020-03-28,保护
2020-03-28,我爱中国
2020-03-28,保护
2020-03-28,真的超级感动，中国万岁，中国人民万岁，武汉加油
2020-03-28,中华人民共和国万岁
2020-03-28,那个憨憨
2020-03-28,保护
2020-03-28,中国复兴！
2020-03-28,支持智贤
2020-03-28,智贤姐，你最牛，最清醒！
2020-03-28,辽宁真的是拼了，尤其是大连，主力几乎全去了湖北……
2020-03-28,憨？
2020-03-28,武汉市委啦
2020-03-28,九省通衢
2020-03-28,我甚至还胖了几斤
2020-03-28,真就是中华民族的凝聚力
2020-03-28,我又胖了，辛苦减的肥白费了唉
2020-03-28,中国执行力真强大
2020-03-28,不知不觉已经泪目
2020-03-28,上下一心，这，就是我们中国人民团结的力量！
2020-03-28,上下一心，这，就是中国人民团结的力量
2020-03-28,上下一心，这，就是团结的力量
2020-03-28,我是成功把自己给隔离胖了的人
2020-03-28,哈哈哈，天天在家玩
2020-03-28,友军，
2020-03-28,中国牛逼
2020-03-28,泪目了
2020-03-28,预言成功
2020-03-28,哈哈哈哈，还能上课
2020-03-28,智贤姐姐牛批！
2020-03-28,我国牛得一批。省援市的壮举。江苏散装援孝感。都能载入史册了！！
2020-03-28,江苏十三太保……各自出发
2020-03-28,乖乖的
2020-03-28,智贤姐快来B战
2020-03-28,江苏十三太保徐州分部路过
2020-03-28,保护我方xshh
2020-03-28,智贤姐好
2020-03-28,武汉人民辛苦了
2020-03-28,老实说，我当时在家宅的时候还觉得全世界处理这件事都会是这样呢
2020-03-28,我很骄傲
2020-03-28,中国加油！
2020-03-28,不能忘了留在武汉市民的牺牲
2020-03-28,不乖不行啊，我还没活够不想病死
2020-03-28,可给我牛逼坏了，让我叉会儿腰
2020-03-28,姐姐老友军了
2020-03-28,甚至还让钉钉对学生追到家里上课
2020-03-28,甚至还因为胖了找各种方式健身减肥…
2020-03-28,黄冈也占90%
2020-03-28,不好意思，没能救到世界，给了范本了，人家不抄啊
2020-03-28,问智贤姐好！
2020-03-28,意大利警告
2020-03-28,我待在家里是自愿的
2020-03-28,3.23看中国救世界了
2020-03-28,黄智贤是湖南中医药大学的博士
2020-03-28,胖了五斤
2020-03-28,先红为敬
2020-03-28,同志们，这个是友军
2020-03-28,组织力无敌了
2020-03-28,是武汉人救了全国人
2020-03-28,姐姐好
2020-03-28,种花家nb
2020-03-28,保护我方输出
2020-03-28,幸運在中國
2020-03-28,动员能力真的世界第一
2020-03-28,命重要姐姐
2020-03-28,保护
2020-03-28,都有漏洞
2020-03-28,全国一盘棋
2020-03-28,加油！！！！
2020-03-28,保（）护
2020-03-28,美国人开始囤枪了
2020-03-28,红色不能断
2020-03-28,智贤姐老熟人了
2020-03-28,这次疫情体现出中国后勤保障系统的强大，震撼全球！
2020-03-28,三观超正加油
2020-03-28,个个都胖了
2020-03-28,我上课来了？？
2020-03-28,我们小区内就可以买到粮油蔬菜，真的自豪！
2020-03-28,不能理解忘记了根本忘记了历史
2020-03-28,有小部分人没事找事的添乱
2020-03-28,保护
2020-03-28,中国：没有错就是我使劲夸自信三连
2020-03-28,红色
2020-03-28,这是制度优势
2020-03-28,中国太棒了，中华人民太棒了
2020-03-28,智贤姐是真媒体人
2020-03-28,贤姐加油
2020-03-28,我哭了
2020-03-28,我胖了5斤
2020-03-28,中国红不能断！！！
2020-03-28,我喜欢在家玩
2020-03-28,保护友军！
2020-03-28,md，超自豪的
2020-03-28,中国流弊
2020-03-28,因为我们怕死，智贤姐。。。
2020-03-28,中华民族一直是开挂的民族！加油
2020-03-28,让我学会了做饭
2020-03-28,当时正值春运，还没发出封城禁令
2020-03-28,致敬
2020-03-28,大家惜命，也是对别人负责
2020-03-28,湖北人民辛苦了
2020-03-28,智贤姐自己人
2020-03-28,我超乖的
2020-03-28,哈哈哈，大家都很乖啊
2020-03-28,智贤太棒了
2020-03-28,不愿装睡的人
2020-03-28,中国牛逼！祖国万岁！
2020-03-28,也是因为中国人知道这时候待在家里可以救全国
2020-03-28,武汉是副省级行政市
2020-03-28,差不多差不多武汉是副省级
2020-03-28,台湾最清醒的姐姐
2020-03-28,哈哈，还能上课学习
2020-03-28,来哔站阿
2020-03-28,心寒
2020-03-28,志贤姐nb
2020-03-28,不得人心将不得好死
2020-03-28,在英国，人家搞全民免疫，你惹得起？
2020-03-28,没救到全世界，高贵的西方人看不上我们争取的时间
2020-03-28,小台，继续作
2020-03-28,台湾自欺欺人
2020-03-28,还能在家上网课（滑稽）
2020-03-28,前面还能上课笑死我了
2020-03-28,姐姐挺爱国
2020-03-28,我不自觉地叉腰了
2020-03-28,没有，他们浪费了我们争取的时间
2020-03-28,保护
2020-03-28,这次中国帅呆了！
2020-03-28,没说错啊，省委也在武汉啊
2020-03-28,中国Nb，我爱你
2020-03-28,智贤姐好，大家好！
2020-03-28,蔡视力不好，没办法
2020-03-28,全国封禁
2020-03-28,小区有超市，好几个哈哈哈哈
2020-03-28,最大影响除了胖，办公室女同事几乎全都怀上了……
2020-03-28,如果不封城可能我家这里就是重症区了
2020-03-28,真的是全国上下一盘棋，厉害了
2020-03-28,中国骄傲
2020-03-28,国外不好模仿是因为太多的利益关系打不通
2020-03-28,确实是全国封城了
2020-03-28,夜问打权好像关了
2020-03-28,蛮憨这个词用的好。哈
2020-03-28,姐姐好
2020-03-28,放心，早晚我们把台湾收回来
2020-03-28,本来我们是能救得，但是他们自己想作死
2020-03-28,！
2020-03-28,美团牛逼！
2020-03-28,NB
2020-03-28,中国牛逼
2020-03-28,这次太牛逼了，要是紧急全国作战总动员，那会是什么情行？
2020-03-28,铁憨憨
2020-03-28,老百姓不是乖是守卫一个家国之大家
2020-03-28,本来也没啥必要出去
2020-03-28,本来也没啥必要出去
2020-03-28,本
2020-03-28,保护
2020-03-28,中国加油
2020-03-28,喜欢她
2020-03-28,优不优秀，全靠同行
2020-03-28,过奖了，过奖了，全靠同行陪衬
2020-03-28,政府强大，中国强大
2020-03-28,那个去看外公。被骂走，然后丢下来个红包和一袋口罩的。。。
2020-03-28,那个憨憨
2020-03-28,我们真的是单纯怕死
2020-03-28,泪流满面
2020-03-28,101大楼我上过
2020-03-28,铁憨憨
2020-03-28,是呀，才发现咱们中国十多亿人口呀
2020-03-28,开头好评
2020-03-28,智贤姐加油，讲的好！
2020-03-28,红色不能断
2020-03-28,智贤姐姐
2020-03-28,智贤姐老绿营
2020-03-28,我宁愿战死不愿病死懂
2020-03-28,我甚至胖了哈哈哈哈哈哈
2020-03-28,我骄傲，我一直待在家里
2020-03-28,保护
2020-03-28,我胖了
2020-03-28,是武汉市委！！！
2020-03-28,泪目
2020-03-28,泪目
2020-03-28,这么一说太了不起了！
2020-03-28,保护
2020-03-28,以前是本能的很爱中国，现在更爱了，感觉也更具体了
2020-03-28,武汉人民是真的英雄
2020-03-28,交通枢纽
2020-03-28,我们也有做的不好的地方
2020-03-28,说胖十斤的等等我
2020-03-28,厉害我的国
2020-03-28,蛮憨？学习了学习了
2020-03-28,那个憨比
2020-03-28,hhh我怂怕死
2020-03-28,想想真的不容易
2020-03-28,病疫情期间，我们家还会隔几天就出去买个菜
2020-03-28,中国加油中国万岁
2020-03-28,真的是尽力在争取时间，可惜很多国家没有珍惜
2020-03-28,明白人
2020-03-28,赞赞赞
2020-03-28,赞赞赞
2020-03-28,智贤姐姐
2020-03-28,物理解决
2020-03-28,五星红旗迎风飘扬
2020-03-28,还是有不足之处
2020-03-28,中国NB
2020-03-28,九省通衢
2020-03-28,其实全国都封了
2020-03-28,已经没有词汇可以形容了
2020-03-28,台湾没救了
2020-03-28,有些人！死皮不要脸！！！
2020-03-28,此子不可。。。。那没事了
2020-03-28,围城，里面人想出去，外面人想进来
2020-03-28,感动骄傲
2020-03-28,村长：你想弄啥来你想上天你赶快给我回去别出来…
2020-03-28,辽宁nb
2020-03-28,其实日本全国来看处理的还是不错的毕竟都戴口罩
2020-03-28,我也学会了叉腰，我为我的祖国骄傲
2020-03-28,没，世界救不了
2020-03-28,保护智贤姐
2020-03-28,蛮憨可还行
2020-03-28,保护我方，智贤姐
2020-03-28,为什么？当狗当习惯了
2020-03-28,中国NB
2020-03-28,感谢全国人民
2020-03-28,智贤姐，董哥他们是少数几个公开说自己是中国人的
2020-03-28,中国np
2020-03-28,那是阿姨
2020-03-28,我敲乖
2020-03-28,锦衣卫保护
2020-03-28,这就是智贤姐姐么，爱了爱了
2020-03-28,泪目
2020-03-28,保护
2020-03-28,难得可以躺着为国做贡献
2020-03-28,感谢湖北人民
2020-03-28,我来补充红色
2020-03-28,你是一个斗士
2020-03-28,智贤姐，斗士！
2020-03-28,吓人啊，外国人你们看到没
2020-03-28,智贤姐女神
2020-03-28,不要说什么友军敌军，让看客自己分辨，小学生才会不看题做题
2020-03-28,自己人啊
2020-03-28,生命是字由的前提
2020-03-28,确实啊..我们平民根本没想到那么多，只是戴着口罩出去照常买菜，那这些菜是怎么来的。。。
2020-03-28,动员能力中国的确恐怖
2020-03-28,中国加油
2020-03-28,我武汉人，天天吃鸡翅鸡米花还有牛排藤椒包子。网上买买吃的伙食老好了
2020-03-28,我超乖的
2020-03-28,姐姐好
2020-03-28,保护
2020-03-28,台湾兔子
2020-03-28,nice
2020-03-28,nice
2020-03-28,友军
2020-03-28,"智贤姐自己人,保护"
2020-03-28,突然泪目了
2020-03-28,智贤姐新节目，支持！
2020-03-28,壮大我福建
2020-03-28,我国天津也处理了游轮，但是，太快了，快得连报道的机会都没有
2020-03-28,哭了
2020-03-28,这是因为中国给我们极大的安全感
2020-03-28,等着吧
2020-03-28,祖国万岁！人民万岁！
2020-03-28,几乎，全国没个人，但我们是自愿的
2020-03-28,中国牛逼
2020-03-28,不容易啊，感动
2020-03-28,被我們自己感動了
2020-03-28,坐井观天，狭隘自私，不求上进，白活了！
2020-03-28,保护自己人
2020-03-28,智贤姐好
2020-03-28,智贤的口音真好，跟大陆的差不多。
2020-03-28,真的，中国人强大的信心随着每一次灾害不断增强！！！
2020-03-28,老黄家牛逼
2020-03-28,武汉加油
2020-03-28,这个确实牛
2020-03-28,你活该一辈子幸福平安
2020-03-28,祖国NB！
2020-03-28,我们想救，可那些外国人说不需要救他们
2020-03-28,九州通衢
2020-03-28,英格兰退出了群聊
2020-03-28,武汉是英雄的城市
2020-03-28,历害了我的国
2020-03-28,之前都没想到封城这么难
2020-03-28,友军
2020-03-28,加油智贤！！
2020-03-28,tm能上课，真实
2020-03-28,祖国万岁
2020-03-28,智贤姐不容易，自己人~
2020-03-28,下次要更快！
2020-03-28,现在台湾疫情严重了哦
2020-03-28,感叹税没白交
2020-03-28,感谢快递和外卖
2020-03-28,贤姐好
2020-03-28,✔
2020-03-28,此生无悔入华夏
2020-03-28,郑成功后代在此
2020-03-28,福建郑成功的后代在此
2020-03-28,贤姐好
2020-03-28,我也很乖啊国家
2020-03-28,间接暴露我喜欢宅
2020-03-28,我在家学会了做蛋糕
2020-03-28,台湾媒体更厉害
2020-03-28,原版到新浪微博搜黄智贤星球！！！！！
2020-03-28,原版在新浪微博，搜黄智贤星球！！！
2020-03-28,真的为祖国感到骄傲！！！！！！！！！！！
2020-03-28,台湾我就惦记博物馆里面那些画和文物，其他的再见
2020-03-28,表白智贤姐
2020-03-28,身在台湾的兔子
2020-03-28,说上课的，你们的眼见力太低
2020-03-28,智贤姐！！！！！！！！
2020-03-28,都给我变中国红
2020-03-28,我爱你中国！！！
2020-03-28,中国真棒
2020-03-28,中国
2020-03-28,牛
2020-03-28,太棒了，中国！
2020-03-28,还帮别的国家上课
2020-03-28,500w是造谣的！请理性分析！多想想哪里的信息准确！不要被别人带偏节奏
2020-03-28,我在家里两个月胖了20斤呜呜呜
2020-03-28,福建人在此！
2020-03-28,智贤姐！
2020-03-28,武汉加油，中国加油
2020-03-28,还胖了
2020-03-28,穷途末路
2020-03-28,大姐说出这些话我有点担心大姐啊
2020-03-28,这也是外国最害怕的，我们政府一句话而已，十四亿都纷纷响应！我骄傲了，叉会腰
2020-03-28,我还胖了，，，
2020-03-28,棒棒哒
2020-03-28,九省通衢
2020-03-28,真的是从古至今从未有过的
2020-03-28,友军
2020-03-28,智贤姐加油
2020-03-28,保护我贤姐
2020-03-28,了不起的姐姐
2020-03-28,爱我中国中国万岁！
2020-03-28,在这次疫情，西方国家的丑脸一览无余崇洋媚外的le色被筐筐打脸
2020-03-28,疫情结束后大家都白了一圈
2020-03-28,保护
2020-03-28,兄弟们，这是个机会
2020-03-28,智贤姐
2020-03-28,中国万岁武汉雄起
2020-03-28,真的向武汉人民说声微不足道的谢谢
2020-03-28,智贤姐友军
2020-03-28,5百万不是指所有外地人口嘛？？？
2020-03-28,噶油！！！！我在家快2个月了
2020-03-28,我大山西一手托三市
2020-03-28,走的大多还是春运回家
2020-03-28,社区给送吃的到门口，感恩
2020-03-28,台湾不讨厌的人男邱毅女黄智贤
2020-03-28,我们中国人自己的事情
2020-03-28,哭了
2020-03-28,智贤姐加油，支持您！
2020-03-28,保护
2020-03-28,铁憨憨
2020-03-28,想想还真nb
2020-03-28,智贤姐好
2020-03-28,感谢快递小哥
2020-03-28,怕死我们
2020-03-28,继续夸，我喜欢听
2020-03-28,大连
2020-03-28,中国已经变得很强！
2020-03-28,中国最棒！！
2020-03-28,加油
2020-03-28,蛮憨，划重点，新词
2020-03-28,把搞事情的搞掉，是基本操作，坐下坐下
2020-03-28,祖国就很搞事情了，那么贵的一块地皮说盖就盖一分钱没赚
2020-03-28,靠人堆出的效率，虽然原始，但是有效
2020-03-28,世界的疫区在祖国，祖国的疫区在湖北，湖北的疫区在武汉
2020-03-28,而视线的90%在祖国，所以才有那句名言
2020-03-28,虽然我们看起来很正常的事情，出大事了就封，但是后这件事情还真的有点伟大耶
2020-03-28,那就是祖国人觉得自己不够快，但别人国家却觉得你已经超速了
2020-03-28,中国棒棒哒
2020-03-28,中国加油
2020-03-28,战忽局努力毁于一旦
2020-03-28,中国nb
2020-03-28,自己人
2020-03-28,智贤女神
2020-03-28,中国加油。
2020-03-28,女神
2020-03-28,武汉是市委
2020-03-28,武汉省湖北市石锤
2020-03-28,她说台湾为数不多的理智的人
2020-03-28,逃犯都被逼着自首
2020-03-28,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-28,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-28,九省通衢啊
2020-03-28,看看英国吧
2020-03-28,老百姓的觉悟！！！
2020-03-28,说得太客观了
2020-03-28,连贼出门都知道要戴口罩可想而知
2020-03-28,军民团结如一人试问天下谁能敌
