2020-06-21,保护智贤姐
2020-06-21,保护
2020-06-21,女性绝对是这场疫情的功臣
2020-06-21,美国累计170万前来考古。
2020-06-21,迅速吗
2020-06-21,。
2020-06-21,姐姐在哪里，去央视吧！
2020-06-21,美国累计157万。
2020-06-21,英雄城市
2020-06-21,已经进驻b站，为黄智贤工作室
2020-06-21,风火雷电
2020-06-21,美国160万了
2020-06-21,美国167万来考古
2020-06-21,根本沒有《乖乖》待在家
2020-06-21,沒有很好啊，火神山
2020-06-21,沒有啊～哈哈
2020-06-21,友军
2020-06-21,强！
2020-06-21,武汉省委？
2020-06-21,也胖了，愁啊
2020-06-21,支持！支持！支持！支持！支持！支持！
2020-06-21,保护
2020-06-21,强者和弱者的区别
2020-06-21,封一城，救一国！
2020-06-21,我疫情期间吃胖了十斤
2020-06-21,泪目看到说日本的我突然笑了
2020-06-21,万绿丛中一点红
2020-06-21,感谢马克思主义
2020-06-21,蛮憨（狗头保命）
2020-06-21,这是一座英雄的城市
2020-06-21,方方就是条狗
2020-06-21,应该说是全宇宙第一
2020-06-21,胖了十斤
2020-06-21,她是一个爱台湾的台湾人，只是比较清醒
2020-06-21,"美国160万了,5月22前来考古"
2020-06-21,170万前来考古
2020-06-21,叉会儿腰
2020-06-21,保护
2020-06-21,确实预言了！不敢想象其他国家是这样的答卷
2020-06-21,美国一百五十多万了，川普认为是奖章！
2020-06-21,全靠同行衬托！哈哈，过誉过誉
2020-06-21,157w前来合影
2020-06-21,拼命带队友，队友疯狂送，
2020-06-21,这地方跟我老家好像啊，这房子，这路…
2020-06-21,韩国抑制疫情的速度也挺快的，实事求是地说
2020-06-21,智贤是友军，不许喷。蓝营的
2020-06-21,前面说美国100万病例的现在155万了
2020-06-21,保护
2020-06-21,5月18日美国152万例前来考古
2020-06-21,加油ヾ(◍°∇°◍)ﾉﾞ
2020-06-21,老双标了
2020-06-21,我说我主要是怕死，你信吗？
2020-06-21,你这样有良心的台湾人太少
2020-06-21,黄老师，加油！支持您！
2020-06-21,加油哦
2020-06-21,不用想象了，其他国家的结局已经看到
2020-06-21,美国141W.
2020-06-21,中国这一大家子nb
2020-06-21,美国146w前来考古
2020-06-21,保護友軍
2020-06-21,保護
2020-06-21,保護
2020-06-21,不是我们做得多好，全靠各位同行衬托
2020-06-21,美国今天144万了
2020-06-21,那个憨批
2020-06-21,因为我们宅
2020-06-21,换帅是应该的。
2020-06-21,财富密码
2020-06-21,11
2020-06-21,美国130万前来考古
2020-06-21,爱你女神
2020-06-21,老同胞
2020-06-21,祖国我的祖国中国！
2020-06-21,好同志，来内地定居吧，你太好了，台湾不适合你。
2020-06-21,疫情期间做菜的手艺都变好了哈哈
2020-06-21,在家玩的好开心
2020-06-21,美国200万了死亡10万了
2020-06-21,130万的来考古
2020-06-21,保护
2020-06-21,何止封城，是封国。。。
2020-06-21,全世界没有，人家不领情
2020-06-21,保护我方输出。女神射手在先DOSS
2020-06-21,保护
2020-06-21,我爱我的祖国
2020-06-21,保护智贤姐
2020-06-21,智贤姐要保护好自己
2020-06-21,支援友军
2020-06-21,保护
2020-06-21,美国130万了
2020-06-21,我们这的医院门口放了护士们的照片招牌写着欢迎援鄂英雄归来
2020-06-21,保护
2020-06-21,我不想上班，宅在家挺好。
2020-06-21,美国130万来考古
2020-06-21,嗯，我很乖
2020-06-21,封一个小国差不多
2020-06-21,一言不合就讲证据，哈哈贤姐威武！
2020-06-21,保护友军
2020-06-21,当代鲁迅
2020-06-21,中国人民万岁
2020-06-21,有多少b站用户知道雨衣妹妹这个人？
2020-06-21,冻住不许走
2020-06-21,自己人
2020-06-21,我胖了15斤，过于生草
2020-06-21,黄姐姐又可以播了吗
2020-06-21,美国100万
2020-06-21,保护
2020-06-21,115万了，坐等米利坚200万
2020-06-21,118万了
2020-06-21,这些帐都记着，以后慢慢算
2020-06-21,这个真牛逼
2020-06-21,保护
2020-06-21,保护
2020-06-21,保护
2020-06-21,保护友军
2020-06-21,吃河豚
2020-06-21,人民的力量
2020-06-21,美国116万
2020-06-21,黄智贤！！！
2020-06-21,姐姐加油加油！！！
2020-06-21,一省包一市
2020-06-21,隔离的时间内，锻炼了身体，学习了新的技能
2020-06-21,好骄傲啊
2020-06-21,真的！！！！1
2020-06-21,美国100W了
2020-06-21,中国牛逼！！！
2020-06-21,李兰娟NB！
2020-06-21,美国一百多万前来考古
2020-06-21,你怎么那么中国人
2020-06-21,泪目了！
2020-06-21,这段时间全国人民胖了多少亿斤肉啊
2020-06-21,我这藏不住的民族自豪感……
2020-06-21,美国百万确诊，世界三百万确诊，前来考古
2020-06-21,友军？这是同志！
2020-06-21,胖十斤+1
2020-06-21,美国一百万前来考古
2020-06-21,全家皆绿出了个深深红……
2020-06-21,颟顸
2020-06-21,自我催眠
2020-06-21,泪目
2020-06-21,感动
2020-06-21,国力强，人民素质也高
2020-06-21,感谢武汉
2020-06-21,叉腰，45度。
2020-06-21,美国一百多万了
2020-06-21,牛批坏了，叉会儿腰
2020-06-21,保护
2020-06-21,保护
2020-06-21,我们是伟大的民族
2020-06-21,美国100万前来考古
2020-06-21,友军友军
2020-06-21,战忽局安排一下
2020-06-21,团结是真最重要是怕死
2020-06-21,台湾在日据时期被进行奴化教育
2020-06-21,泪目
2020-06-21,武汉人民都是英雄
2020-06-21,武汉是真的惨
2020-06-21,中国nb武汉nb
2020-06-21,每个人都是英雄，每个中国人
2020-06-21,团结的中国人
2020-06-21,4月30日美国喜提100万＋
2020-06-21,来b站有意义吗，她是为了给台湾人民看的，来大陆台湾受众就少了
2020-06-21,致敬
2020-06-21,而且中国封城老百姓都是自愿的，没有军队出来
2020-06-21,这就是中国，我骄傲
2020-06-21,如果中国不先恢复，其它国家哪里来的口罩买
2020-06-21,保护友军
2020-06-21,武汉人民（方方们除外）辛苦了
2020-06-21,我膨胀了
2020-06-21,美国今日超百万
2020-06-21,友军友军，别开枪
2020-06-21,主要是当时过年，囤了东西哈哈
2020-06-21,美国突破100万，前来考古！
2020-06-21,今天看到一个视频下方的评论:为什么不重新恢复金门炮击呢
2020-06-21,我们中国人
2020-06-21,一个灾难后，更爱国了
2020-06-21,加油
2020-06-21,我也刚想说很多自首的
2020-06-21,可给我牛逼坏了，叉会儿腰先
2020-06-21,看到这里莫名哭了
2020-06-21,保护友军
2020-06-21,武汉副省级
2020-06-21,我没在家老实呆着，我在上班！
2020-06-21,贤姐说得我想哭
2020-06-21,保护
2020-06-21,我居然胖了
2020-06-21,、
2020-06-21,泪目
2020-06-21,保护
2020-06-21,美国100万了
2020-06-21,这个是真的细思恐极，国家的凝聚力和执行力的终极体现
2020-06-21,聊我们中国人自己的事情
2020-06-21,智贤姐好
2020-06-21,美国累计92万前来考古
2020-06-21,九省通衢
2020-06-21,美国90万前来考古
2020-06-21,贤姐来b站了
2020-06-21,憨憨
2020-06-21,福建np
2020-06-21,总能被我们团结一心的中国人感动
2020-06-21,现在可以知道了
2020-06-21,现在回过头来看，我们国家真的很有魄力
2020-06-21,好感动！！想想这一段时间，我们国家太难了！！祖国万岁！！
2020-06-21,这是号召力凝聚力的表现
2020-06-21,遇到灾难，明智的一党制是有好处的
2020-06-21,美国人带不动，救不了
2020-06-21,？？？？？？
2020-06-21,武汉这波换血干的确实漂亮
2020-06-21,我们国家是有问题，但是比起西方国家，强太多了
2020-06-21,社区工作人员确实辛苦，每天送菜
2020-06-21,保护
2020-06-21,中国红
2020-06-21,中国NB
2020-06-21,我们不用想象了，其他国家已经发生了。
2020-06-21,真是相由心生啊，英气逼人
2020-06-21,救不了救不了
2020-06-21,智贤姐真正的友军
2020-06-21,真的谢谢每一位中国人我爱中国
2020-06-21,我胖了二十斤
2020-06-21,狗命要紧啊
2020-06-21,九省通衢
2020-06-21,我们自律，我们爱惜，我们团结
2020-06-21,智贤姐我爱你
2020-06-21,没有救了全世界的人，他们该得的ba
2020-06-21,听得我骄傲了
2020-06-21,中国牛批
2020-06-21,我胖了两斤
2020-06-21,我也挺乖的
2020-06-21,政府辛苦了，厉害了我的国
2020-06-21,保护我方输出
2020-06-21,保护
2020-06-21,13斤我都没眼看了
2020-06-21,保护我方智贤姐
2020-06-21,憨憨
2020-06-21,阿中太帅了！！
2020-06-21,全国家出钱啊。nb
2020-06-21,同行衬托
2020-06-21,此生不悔入华夏，来世还做中国人！
2020-06-21,湾湾不会相信的··
2020-06-21,老了很多···压力太大了，加油
2020-06-21,加油贤姐
2020-06-21,武汉省湖北市？
2020-06-21,感谢祖国感谢党
2020-06-21,铲车人集合
2020-06-21,保护
2020-06-21,通过这次疫情我真的感动了！
2020-06-21,湖北也是医疗耗材的主要生产地之一
2020-06-21,虽然我没当过兵但是我宁愿战死不想病死死有轻于鸿毛重于泰山
2020-06-21,保护
2020-06-21,保护
2020-06-21,保护
2020-06-21,特朗普都不肯出钱
2020-06-21,祖国真的超级好的
2020-06-21,听到这样子说哭了
2020-06-21,中国！我爱的祖国！
2020-06-21,黄老师！加油！支持你！
2020-06-21,泪目
2020-06-21,天津那船都来不及宣传
2020-06-21,美国70万了
2020-06-21,中华人民加油
2020-06-21,支持黄姐
2020-06-21,黄姐加油
2020-06-21,红色不可以断
2020-06-21,我们中国人自己的事情
2020-06-21,岂止是武汉，整个湖北都自觉自愿居家隔离
2020-06-21,我爱我的祖国
2020-06-21,中国太棒了
2020-06-21,主要是因为不缺吃喝玩乐在家很开心
2020-06-21,武汉开始垃圾分类了么
2020-06-21,主持人是大陆派呀
2020-06-21,中国人自己的事情好评
2020-06-21,对，不仅没有抢劫的，还有罪犯投案自首的
2020-06-21,保护
2020-06-21,感动了
2020-06-21,智贤姐姐要是台湾的领导人就好了
2020-06-21,保护
2020-06-21,下狠手要我们命啊！真想1000个巨浪炸白宫去
2020-06-21,中央地点，春节前，老美够狠的！
2020-06-21,那个时候我们觉得考得不好，成绩一出世界第一。。。。
2020-06-21,是的武汉值得中国人民世界人民一个谢谢
2020-06-21,我为我的祖国而骄傲
2020-06-21,真的骄傲
2020-06-21,这句话爱了
2020-06-21,感谢快递小哥
2020-06-21,米国70万前来考古
2020-06-21,没错
2020-06-21,就连村庄都做得很好，中国控疫真的很厉害
2020-06-21,福建漳州的自豪！
2020-06-21,我就胖了15斤
2020-06-21,还抓了很多逃犯
2020-06-21,自己人
2020-06-21,中国人自己人的事情，爱了
2020-06-21,种花家
2020-06-21,此生无悔入华夏
2020-06-21,保护
2020-06-21,有奇迹，那一定是中国红
2020-06-21,保护
2020-06-21,这个姐姐居然没什么口音！！我爱了！！
2020-06-21,湖北黄石来了
2020-06-21,就是支部到村
2020-06-21,智贤姐棒棒哒！支持
2020-06-21,开除美分官员
2020-06-21,方方一直传播负能量
2020-06-21,高福第一时间靠边站、、、
2020-06-21,谢谢你武汉
2020-06-21,河南十省通衢
2020-06-21,美国各洲现在在互抢物资
2020-06-21,一省包一市
2020-06-21,没错正是在下
2020-06-21,除了台湾省
2020-06-21,谢谢，把真正的声音传到外边
2020-06-21,伟大
2020-06-21,和老婆造了个二胎，嘻嘻
2020-06-21,那个憨憨
2020-06-21,爷还胖了6斤
2020-06-21,猪队友带不动啊
2020-06-21,让我叉会腰
2020-06-21,伟大的祖国
2020-06-21,生而为中国人三生有幸！
2020-06-21,我们也没把蛙当成人跟我一条心的才算人
2020-06-21,中国老百姓是世界上最好的
2020-06-21,保护
2020-06-21,姐姐，你要保护好自己的安全哈
2020-06-21,泪目
2020-06-21,保护智贤姐
2020-06-21,保护
2020-06-21,不，更早并不一定更完美
2020-06-21,没饿过
2020-06-21,智贤姐！
2020-06-21,美国60万来考古
2020-06-21,党可以
2020-06-21,我胖11斤，现在还在减
2020-06-21,因为我们都相信祖国。
2020-06-21,美国30万前来考古。
2020-06-21,保护
2020-06-21,保护
2020-06-21,世界舞台终于轮到我们叉会腰牛逼一下
2020-06-21,感动
2020-06-21,据说当时太黑暗了
2020-06-21,好
2020-06-21,保护黄智贤！
2020-06-21,智贤姐
2020-06-21,不能想象就用事实来告诉你
2020-06-21,此生无悔入华夏，来生还在种花家。
2020-06-21,此生无悔入华夏，来生还做种花家。
2020-06-21,武汉好样的
2020-06-21,智贤姐好
2020-06-21,保护我方智贤
2020-06-21,中国nb！
2020-06-21,回福建吧，别呆在台湾，一点前途都没有
2020-06-21,有啥奢侈的，我用34寸的LED也才1200RMB
2020-06-21,保护智贤姐
2020-06-21,ly鲁豫算个屁
2020-06-21,保护我方输出
2020-06-21,美国六十万前来考古了
2020-06-21,想想在家歇着就能为国家做贡献，多开心阿
2020-06-21,自豪
2020-06-21,保护
2020-06-21,我胖了好多，开学减肥！
2020-06-21,贤姐
2020-06-21,保护我方
2020-06-21,中国nb
2020-06-21,黄智贤
2020-06-21,福建人真的对对岸有些人给寒心了
2020-06-21,美国优先
2020-06-21,保护
2020-06-21,智贤姐讲的都是正确。
2020-06-21,保护
2020-06-21,保护
2020-06-21,并没有救全世界，实在带不动
2020-06-21,保护自己人
2020-06-21,确实如果发生在美国第一个公开，那...
2020-06-21,粉粉
2020-06-21,智贤姐给力
2020-06-21,当年北京也是换了主帅变好的
2020-06-21,福建管管弯弯
2020-06-21,非典是预警不是太坏的事
2020-06-21,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-06-21,那个憨憨
2020-06-21,保护！
2020-06-21,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-06-21,b站欢迎你
2020-06-21,⭐️
2020-06-21,保护
2020-06-21,智贤姐～
2020-06-21,永远叫不醒装睡的人
2020-06-21,友军勿喷
2020-06-21,不好意思，我瘦了
2020-06-21,全国一心
2020-06-21,智贤姐好！
2020-06-21,瘦了三斤
2020-06-21,因为我们有公共财产党
2020-06-21,吃胖了还憋个二胎....哈哈
2020-06-21,2020是我吃过泡面最多的一年
2020-06-21,方方日记的幕后推手，很不简单！
2020-06-21,不只是武汉是整个湖北乃至整个中国
2020-06-21,躺着就为国家做贡献
2020-06-21,宅家都吃胖了
2020-06-21,我为我的国家感到自豪
2020-06-21,带不动世界
2020-06-21,有智贤姐的付款码么？要转钱支持她。
2020-06-21,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-06-21,然而最新消息，去盖医院的工人被歧视了
2020-06-21,了不起的智贤姐
2020-06-21,智贤姐，你好！
2020-06-21,智贤姐，赞赞赞！
2020-06-21,甚至我还胖了
2020-06-21,我就是中国人民
2020-06-21,一群猪队友中国带不动
2020-06-21,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-06-21,保护我方C位
2020-06-21,我福建人，我觉得骂的不过瘾
2020-06-21,保护
2020-06-21,我胖了十多斤55555555
2020-06-21,铁憨憨
2020-06-21,我长了10公斤
2020-06-21,保护友军
2020-06-21,日本和韩国也是做的很好的！！不能不承认！
2020-06-21,抱歉，没救到全世界
2020-06-21,全世界带不动
2020-06-21,蛮憨
2020-06-21,美国累计46万前来考古
2020-06-21,美国累计46万前来考古
2020-06-21,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-06-21,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-06-21,口吐芬芳不过挺合适
2020-06-21,不是友军，是自己人
2020-06-21,人变白的别跑我有话说
2020-06-21,智贤姐加油✨
2020-06-21,我们17号开学哈哈
2020-06-21,辛苦了
2020-06-21,保护
2020-06-21,中国牛逼!
2020-06-21,保护我方智贤姐
2020-06-21,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-06-21,种菜吃
2020-06-21,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-06-21,支持
2020-06-21,还胖啦！！！！！！
2020-06-21,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-06-21,保护
2020-06-21,表白智贤姐
2020-06-21,叉会腰
2020-06-21,彻底对台湾失望！
2020-06-21,对台湾彻底失望。
2020-06-21,然后美国确诊44万了。
2020-06-21,刚好在中国的中间刚好是春节前夕，
2020-06-21,感谢武汉！
2020-06-21,致敬
2020-06-21,不膨胀
2020-06-21,保护
2020-06-21,抢劫不是抢救哈哈，小编字幕打错了
2020-06-21,立刻安排入党！！！
2020-06-21,我爱中国
2020-06-21,三观太正了爱了爱了
2020-06-21,保护
2020-06-21,感谢武汉同胞们
2020-06-21,剑及履及
2020-06-21,友军友军
2020-06-21,三连了听这句话
2020-06-21,保护
2020-06-21,保护
2020-06-21,美国40万前来考古
2020-06-21,堪比美片
2020-06-21,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-06-21,加油啊，台湾也要好好的
2020-06-21,智贤姐来b站了
2020-06-21,智贤姐来b站了，大家可以去支持他
2020-06-21,这件事真的值得骄傲
2020-06-21,我也胖了
2020-06-21,保护
2020-06-21,预言成功
2020-06-21,你们真的好乖呀
2020-06-21,全靠友邦衬托
2020-06-21,美国喜提40万来考古。
2020-06-21,外卖简直是有先见之明的伟大发明。
2020-06-21,智贤姐！！
2020-06-21,给一个币
2020-06-21,自己人
2020-06-21,一夜之间，不仅是武汉，连湖北都封了
2020-06-21,这就是大预言家嘛，i了i了
2020-06-21,4.8武汉解封了
2020-06-21,保护
2020-06-21,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-06-21,保护
2020-06-21,请容我骄傲
2020-06-21,外卖是我了
2020-06-21,谁切的洋葱拿远点
2020-06-21,中国团结一条心
2020-06-21,武汉解封啦
2020-06-21,保护
2020-06-21,也只有中国才能在这么短的时间里举全国之力以自救
2020-06-21,保护智贤姐
2020-06-21,解葑了
2020-06-21,美国40万了
2020-06-21,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-06-21,保护
2020-06-21,智贤姐你好
2020-06-21,越听越感觉牛逼
2020-06-21,今天→_→武汉解封
2020-06-21,救不了全世界，作死的太多
2020-06-21,其实也有少部分发疯的，吐口水骂医护
2020-06-21,黄姐NB
2020-06-21,哈哈哈哈哈牛逼
2020-06-21,但还有人跑了
2020-06-21,保护台湾兔智贤姐
2020-06-21,保护保护
2020-06-21,中国牛壁
2020-06-21,不仅够吃，解禁后还得忙着减肥
2020-06-21,想哭
2020-06-21,这就是中国！
2020-06-21,我们上下一条心
2020-06-21,听国家的话
2020-06-21,八方支援你拿英语翻译一下，它们文库里没有
2020-06-21,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-06-21,前面的，辽宁从事医疗的人才是最多的
2020-06-21,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-06-21,智贤姐台湾封你的节目欢迎你来大陆发展
2020-06-21,九省通衢之地诶，开~玩~笑
2020-06-21,低调低调
2020-06-21,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-06-21,保护
2020-06-21,来大陆！我们保护你！
2020-06-21,加油！智贤姐！
2020-06-21,湖北到任何一个省级最多跨两个省
2020-06-21,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-06-21,惜命没错啊真不知道他们骄傲什么
2020-06-21,换的好，换的好
2020-06-21,在家很幸福就是不小心添了人口
2020-06-21,智贤姐加油
2020-06-21,1.5倍食用最佳
2020-06-21,保护友军
2020-06-21,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-06-21,智贤姐好呀
2020-06-21,友军
2020-06-21,武汉人叉会腰
2020-06-21,我们听话
2020-06-21,我还以为看不到了
2020-06-21,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-06-21,还不够强，台湾还没统一
2020-06-21,照抄你都不会
2020-06-21,换帅这波操作真的牛逼
2020-06-21,保护
2020-06-21,贤姐可以…
2020-06-21,14亿差不多，全世界实在是带不动
2020-06-21,武汉受委屈了
2020-06-21,老朋友
2020-06-21,智贤姐来B站了
2020-06-21,md小时候看这栋楼还挺好现在好丑啊
2020-06-21,现在国外更荒诞
2020-06-21,朝廷可以啊
2020-06-21,中国NB
2020-06-21,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-06-21,智贤姐好
2020-06-21,看得我好激动
2020-06-21,李凉凉
2020-06-21,我在家里呆了几个月天天吃都不敢称体重
2020-06-21,一句中国人，厉害！！
2020-06-21,必须三连
2020-06-21,这真的是自觉啊，为自己负责为大家负责
2020-06-21,女神
2020-06-21,黄姐好
2020-06-21,很骄傲
2020-06-21,武汉人民感恩大家的帮助
2020-06-21,加油
2020-06-21,1000片口罩发货了吗？蔡？
2020-06-21,爱你❤
2020-06-21,谁说女子不如男
2020-06-21,美国30万了，是是全球110万了
2020-06-21,这个疫情无论是那个省也不可能比湖北做的好
2020-06-21,低调低调
2020-06-21,为我们自己感动，为中国感动
2020-06-21,感动
2020-06-21,友军友军
2020-06-21,很敬佩她在台湾能说这些
2020-06-21,救不了全世界，毕竟救不了非要作死的
2020-06-21,此人是战忽局的敌人
2020-06-21,而且还能上班，钉钉警告
2020-06-21,武汉的很多官都换了
2020-06-21,老友军了
2020-06-21,智贤姐姐
2020-06-21,哈哈哈
2020-06-21,哈哈哈
2020-06-21,保护
2020-06-21,大大力支持
2020-06-21,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-06-21,这就是传说中那个保护祖国的女人吗
2020-06-21,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-06-21,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-06-21,要人，也要岛，把毒派枪毙！！！
2020-06-21,最明白人之一
2020-06-21,美团外卖!!!
2020-06-21,全台湾唯一正常的人
2020-06-21,几千亿啊
2020-06-21,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-06-21,中国NB
2020-06-21,中国速度
2020-06-21,1.25倍新大陆
2020-06-21,我也超乖~
2020-06-21,别谋独了这正谋统一呢
2020-06-21,奇迹中国
2020-06-21,灭了台湾气死人了
2020-06-21,非典时期，首都照样封
2020-06-21,她是多年老友了。。。哈哈
2020-06-21,为自己是中国人感到自豪
2020-06-21,美国日增3万前来考古
2020-06-21,又是台湾？
2020-06-21,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-06-21,战争潜力太大了，令人恐惧
2020-06-21,我们中国人自己的事情！这句话爱了
2020-06-21,保护
2020-06-21,当代脊梁。
2020-06-21,中国nb！
2020-06-21,以疫谋独很过分！中国一点也不能少！
2020-06-21,祖国我爱你！！！！
2020-06-21,国人对于疫情有经验，也有很强的防范意识
2020-06-21,您也辛苦了，谢谢您
2020-06-21,感謝京東感謝所有的快遞小哥
2020-06-21,中国牛逼
2020-06-21,居家胖十斤
2020-06-21,喜欢你
2020-06-21,美国25万确诊了已经
2020-06-21,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-06-21,预言成功
2020-06-21,中国nb
2020-06-21,我们是全国响应
2020-06-21,这是中华民族
2020-06-21,此生无悔入华夏，来生还做中国人
2020-06-21,也不全是，总有那么几个愤青
2020-06-21,必须搞清楚病毒源头太吓人
2020-06-21,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-06-21,保护
2020-06-21,后面的这个文字排版，真的，，，
2020-06-21,我胖了30斤
2020-06-21,赶紧收了吧
2020-06-21,毛子哥应该也可以
2020-06-21,保护
2020-06-21,智贤姐加油
2020-06-21,我瞎了
2020-06-21,都是大佬
2020-06-21,怕死
2020-06-21,骄傲
2020-06-21,前面胖十斤的也等等我
2020-06-21,宅男高兴了
2020-06-21,阿中太强了！！！
2020-06-21,预言家
2020-06-21,保护
2020-06-21,湾湾不会连饭都没得吃吧
2020-06-21,胖了
2020-06-21,保护
2020-06-21,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-06-21,保护保护
2020-06-21,友军友军
2020-06-21,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-06-21,中国制度体系的保障
2020-06-21,别的国家真做不到
2020-06-21,中国制度体体系的保障
2020-06-21,保护贤姐
2020-06-21,来世还来种花家！！！
2020-06-21,骄傲！！！！
2020-06-21,保护我方智贤姐！！！
2020-06-21,智贤姐威武！
2020-06-21,智贤姐！
2020-06-21,太优秀了我的姐
2020-06-21,保护
2020-06-21,我的祖国！！
2020-06-21,但是看到了一堆沙雕23333
2020-06-21,真的是这次给很多人的感受
2020-06-21,你挨个点名计数的500万？
2020-06-21,出去的500万去你家了？
2020-06-21,泪目
2020-06-21,哈哈哈是的我也胖了十斤
2020-06-21,让我叉会腰
2020-06-21,福建牛逼
2020-06-21,福建赛高
2020-06-21,福建日报nb
2020-06-21,智贤姐台湾脊梁
