2020-03-05,中国牛b
2020-03-05,说实话，不仅武汉封城中国千千万万个市县小区村子全部封了真的是14亿人齐心协力！
2020-03-05,武汉加油
2020-03-05,哈哈哈哈哈天天想办法做东西吃
2020-03-05,加油啊，我相信很快就会好起来了
2020-03-05,红字没毛病
2020-03-05,对啊，组织和执行力太关键了
2020-03-05,中国牛逼！！！（破音）
2020-03-05,中国加油
2020-03-05,我怕死，待家里安全，哈哈
2020-03-05,感动！！
2020-03-05,看看现在日本韩国意大利吧，全靠同行衬托
2020-03-05,支持你！加油！
2020-03-05,辽宁~
2020-03-05,此生无悔入华夏
2020-03-05,那个铁憨憨
2020-03-05,一省支援一市
2020-03-05,不安分守己死的更快
2020-03-05,够快了
2020-03-05,三月了好想吃好吃的啊
2020-03-05,第二个就是苏联，但他已经死了
2020-03-05,中国加油
2020-03-05,这里是在暗示隔壁自由国么
2020-03-05,别说了我又哭了
2020-03-05,蛮荒故事
2020-03-05,喜欢这姐姐
2020-03-05,不悔生在华夏。中国万岁
2020-03-05,前面的我也胖了4斤……
2020-03-05,加油！湖北
2020-03-05,举国体制
2020-03-05,姐姐好棒
2020-03-05,是简体字欸，不是繁体字
2020-03-05,武汉加油中国加油
2020-03-05,我们国家真的很棒！赞，我爱你中国
2020-03-05,智贤姐
2020-03-05,cgnb
2020-03-05,cnnb
2020-03-05,我们的国家万岁，我们的人民万岁！
2020-03-05,过年我们都要买年货的……
2020-03-05,中国牛逼!
2020-03-05,我是武汉人，慌却不怕
2020-03-05,好喜欢呀。。。
2020-03-05,冲你这句话先点赞
2020-03-05,加油加油加油加油加油加油加油加油加油加油加油！
2020-03-05,牛逼
2020-03-05,颟顸应该是这么写的吧
2020-03-05,保护我方智贤姐
2020-03-05,不错，这评论我喜欢
2020-03-05,台湾再不拿下一会让别人一再猖狂
2020-03-05,武力统一
2020-03-05,乖乖
2020-03-05,友军
2020-03-05,我终于有一天宅在家也能为国家做贡献了
2020-03-05,这么听起来我们真的好厉害
2020-03-05,制度优越性
2020-03-05,点赞
2020-03-05,哈哈哈哈哈哈哈真实
2020-03-05,我爱祖国，我爱一线奋斗的人们
2020-03-05,保护自己的国家，保护自己的同胞
2020-03-05,姐姐真的很棒！
2020-03-05,一开始就采取行动也不会造成现在这样
2020-03-05,蛮憨哈哈哈哈
2020-03-05,武汉加油！！中国加油！！！
2020-03-05,现在我发现，全靠同行衬托啊日韩是不是啊？
2020-03-05,这真的是制度优势没得辩的
2020-03-05,别骂了别骂了，尽力了尽力了
