2020-03-25,智贤姐姐NB
2020-03-25,保护友军
2020-03-25,我始终坚定不移的热爱我们的祖国，我们的民族，我爱这个国家，身为中国人我很骄傲
2020-03-25,中华人民共和国万岁
2020-03-25,今天3月16日第一次出门。
2020-03-25,保护
2020-03-25,应该没有饿死的，肯定有挨饿得
2020-03-25,有很多人走小道离开了
2020-03-25,台湾人我最佩服你智贤姐
2020-03-25,保护
2020-03-25,不到一个月
2020-03-25,感谢武汉同胞们
2020-03-25,保护
2020-03-25,我们好了，意大利已经危及全国了
2020-03-25,姐姐说的真好，我们将病毒控制住了，没让他扩散出去，没想到他们自己不重视，找死
2020-03-25,明白人
2020-03-25,3-16，现在不用想象了，就直接看
2020-03-25,保护
2020-03-25,现在这个节目还有嘉宾吗？不会智贤姐一个人了吧
2020-03-25,我们地区物价跟平时一样，没人涨价
2020-03-25,红色红色
2020-03-25,各司其职
2020-03-25,外国:我抬上山
2020-03-25,罪犯没口罩啊；出去这不是暴露了
2020-03-25,打你没错啊
2020-03-25,坚定了我入党的决心
2020-03-25,容我们喘口气可把我牛逼坏了
2020-03-25,祖国万岁
2020-03-25,智贤姐姐好
2020-03-25,智贤姐加油
2020-03-25,我们从不信仰个人英雄主义，我们的文化就是集体的力量才强大！
2020-03-25,叶问打拳
2020-03-25,我们安徽合肥也封城了
2020-03-25,中国NB!
2020-03-25,除了台湾省，各个省都去了
2020-03-25,爱了
2020-03-25,战旗飘起来
2020-03-25,"福建省台湾县是真的垃圾(手动狗头,福建人别骂我)"
2020-03-25,全民皆兵
2020-03-25,智贤姐
2020-03-25,没有救全世界。
2020-03-25,８１％在武汉
2020-03-25,好
2020-03-25,好
2020-03-25,明白人
2020-03-25,祖国
2020-03-25,对于普通人来说，守在家就是给国家做贡献
2020-03-25,自己出去买，送到个p
2020-03-25,何时才能入驻
2020-03-25,骄傲使人落后都看清楚了
2020-03-25,呼吁智贤姐姐来B站
2020-03-25,谁管台湾啊现在我们要去拯救世界了
2020-03-25,看看其他国家……真的是同行衬托
2020-03-25,我们几乎封了全国派出了全国几万的高精尖医疗人才去拯救湖北
2020-03-25,保护
2020-03-25,莫名感动
2020-03-25,真的我们的国家强大了
2020-03-25,等着吧，迟早搞湾湾坏种
2020-03-25,确实中国人都老实待在家里我以前还怕一些老人不听劝结果我多虑了有的老人甚至比年轻人还重视
2020-03-25,我现在也不敢相信14亿人这个整体划一的行动力
2020-03-25,祖国真好
2020-03-25,武汉的朋友们辛苦了
2020-03-25,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-25,感谢武汉人民和不幸滞留在那的人们
2020-03-25,福建牛
2020-03-25,此生无悔华夏人
2020-03-25,我的国厉害
2020-03-25,还好是春节，大家囤货
2020-03-25,真的是瞎了眼
2020-03-25,上网课好好笑
2020-03-25,emmm……
2020-03-25,你们配吗
2020-03-25,马家之耻
2020-03-25,武汉人是英雄。中国人是英雄
2020-03-25,前面在武汉的我也是都一起给老子活着
2020-03-25,喜欢听她说聊我们中国人自己的事情
2020-03-25,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-25,江苏十三太保
2020-03-25,呆在家里就是为国家做贡献
2020-03-25,蛮夷
2020-03-25,铁憨憨
2020-03-25,台湾肯定不会有好下场的
2020-03-25,自豪，骄傲
2020-03-25,都给我哭
2020-03-25,福建奥力给
2020-03-25,形容词破碎
2020-03-25,我要给贤姐创一个收藏夹
2020-03-25,中国人自己的事情
2020-03-25,不用想象了，现在已经能看见了
2020-03-25,中国人好棒！！！
2020-03-25,此生无悔入华夏，来世还生种花家。
2020-03-25,国力强，人民强
2020-03-25,保护
2020-03-25,如果扩散全国，简直不可想象
2020-03-25,看看智贤姐直接点赞
2020-03-25,那个憨憨
2020-03-25,我们都很乖的
2020-03-25,我们很乖的
2020-03-25,保护友军！
2020-03-25,14亿人说不动就不动。
2020-03-25,智贤姐姐我来啦
2020-03-25,泪目
2020-03-25,出去了500万
2020-03-25,现在知道了，外国很乱
2020-03-25,保护
2020-03-25,其他省市地区是自己封自己，我们既自觉又怕死。。。
2020-03-25,太难了，这个作业不好抄
2020-03-25,可牛逼坏了
2020-03-25,可牛逼坏了
2020-03-25,一方有难，八方支援，真是中国牛逼之处
2020-03-25,从来大事只服我们种花家
2020-03-25,感谢留守的武汉人民！你们很伟大
2020-03-25,爱我中华
2020-03-25,智贤姐好
2020-03-25,泪目
2020-03-25,疫情结束了一定去武汉看看
2020-03-25,这样一说感觉我们国家的领导好了不起
2020-03-25,看见了各种美食的做法，都在做米皮
2020-03-25,祖国万岁
2020-03-25,祖国强大
2020-03-25,多讲点，我们都听
2020-03-25,那个憨憨
2020-03-25,独了就打你
2020-03-25,这就是民族团结！！！
2020-03-25,中国nb
2020-03-25,中国nb
2020-03-25,中国NB
2020-03-25,人长得好看，说话又好听
2020-03-25,甚至还破获了几个陈年大案…
2020-03-25,保护姐姐
2020-03-25,为祖国骄傲
2020-03-25,台湾战忽局：别夸了，怪不好意思的（狗头）
2020-03-25,吹爆
2020-03-25,就是呢个外地来武汉人员有点惨，其他的没得说
2020-03-25,我胖了好多啊
2020-03-25,对咯，这次，强大的物流系统是我个人觉得十分亮眼的地方
2020-03-25,铁憨憨
2020-03-25,智贤姐姐口误了
2020-03-25,学习通，钉钉，MOOC，好丰富的生活啊
2020-03-25,疫情过了就收拾你
2020-03-25,讲的好好
2020-03-25,而且还要上课……
2020-03-25,关键时刻这帮所谓的同胞还不如日本这帮外人
2020-03-25,甚至能在家里上课2333
2020-03-25,智贤姐必须有排面
2020-03-25,辛苦了
2020-03-25,真的是力挽狂澜
2020-03-25,就这句话你三连有了
2020-03-25,别夸别夸，我们还是发展中国家
2020-03-25,智贤姐女神٩(๑òωó๑)۶
2020-03-25,日本的核泄漏也是一样50个人搞定了？看看苏联怎么处理的现在核污染已经扩散到海里了未来祸害的是全人类
2020-03-25,说能上课的那个，扎心了啊！
2020-03-25,咱们国家的民众，这个大局观，这个整体素质真的赞
2020-03-25,辽宁
2020-03-25,智贤姐加油
2020-03-25,我们有自己的社会责任
2020-03-25,如果奇迹有颜色。一定是中国红
2020-03-25,武汉人民感谢支援武汉的英雄
2020-03-25,幸好过年屯
2020-03-25,中国人自己的事情，划重点！
2020-03-25,这是一个清醒的台湾人
2020-03-25,曾经台湾最美的风景是人，现在不是了，现在是地
2020-03-25,养不教父之过
2020-03-25,我也姓黄
2020-03-25,民族英雄
2020-03-25,我们这小区封闭，每家两天可以派一个人去超市采购一次。超市啥都有，除了泡面。
2020-03-25,我来组成五角星⭐
2020-03-25,公开处刑
2020-03-25,团结
2020-03-25,骄傲骄傲
2020-03-25,jiaoajia
2020-03-25,谢谢你
2020-03-25,谢谢，很客观
2020-03-25,23333
2020-03-25,有之前非典的经验
2020-03-25,贤姐威武
2020-03-25,泪目！！
2020-03-25,泪目感动
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目了
2020-03-25,太骄傲了啊啊啊啊啊啊，我先乐会
2020-03-25,贤姐好
2020-03-25,我大中国牛逼
2020-03-25,中国牛逼
2020-03-25,让14亿人口在家隔离这个是最牛逼的！也是最直接有效的！
2020-03-25,她这样讲我觉得中国好牛逼
2020-03-25,中国牛逼！
2020-03-25,中国牛逼，人民万岁
2020-03-25,中国万岁
2020-03-25,这个福建，是金门岛那个福建吧。
2020-03-25,哈哈哈哈哈哈哈哈哈哈哈
2020-03-25,不说了，我去给钉钉刷个一星好评
2020-03-25,智贤姐
2020-03-25,憨憨
2020-03-25,别说抢劫了，好多潜逃的都自首了
2020-03-25,支持智贤姐
2020-03-25,我真的骄傲
2020-03-25,待在中国最安全
2020-03-25,还有好多逃犯自首了
2020-03-25,那个憨憨
2020-03-25,智贤姐加油
2020-03-25,我爱我的祖国！！中国加油啊！！！
2020-03-25,中国加油
2020-03-25,加油！
2020-03-25,武汉加油，中国加油
2020-03-25,武汉加油
2020-03-25,中国nb
2020-03-25,中国nb
2020-03-25,还能学习，还能上班，还能玩
2020-03-25,这就是中国的强大
2020-03-25,颟顸
2020-03-25,祖国超帅！
2020-03-25,我们中华民族最强的就是团结！！！
2020-03-25,我的家啊
2020-03-25,智贤姐好～
2020-03-25,蛮憨。哈哈哈哈哈
2020-03-25,智贤姐的这个节目的节目组都是亲中国的
2020-03-25,战忽局呢，不能让智贤姐姐的话让台湾知道太多
2020-03-25,这基于人民对政府的强大信心
2020-03-25,因为我们有个让人心安的政府
2020-03-25,没人捣乱，有人自首哈哈哈哈
2020-03-25,山西刀削面哈哈哈哈
2020-03-25,对不起也没把台湾人当人
2020-03-25,为自己点个赞哈哈哈哈哈哈
2020-03-25,非战斗人员请撤离
2020-03-25,哈哈哈，主要大家也怕呀，哈哈
2020-03-25,说同行衬托的张心了吗，全国的努力啊！
2020-03-25,抓到很多逃犯！哈哈哈哈
2020-03-25,智贤姐排面
2020-03-25,感恩武汉人民
2020-03-25,中华民族伟大
2020-03-25,我的国家在人民困难的时候从不会让人民失望
2020-03-25,谁看了不说一句中国牛逼呢
2020-03-25,知贤姐姐
2020-03-25,智贤姐最棒！
2020-03-25,智贤姐加油
2020-03-25,中国必胜！中国必胜！
2020-03-25,毕竟有文化底蕴在做不出强盗事
2020-03-25,自己人
2020-03-25,我春节在家里呆，没出过去，我自豪。
2020-03-25,保护友军
2020-03-25,中国人民团结一心！
2020-03-25,我们中国团结一心！！
2020-03-25,为中国骄傲，加油！
2020-03-25,保护
2020-03-25,别的不会老实巴交一动不动
2020-03-25,女神！
2020-03-25,不要跟中国谈执行力，比不了
2020-03-25,21岁女孩表示此生无悔生为中国人
2020-03-25,中国牛逼
2020-03-25,加油！
2020-03-25,中国人！
2020-03-25,谢谢
2020-03-25,此生无悔入华夏
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,谢谢
2020-03-25,fulan到
2020-03-25,眼睛进地球了
2020-03-25,川建国同学可以过来学习下
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,致敬
2020-03-25,中国加油，中国必胜
2020-03-25,爱我中华
2020-03-25,爱我中华
2020-03-25,我不太想回家
2020-03-25,凡毁灭不叫我的，必将使我更强大
2020-03-25,中国牛逼
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,中国加油！
2020-03-25,泪目，感动中国人！
2020-03-25,泪目
2020-03-25,加油啊！！辛苦了！！
2020-03-25,中国人
2020-03-25,加油
2020-03-25,中国人
2020-03-25,加油
2020-03-25,谢谢
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,真的哭了
2020-03-25,加油
2020-03-25,中华人民共和国万岁，中国人民万岁。
2020-03-25,我姓中国
2020-03-25,武汉加油！！！中国加油！！！
2020-03-25,武汉加油！！！祖国加油！！！
2020-03-25,一名监狱民警路过……
2020-03-25,一名监狱警察路过……
2020-03-25,武汉加油！中国加油！世界加油！
2020-03-25,我对我曾经白嫖的念头感到羞愧
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,这盛世如你所愿，却未有人归
2020-03-25,中国加油
2020-03-25,为中国点赞
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国人！！
2020-03-25,果然年纪大了吗
2020-03-25,加油！
2020-03-25,中国nb
2020-03-25,团支书报道
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,加油加油加油
2020-03-25,中国加油
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,加油
2020-03-25,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-03-25,英雄
2020-03-25,中国加油
2020-03-25,中国人！！！！！
2020-03-25,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-03-25,你们辛苦了，谢谢你们！
2020-03-25,泪奔。。
2020-03-25,因为我们是湖北人她两个月一直在办公
2020-03-25,我的母亲就是这次战役中的一员
2020-03-25,中国人
2020-03-25,加油
2020-03-25,中国人
2020-03-25,加油
2020-03-25,中国人
2020-03-25,武汉加油！中国加油！
2020-03-25,中国加油
2020-03-25,泪目
2020-03-25,致敬！
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,原来，中国从来都不是我想的那样是一个残酷的社会
2020-03-25,加油
2020-03-25,眼里进龙卷风了
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,加油
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,武汉加油，中国加油
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,太棒可
2020-03-25,眼睛进砖头了
2020-03-25,中国万岁，英雄永恒
2020-03-25,想哭
2020-03-25,啊啊啊，想哭了
2020-03-25,你们是最好的，值得最好的
2020-03-25,啊，想哭
2020-03-25,英雄！！！
2020-03-25,难过，英雄们都要好好的
2020-03-25,中国加油！！！！！！！！！！！！
2020-03-25,岂曰无衣，与子同袍！
2020-03-25,看不下去了。哭了
2020-03-25,我感觉你是那个演传销被抓的视频的那个传销头子
2020-03-25,加油！
2020-03-25,哭了
2020-03-25,眼里进石头了
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,我一下子哭出来了
2020-03-25,家有
2020-03-25,哎中国精神
2020-03-25,中国加油武汉加油
2020-03-25,沙子里进眼睛了
2020-03-25,中国加油
2020-03-25,泪目
2020-03-25,加油
2020-03-25,泪目
2020-03-25,都给我哭
2020-03-25,加油
2020-03-25,你贵姓啊？中国人！！！！
2020-03-25,我是中国人
2020-03-25,武汉加油中国加油
2020-03-25,中国加油！
2020-03-25,时代的英雄
2020-03-25,加油
2020-03-25,加油！！
2020-03-25,初次见面的老朋友是什么鬼？
2020-03-25,中国加油！
2020-03-25,活该你一生平安。
2020-03-25,加油
2020-03-25,中国加油！！！
2020-03-25,加油
2020-03-25,这次一定
2020-03-25,祖国加油
2020-03-25,加油！！！
2020-03-25,碰拳好帅
2020-03-25,中国人
2020-03-25,加油
2020-03-25,泪目
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油！
2020-03-25,加油加油加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-03-25,加油中国
2020-03-25,加油
2020-03-25,武汉加油！中国加油！
2020-03-25,中国加油，武汉加油！
2020-03-25,我爱中国中国加油，
2020-03-25,哭了
2020-03-25,主角
2020-03-25,辛苦了
2020-03-25,中国加油
2020-03-25,不要用手擦眼泪啊啊啊
2020-03-25,加油加油！！！！！
2020-03-25,加油。加油
2020-03-25,我不行了眼睛里进泥石流了
2020-03-25,惊现家乡！
2020-03-25,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-03-25,加油，英雄
2020-03-25,加油
2020-03-25,中国人
2020-03-25,中国加油！！
2020-03-25,加油加油！
2020-03-25,国人加油！！我们是最棒的！！
2020-03-25,岂曰无衣与子同袍
2020-03-25,加油加油
2020-03-25,英雄加油
2020-03-25,中国加油
2020-03-25,中国加油！！！武汉加油！！！
2020-03-25,中国加油！
2020-03-25,中国加油
2020-03-25,中国人
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,都给我哭
2020-03-25,眼睛里进口罩了
2020-03-25,此生无悔入华夏
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国人民永远团结
2020-03-25,湖南团团
2020-03-25,哎呀！砖头里面进眼睛了
2020-03-25,中国加油
2020-03-25,中国加油！
2020-03-25,泪目
2020-03-25,泪目泪目
2020-03-25,加油
2020-03-25,胜利属于我们，祖国万岁
2020-03-25,加油！！！
2020-03-25,中国加油
2020-03-25,中国因有你们而强大。
2020-03-25,加油
2020-03-25,和五六七神似，
2020-03-25,Bgm:Chasingcars
2020-03-25,中国人
2020-03-25,今生不悔入华夏，来世还做中国人
2020-03-25,梧州
2020-03-25,武汉加油！中国加油！
2020-03-25,武汉加油！中国加油！
2020-03-25,中国加油！
2020-03-25,中国加油！
2020-03-25,眼睛进砖头了
2020-03-25,加油
2020-03-25,加油
2020-03-25,真看不了这种
2020-03-25,中国加油！
2020-03-25,泪目
2020-03-25,一个月了我也想家了
2020-03-25,加油
2020-03-25,加油
2020-03-25,你们最帅
2020-03-25,中国加油
2020-03-25,加油加油
2020-03-25,中国加油，中国是最棒的
2020-03-25,中国人！
2020-03-25,泪目，加油，所有中国人！
2020-03-25,真的哭了
2020-03-25,平凡而伟大的人们
2020-03-25,中国加油！武汉加油！
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,岂曰无衣？与子同袍！
2020-03-25,今天3月19日中国的疫情已经被控制下来了
2020-03-25,看的我肾上腺激素飙升
2020-03-25,加油。
2020-03-25,中国加油
2020-03-25,保护好自己
2020-03-25,加油啊啊啊啊啊啊啊
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,加油
2020-03-25,泪目
2020-03-25,不允许任何人诋毁这个保护着我的国家！！
2020-03-25,中国加油
2020-03-25,谢谢谢谢谢谢
2020-03-25,中国加油
2020-03-25,中国加油，谢谢有你们
2020-03-25,加油啊加油啊
2020-03-25,他们不只是一个人，是千千万万个……
2020-03-25,就是封面图的途乐啊
2020-03-25,加油
2020-03-25,岂曰无衣，与子同袍
2020-03-25,要骂就骂吃蝙蝠的咯
2020-03-25,卧槽老家官方关注了
2020-03-25,加油，泪目
2020-03-25,加油
2020-03-25,致敬
2020-03-25,中国加油
2020-03-25,眼睛眼睛里进砖头了
2020-03-25,中国人！
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,岂曰无衣，与子同袍
2020-03-25,中国加油！中国必胜！
2020-03-25,猛男落泪都给我哭
2020-03-25,加油！！
2020-03-25,泪目
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油中国
2020-03-25,进沙子了
2020-03-25,啊啊啊啊哭了
2020-03-25,中国加油
2020-03-25,中国牛逼
2020-03-25,这个中国人差点把眼泪弄出来
2020-03-25,中国加油＾０＾~
2020-03-25,加油！
2020-03-25,谢谢你们！！！
2020-03-25,中国人一说出来，我眼泪瞬间下来了
2020-03-25,泪目！！
2020-03-25,兄弟们把泪目
2020-03-25,位卑未敢忘忧国
2020-03-25,中国加油
2020-03-25,中国加油！
2020-03-25,中国加油
2020-03-25,中国加油武汉加油！
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,我没哭只是眼里进沙子了
2020-03-25,加油
2020-03-25,祖国万岁
2020-03-25,中国加油
2020-03-25,哭的稀里哗啦
2020-03-25,中國加油
2020-03-25,真哭了
2020-03-25,我很自豪因为我是中国人
2020-03-25,每个人都是主角
2020-03-25,徐州市公安局!我爸爸在那!爸爸加油！
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,中国人
2020-03-25,谢谢你们
2020-03-25,中国人！！！！！
2020-03-25,怎么只能投一个币啊
2020-03-25,中国加油武汉加油！
2020-03-25,加油
2020-03-25,中国加油！
2020-03-25,中国加油
2020-03-25,加油！！！！2
2020-03-25,加油
2020-03-25,中国加油！
2020-03-25,泪奔
2020-03-25,我手机怎么有洋葱
2020-03-25,宇宙进眼睛了
2020-03-25,加油！
2020-03-25,加油！！！
2020-03-25,武汉加油，中国加油！
2020-03-25,泪目
2020-03-25,我希望那个碰拳
2020-03-25,喜欢
2020-03-25,一方有难，八方支援，这就是中国人。
2020-03-25,他们就是英雄
2020-03-25,加油
2020-03-25,加油加油，致敬英雄
2020-03-25,中国加油！
2020-03-25,湖南两个字，先关注了
2020-03-25,胜！胜！胜！
2020-03-25,英雄
2020-03-25,致敬
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,武汉雄起
2020-03-25,！！！
2020-03-25,中国加油
2020-03-25,中国必胜！！！
2020-03-25,辛苦了真的辛苦了唉
2020-03-25,你们才是英雄
2020-03-25,太心疼了
2020-03-25,中国加油！武汉加油！
2020-03-25,加油
2020-03-25,加油啊啊啊啊啊！！！我爱你们！
2020-03-25,谢谢你们
2020-03-25,对一个父亲的灵魂暴击瞬间泪目啊
2020-03-25,中华人民共和国万岁!!!
2020-03-25,加油
2020-03-25,泪目，加油
2020-03-25,祖国万岁
2020-03-25,我记得这个声音!传销哥!
2020-03-25,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-03-25,中国加油！！
2020-03-25,中国加油！武汉加油！
2020-03-25,不负华夏人
2020-03-25,加油＾０＾~
2020-03-25,中国加油！！！
2020-03-25,中国加油
2020-03-25,眼里进砖头
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国人！
2020-03-25,武汉加油，中国加油
2020-03-25,泪目
2020-03-25,加油
2020-03-25,甘肃加油，中国加油
2020-03-25,中国加油
2020-03-25,加油武汉
2020-03-25,国士无双
2020-03-25,加油武汉
2020-03-25,中国加油！！！武汉加油！！！
2020-03-25,中国人！
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,人民万岁！
2020-03-25,我在铁路上班，这么长时间我也没回家。我想回家
2020-03-25,年纪大了，看不了这个
2020-03-25,这一句中国人一下子眼泪就下来了
2020-03-25,泪流满面
2020-03-25,致敬
2020-03-25,碰拳！
2020-03-25,团结！
2020-03-25,欢迎回家
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,向英雄致敬！！！
2020-03-25,此生无悔入华夏，来世愿生种花家
2020-03-25,我爱你中华
2020-03-25,加油，会过去的
2020-03-25,我爱中华
2020-03-25,泪目
2020-03-25,加油
2020-03-25,岂曰无衣，与子同袍
2020-03-25,泪奔
2020-03-25,泪目
2020-03-25,不敢看了，眼睛哭肿了
2020-03-25,哇还帅
2020-03-25,中国加油
2020-03-25,泪目
2020-03-25,我们会来到更美好的未来，祖国加油！华夏加油
2020-03-25,相信武汉，相信中国，相信世界
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,武汉加油
2020-03-25,加油
2020-03-25,致敬
2020-03-25,中国加油
2020-03-25,cashingcar
2020-03-25,加油
2020-03-25,加油
2020-03-25,泪目
2020-03-25,中国加油
2020-03-25,这up声音，好像一个传销视频的头头。
2020-03-25,加油！！中国
2020-03-25,中国加油！！！
2020-03-25,你们辛苦了！
2020-03-25,这辈子运气用投胎到中国上了
2020-03-25,中国加油，武汉加油！
2020-03-25,泪目
2020-03-25,我是中国人
2020-03-25,中华民族伟大复兴必将实现
2020-03-25,眼睛进石头了
2020-03-25,加油
2020-03-25,他们是真正的英雄。
2020-03-25,一大男生，真泪目了
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,泪目
2020-03-25,中国人
2020-03-25,哭了T﹏T
2020-03-25,加油加油加油加油加油加油加油加油加油
2020-03-25,中国加油
2020-03-25,加油！
2020-03-25,中国加油！
2020-03-25,泪目，中国加油！
2020-03-25,武汉加油中国加油！
2020-03-25,加油
2020-03-25,加油
2020-03-25,一起加油！！！
2020-03-25,中国加油！中国万岁！
2020-03-25,武汉加油，中国加油
2020-03-25,中国加油
2020-03-25,中国加油，武汉加油
2020-03-25,中国加油，武汉加油
2020-03-25,中国加油，武汉加油
2020-03-25,加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,武汉加油
2020-03-25,中国加油！
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,中国加油，武汉加油！
2020-03-25,云阳！！
2020-03-25,中国加油！
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,加油！
2020-03-25,泪目
2020-03-25,帅帅帅
2020-03-25,安全回家！
2020-03-25,我们要坚强啊，我们可以的
2020-03-25,你们也要保护好自己啊
2020-03-25,中国加油
2020-03-25,一定原样还给你！
2020-03-25,加油！！
2020-03-25,加油武汉，加油中国
2020-03-25,加油！！！
2020-03-25,加油
2020-03-25,泪目
2020-03-25,加油
2020-03-25,加油
2020-03-25,泪目
2020-03-25,加油
2020-03-25,泪目
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,泪目
2020-03-25,奥利给
2020-03-25,中国加油！
2020-03-25,加油
2020-03-25,加油！！！
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,加油！
2020-03-25,武汉加油，中国加油
2020-03-25,武汉加油
2020-03-25,武汉加油，中国加油！
2020-03-25,加油
2020-03-25,中国人
2020-03-25,加油武汉，加油中国
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,泪目
2020-03-25,这谁顶得住啊
2020-03-25,加油！！！中国！！加油！！！武汉！！！！
2020-03-25,加油
2020-03-25,中国加油，武汉加油！
2020-03-25,谢谢你们
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,中国加油武汉加油！
2020-03-25,加油
2020-03-25,给老娘哭
2020-03-25,加油！
2020-03-25,中国加油！武汉加油！
2020-03-25,中国加油！！！！！
2020-03-25,中国人！！！
2020-03-25,飙泪中………
2020-03-25,致敬！
2020-03-25,中国加油！
2020-03-25,中国加油
2020-03-25,岂曰无衣与子同袍
2020-03-25,喜马拉雅山你成功把我弄得又哭又笑
2020-03-25,岂曰无衣，与子同袍
2020-03-25,加油
2020-03-25,chasingcars
2020-03-25,中国加油
2020-03-25,我们是中国人!
2020-03-25,武汉加油
2020-03-25,他们就是主角，闪闪发光
2020-03-25,加油
2020-03-25,武汉加油，中国加油
2020-03-25,都能回家吧
2020-03-25,加油
2020-03-25,加油
2020-03-25,谢谢你们真正的英雄
2020-03-25,多可爱的一个人呐
2020-03-25,我爱你中国
2020-03-25,加油中国
2020-03-25,我爱你中国！
2020-03-25,加油！
2020-03-25,中国加油！！
2020-03-25,加油
2020-03-25,加油
2020-03-25,伟大的渺小
2020-03-25,中国加油！
2020-03-25,加油
2020-03-25,暂停成功
2020-03-25,泪目
2020-03-25,武汉加油！
2020-03-25,加油
2020-03-25,加油！！！
2020-03-25,中国加油！
2020-03-25,中国加油
2020-03-25,哭了
2020-03-25,谢谢你们！
2020-03-25,哭了
2020-03-25,沙子里进眼睛了
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,泪目
2020-03-25,武汉加油中国加油！
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,加油！
2020-03-25,中国人
2020-03-25,太好哭了！！！555
2020-03-25,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-25,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-25,山河为咽，青山为证。岂曰无声？河山即名！
2020-03-25,祖国加油
2020-03-25,无名的英雄们致敬
2020-03-25,进地球的兄弟等我一哈
2020-03-25,加油
2020-03-25,加油
2020-03-25,我们是！中国人！
2020-03-25,泪目
2020-03-25,中国加油！武汉加油！
2020-03-25,致敬
2020-03-25,加油，你们辛苦了
2020-03-25,中国加油
2020-03-25,中国加油
2020-03-25,加油
2020-03-25,中国加油
2020-03-25,最伟大的普通人
2020-03-25,中国加油，湖北加油，武汉加油
2020-03-25,加油！
2020-03-25,我淦眼睛进砖头了
2020-03-25,加油
2020-03-25,我在看手机，手机是咸的
2020-03-25,我没哭，只是陨石进眼睛了
