2020-03-07,中国牛逼
2020-03-07,已经不顾吃相了
2020-03-07,文化自信
2020-03-07,谦虚谦虚，正是在下
2020-03-07,一群腿快的跑了
2020-03-07,姐姐那叫铁憨憨
2020-03-07,而韩国在哈利路亚
2020-03-07,中国是最棒的加油
2020-03-07,黄同志好
2020-03-07,阿中~你真的太棒了！
2020-03-07,保护
2020-03-07,美国的话！病死率说不定得比枪杀率低
2020-03-07,爱我中华，武汉加油
2020-03-07,保护友军
2020-03-07,智贤姐是自己人
2020-03-07,中国红
2020-03-07,★★★★★
2020-03-07,秋后算账
2020-03-07,保护
2020-03-07,那个....那个到词穷
2020-03-07,对呢还有课上
2020-03-07,表白女神
2020-03-07,只要是中立客观的，好的坏的声音都要听
2020-03-07,我爱你中国
2020-03-07,蛮han
2020-03-07,中国牛逼
2020-03-07,智贤这名字好智慧贤者中立客观
2020-03-07,表白智贤姐姐！！
2020-03-07,组织能力，动员能力，国家实力，谁敢一战？
2020-03-07,不要纠结口误
2020-03-07,可惜。。。哈利路亚
2020-03-07,支持智贤姐
2020-03-07,听了想哭
2020-03-07,这个其实蛮难的，第一次，政府和群众都是摸石头过河
2020-03-07,封城不是个小事情
2020-03-07,哈哈奇怪的口误
2020-03-07,保护
2020-03-07,我的国家真好
2020-03-07,兄弟们，火线入党呀
2020-03-07,就一个船都处理不好，一个国家更不用说了
2020-03-07,朝鲜做不到，没有这样的国力
2020-03-07,警察不退！
2020-03-07,新节目吗！！
2020-03-07,长得好看，说话又好听
2020-03-07,中国是学霸思维
2020-03-07,她有微博
2020-03-07,不用想象，现在已经看到了
2020-03-07,保护
2020-03-07,救不了全世界阿，因为新冠病毒不是中国传染的，已经查明了是美国的首例，他们以为是美国流感，其实是新冠病毒
2020-03-07,为什么字幕是简体？
2020-03-07,为各行各业的逆行者点赞
2020-03-07,造假搞事能力超过做实事的能力！
2020-03-07,同样的事情美国枪击案就不知道要加多少！到底谁野蛮！！！
2020-03-07,美国流感他们就没怎么管过！
2020-03-07,三连不解释
2020-03-07,保护我放智贤姐
2020-03-07,我中华一晚动员瞬间打死二流国家。
2020-03-07,这真是说到我心里去了真是到现在也无法理解日韩美意咋想的
2020-03-07,哈哈哈哈嗝，还可以上课
2020-03-07,不止步把大陆当人，连他们台湾里面的人也不当人，已经拒绝让他们回到台湾去
2020-03-07,智贤姐好
2020-03-07,智贤姐好
2020-03-07,只要我们想，24小时就能接管台湾的政府。
2020-03-07,武汉是市委，不是省委啦
2020-03-07,感谢祖国
2020-03-07,自己人
2020-03-07,快递、外卖基本正常，真的狠厉害了！不可思议！
2020-03-07,武汉加油
2020-03-07,支持黄女士
2020-03-07,黄姐加油！喜欢你！
2020-03-07,这场抗疫战争中，每一个自觉自我隔离的普通民众都是英雄！
2020-03-07,也有国际上的支持
2020-03-07,壮士断腕
2020-03-07,自己人
2020-03-07,那个憨批
2020-03-07,智贤姐姐老朋友了呀！
2020-03-07,加油
2020-03-07,加油
2020-03-07,跟着党走
2020-03-07,制度优势，政府给力
2020-03-07,制度优势，政府给力
2020-03-07,学会做蛋糕做拉面
2020-03-07,不快不快，还有点慢
2020-03-07,保护智贤姐
2020-03-07,感谢武汉人民的巨大牺牲
2020-03-07,不止武汉，整个湖北陪着一起封，40多天不能出小区，没有快递，快疯了
2020-03-07,忍不住用的好，瘙痒难耐！
2020-03-07,要毛他当人看，管好孤单再说吧
2020-03-07,湖北都隔离了，不仅仅是武汉了现在
2020-03-07,孤岛又如何
2020-03-07,大陆
2020-03-07,口误
2020-03-07,人间迷惑
2020-03-07,此生无悔入中华
2020-03-07,张大彪，保护黄姐。少根头发老子要你脑袋当夜壶
2020-03-07,国人也强
2020-03-07,而且还有钉钉陪伴我们上课！！太好了
2020-03-07,五百万是包括春运和大学生，不是一天走完的
2020-03-07,贤姐姐
2020-03-07,中国人民团结一心
2020-03-07,保护
2020-03-07,武汉人加油
2020-03-07,武汉人太棒了
2020-03-07,支持
2020-03-07,加油
2020-03-07,大难之前，人心可鉴啊
2020-03-07,我飘了啊
2020-03-07,大姐别夸了我都不好意思了
2020-03-07,福建奥利给
2020-03-07,大预言术
2020-03-07,世界现在恶化不过国内是得救了
2020-03-07,我们团结友爱坚强如钢
2020-03-07,台湾国际驰名双标
2020-03-07,喜欢姐姐您
2020-03-07,中国厉害了
2020-03-07,应为中国讲解“兼爱”
2020-03-07,你错过。其实是全国啊
2020-03-07,公务员也很辛苦，虽然不是在一线，但是也做了很多事情
2020-03-07,中国NB
2020-03-07,中国NB
2020-03-07,最近的新闻就听着其他国家政府的迷之操作
2020-03-07,我就在武汉，最近看了些国外的疫情信息，感觉还是国内安全
2020-03-07,咱只有一个党领导，人心齐，泰山移
2020-03-07,各位变色
2020-03-07,看得我热血沸腾
2020-03-07,我们可以更好
2020-03-07,我来证明你开了弹幕
2020-03-07,智贤姐，加油
2020-03-07,别说了东风41。两颗。就把台湾给灭掉。夷为平地。
2020-03-07,武汉市委………
2020-03-07,加油
2020-03-07,也许有些不是那么完美，但是真的很感谢每个人和国家
2020-03-07,不是满分但是真的做的很好了
2020-03-07,泪目了
2020-03-07,泪目了
2020-03-07,泪目了
2020-03-07,爱你爱你爱你爱你爱你爱你
2020-03-07,回家吧，
2020-03-07,讲道理，这事苏联也能做到，切尔诺贝利也是举国救援
2020-03-07,没事，咱也不当他们是人，要岛不要人2333
2020-03-07,蛮夷233333
2020-03-07,有水有电有吃的有网上有课上
2020-03-07,中国有世界上最好的人民！
2020-03-07,秋后算账
2020-03-07,我爱我的国，我爱我的家，我要保护她
2020-03-07,我感觉还是中国人民做的
2020-03-07,我们自愿隔离
2020-03-07,台湾很多人不是同胞，更不是“中国人”
2020-03-07,那个瘪犊子！！！
2020-03-07,具体请看日本韩国。发达国家吧？资本主义吧？控制的了疫情吗？
2020-03-07,我很乖啦
2020-03-07,你币有了
2020-03-07,也配？
2020-03-07,★★★★★
2020-03-07,我大中华
2020-03-07,资本主义民粹必然灭亡
2020-03-07,武汉市长及传染病长官应该枪毙。
2020-03-07,但是我出门买了三次菜
2020-03-07,我也很乖的
2020-03-07,九省通衢
2020-03-07,现在夸真国有点像以前夸河南
2020-03-07,什么跑了500万？那是没封前回家过年，别瞎巴拉巴拉
2020-03-07,我哭了
2020-03-07,中国牛逼中国牛逼
2020-03-07,中国牛逼！
2020-03-07,跟着党走
2020-03-07,这种情况下讲自由不是搞笑吗
2020-03-07,我哭了，你们呢
2020-03-07,九省通衢
2020-03-07,这事情出现在别的国家会怎样
2020-03-07,拔刀吧，其实我也喜欢
2020-03-07,保护
2020-03-07,智贤姐姐加油
2020-03-07,春节我家没屯什么年货但是也没饿着
2020-03-07,笑死了
2020-03-07,中国从来都没说不让出去，大家不出去完全是自觉性。
2020-03-07,清醒的人很少
2020-03-07,武汉人民真心感谢全国兄弟姐妹们的帮助！感谢大家！
2020-03-07,大家有钱的话去支持一下她的油管节目吧！自费办的节目，总感觉筹款有点紧张。
2020-03-07,bei
2020-03-07,壮哉我大辽宁
2020-03-07,在小区李买菜提水
2020-03-07,逃？换作你早跑了，有没有同情心？？谁还不能利己了？
2020-03-07,我们不止有吃的还能在家上课噢
2020-03-07,我为祖国感到骄傲！此生无悔入华夏，来世还做中国娃！
2020-03-07,厉害了我的国
2020-03-07,了
2020-03-07,智贤姐！
2020-03-07,疫情过后扎平它得了没事就
2020-03-07,以前叫夜问打权
2020-03-07,现在疫情期间，国外的人有许多已经暴露了自己的本性，
2020-03-07,他们在想屁吃。整天做着白日梦。
2020-03-07,湖北的路过
2020-03-07,保护
2020-03-07,赞赞赞
2020-03-07,勤劳的中国人民
2020-03-07,对比下澳大利亚，哈哈哈
2020-03-07,中国红亮起来
2020-03-07,常规操作
2020-03-07,哈哈哈
2020-03-07,智贤姐来B站吧！！
2020-03-07,中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼
2020-03-07,大家为一个共同目的而努力的感动只有中国人能够体会！
2020-03-07,加个主席两字！
2020-03-07,我待家里三个多月了
2020-03-07,这是春节啊！！过往最喜庆的日子
2020-03-07,一夜封全国的果断，敢问除了中国，还有谁！
2020-03-07,加油中国
2020-03-07,还有自首的
2020-03-07,还有自首的
2020-03-07,还有自首地哈哈哈哈
2020-03-07,甚至我们还开始上网课了哈哈哈哈哈哈哈哈
2020-03-07,自己人自己人保护
2020-03-07,聊我们中国人自己的事情
2020-03-07,友军
2020-03-07,但是有些人很自私，从武汉跑回来传染
2020-03-07,憨憨
2020-03-07,14亿人统一自愿牺牲自由和利益牛
2020-03-07,智贤姐牛逼
2020-03-07,这次祖国真的很给力感恩
2020-03-07,友军
2020-03-07,已经一个多月没出过门了
2020-03-07,何止是武汉啊全国的城市下到村子不都封了吗
2020-03-07,强大的调动力和民族团结
2020-03-07,颜表立
2020-03-07,没办法，不想做中国人也没人逼你
2020-03-07,没办法，日本不可能封城
2020-03-07,说实话，幸好是过年，不然家里没那么多存粮
2020-03-07,我在家待了快两个月了
2020-03-07,这是真的，我刚好赶上上午十点最后一班公交回家
2020-03-07,主要是湖北一夜都封了
2020-03-07,保护友军
2020-03-07,加油！！！！！！！！！！！姐姐！！！我珍惜你这样的台湾人！~~~
2020-03-07,大问题上面基本上的中国人都不会含糊
2020-03-07,制度的优越性
2020-03-07,来生我还做中国人，天朝子民加油
2020-03-07,我在家里
2020-03-07,不听话，抬上山。
2020-03-07,不是我吹，只要挂着国旗，就勇往直前
2020-03-07,此生无悔入华夏
2020-03-07,看得想哭只有感谢
2020-03-07,中国可不是散装的他是一个整体哦
2020-03-07,全族的龙都把最硬的鳞给武汉了啊
2020-03-07,中国加油！我们能赢!
2020-03-07,那个憨批
2020-03-07,说完全是过了，但少于1400例个人级别的小打小闹还是有点信心的
2020-03-07,全靠自觉
2020-03-07,应该换
2020-03-07,我们这里比武汉封迟一天
2020-03-07,不仅是武汉，武汉封的第二天湖北很多地方都封了
2020-03-07,战忽局安排！
2020-03-07,战忽局安排一下
2020-03-07,智贤姐是统一派的，人家不是td
2020-03-07,武汉加油，中国加油，我隔离，我自豪
2020-03-07,武汉牛逼！！
2020-03-07,完全靠同行衬托
2020-03-07,你不认识他？友军
2020-03-07,智贤姐深绿家庭但能坚持统一好样的
2020-03-07,智贤姐
2020-03-07,我还不把台湾当局看成人呢
2020-03-07,保护友军
2020-03-07,保护友军
2020-03-07,辛苦了武汉
2020-03-07,此生无悔入华夏
2020-03-07,现在跳得越狠收复得越快
2020-03-07,中国加油
2020-03-07,综艺节目
2020-03-07,22333
2020-03-07,哈哈哈哈哈日本搞笑
2020-03-07,中国加油
2020-03-07,武汉加油
2020-03-07,真的，我又哭了
2020-03-07,九曲通衢
2020-03-07,震撼人心
2020-03-07,烧四天人也差不多不行了啊
2020-03-07,泪目泪目泪目！
2020-03-07,★★★★★
2020-03-07,想哭
2020-03-07,搞颜色啊
2020-03-07,智贤姐加油
2020-03-07,毕竟几千年的底蕴
2020-03-07,我中华牛逼！
2020-03-07,红
2020-03-07,不能断啊！
2020-03-07,红色
2020-03-07,红红红
2020-03-07,不断
2020-03-07,红色
2020-03-07,红色不断
2020-03-07,不断
2020-03-07,不能断
2020-03-07,红色不能断
2020-03-07,敌军入侵入侵
2020-03-07,敌军入侵
2020-03-07,智贤姐姐
2020-03-07,我同学在河南也是这样
2020-03-07,河南也封城了
2020-03-07,我好喜欢这个姐姐
2020-03-07,点赞点赞
2020-03-07,出去的也隔离了，我们这里只要是武汉人都在酒店隔离14天
2020-03-07,中国能养活14亿人还发展这么快
2020-03-07,这就是中国
2020-03-07,莽夫
2020-03-07,我飘了我飘了我飘了
2020-03-07,志贤姐是个冷静的爱中派，说的很热血
2020-03-07,如果奇迹有颜色
2020-03-07,领导班子厉害！另外我们的文化传承导致每个华夏子孙在祖国遇难时都会非常团结
2020-03-07,只有中国人能懂无私奉献
2020-03-07,自豪油然而生、我就是中华儿女
2020-03-07,那个蛮憨红红火火恍恍惚惚
2020-03-07,一次春节假期，我怀旧服练了5个小号，全部MC毕业
2020-03-07,丧失人性
2020-03-07,说能上课的笑死
2020-03-07,智贤姐，加油！
2020-03-07,我们就是这么乖
2020-03-07,上课的笑死
2020-03-07,等那群铁憨憨团灭了！世界就是中国的哈哈
2020-03-07,这才是真正爱国的中国人
2020-03-07,颟顸
2020-03-07,中国万岁
2020-03-07,好多是一家人中招了。很惨。想哭
2020-03-07,九省通衢
2020-03-07,老百姓太乖了……
2020-03-07,中国牛逼
2020-03-07,保护
2020-03-07,保护
2020-03-07,为武汉人民点赞，他们承受了更多我们所不为人知的苦难
2020-03-07,智贤姐。。爱你
2020-03-07,中国牛壁！
2020-03-07,哈哈哈哈哈哈哈哈哈哈哈
2020-03-07,不快严重了，不好封城呀，万一判断失误，经济遭到损失，也是个大问题
2020-03-07,哈利路亚
2020-03-07,钉钉警告
2020-03-07,仔细一想确实如此
2020-03-07,我到现在还没出过家门
2020-03-07,中国人自己的事情
2020-03-07,这就是中国速度
2020-03-07,姐姐我爱你！！！
2020-03-07,呜呜呜呜有点感动哭了
2020-03-07,我们大辽宁
2020-03-07,等祖国统一了，智贤姐一定会有很好的岗位继续奉献自己，为国家出力
2020-03-07,别说了，能在家上课真是太感动了。可是我还想回学校上课
2020-03-07,全靠同行衬托
2020-03-07,本来哭了瞬间笑了
2020-03-07,泪目
2020-03-07,为姐姐打电话！
2020-03-07,会哈利路亚
2020-03-07,军民团结如一人，试看天下谁能敌
2020-03-07,对比之下牛
2020-03-07,这里的抢救是抢劫
2020-03-07,这里说是抢救是抢劫
2020-03-07,保护我方友军
2020-03-07,听智贤姐说，好激动，自豪的想哭
2020-03-07,湖北省所有城现在都封锁着的
2020-03-07,还有水果吃
2020-03-07,小本本都记上了，恩仇终报！
2020-03-07,黄姐好
2020-03-07,这就是国家甚至是民族的凝聚力。这个凝聚力是外国想学都学不来的东西
2020-03-07,这不是我家吗
2020-03-07,泪目
2020-03-07,前面的大学生志愿者别跑！我也是！
2020-03-07,都怪那个吃蝙蝠的滚蛋
2020-03-07,的确不容易，太艰难了
2020-03-07,谢谢智贤姐姐美好的评价
2020-03-07,未来的世界要看中国中国与人为善是文明的代表中国是人类的希望
2020-03-07,有智慧的智贤姐姐
2020-03-07,我觉得和平解决
2020-03-07,还有课上
2020-03-07,保护我方智贤姐
2020-03-07,屯多了
2020-03-07,福建日报？？？
2020-03-07,武汉不是市委吗？
2020-03-07,武汉省委？
2020-03-07,保护
2020-03-07,有规矩才能成方圆
2020-03-07,保护
2020-03-07,中国加油！
2020-03-07,中华民族！！！！
2020-03-07,中国。牛批！！！！！团结起来，统一大业指日可待
2020-03-07,培养除了无数大厨
2020-03-07,如果这是在古代爆发的话这场大瘟疫起码要死伤一半以上的人口
2020-03-07,小偷被抓都先说戴口罩
2020-03-07,智贤姐
2020-03-07,4800人的歌诗达赛琳娜邮轮停在天津港，24小时处理完
2020-03-07,自己人别开枪
2020-03-07,聊我们中国人自己的事赞
2020-03-07,中国加油！武汉加油！
2020-03-07,中国加油！武汉加油！
2020-03-07,中国加油！武汉加油！
2020-03-07,好久没见到智贤姐了
2020-03-07,颟顸manhan
2020-03-07,中国加油！中国最强！
2020-03-07,中国加油，
2020-03-07,中国牛批
2020-03-07,武汉加油，吹爆新中国
2020-03-07,我自豪
2020-03-07,什么走了五百万啊弹幕在放屁吧
2020-03-07,福建脏话
2020-03-07,是友军
2020-03-07,這是真的！也很佩服武漢人竟然可以配合政策！
2020-03-07,智贤姐来b战吧
2020-03-07,我老家邻水一个二十八县的小县城也派了人去应援，全国人民一心克疫
2020-03-07,我是福建的
2020-03-07,我们在家里战斗
2020-03-07,我们不傻
2020-03-07,女神没的说
2020-03-07,友军
2020-03-07,武汉辛苦了
2020-03-07,这是弯弯媒体最挺大陆的
2020-03-07,把老实人惹火了，可真行
2020-03-07,我们本想救全世界，奈何他们自己作
2020-03-07,智贤姐好
2020-03-07,弯弯，回归啊？
2020-03-07,要不要回归？
2020-03-07,人类迷惑行为
2020-03-07,支持贤姐
2020-03-07,铁憨憨
2020-03-07,保护
2020-03-07,@钉钉
2020-03-07,不然出去见病毒吗
2020-03-07,哈哈，狗命最重要
2020-03-07,其实可以更快的
2020-03-07,对，新加坡厉害
2020-03-07,厉害
2020-03-07,我也瞧不起他们
2020-03-07,乖乖我真的很乖乖
2020-03-07,还能上课@钉钉
2020-03-07,寒心啊！
2020-03-07,爱国不是喊一句我爱中国，而是用实际行动证明
2020-03-07,真的泪目，大家跟我一起唱团结就是力量
2020-03-07,赞
2020-03-07,中国nb
2020-03-07,首先是组织能力，第二是民众团结，上下一心。而那些所谓的民众自由国家只会添乱
2020-03-07,支持姐姐
2020-03-07,台湾当局都把台湾人养成傻子了
2020-03-07,真的非常幸运生在这个中国
2020-03-07,看看中国对天津港游轮的处理，24小时解决，估计日本都想死
2020-03-07,没有条件，创造条件。现在我总于明白这句话了！！
2020-03-07,说打战的不想想不管要打赢一场多大的战都要失去很多人，也浪费了老几辈多少人心血。
2020-03-07,铁憨憨
2020-03-07,句句力度非常集中非常到点
2020-03-07,我爱祖国
2020-03-07,最好能做到不发公告立即封城
2020-03-07,其他国家会不作为，当成冬季普通流感
2020-03-07,真的想哭
2020-03-07,保护我方输出
2020-03-07,我们国家这么好，我当然只有更爱她
2020-03-07,全世界只有中国可以这样，欧洲你是封城，到处偷烧，一大堆，
2020-03-07,蛙只会整天冷嘲热讽幸灾乐祸
2020-03-07,我们做了我们能做的，国外自己搞不定，我们也没办法了
2020-03-07,湖北都封了好么，我都30多天没出过门
2020-03-07,一般在美国大片里，这种情况就扔原子弹了
2020-03-07,友军！
2020-03-07,★★★★★
2020-03-07,★★★★★
2020-03-07,★★★★★
2020-03-07,★★★★★
2020-03-07,★★★★★
2020-03-07,★★★★★
2020-03-07,救不了，世界都在作死
2020-03-07,好棒
2020-03-07,中国的体制好，人民凝聚力强
2020-03-07,保护
2020-03-07,应书记我台州人的骄傲
2020-03-07,去智贤姐的微店支持下她吧，她坚持得太难了
2020-03-07,智贤姐加油！
2020-03-07,智贤姐加油！
2020-03-07,东北半封闭啊
2020-03-07,逃犯都说等等我带个口罩
2020-03-07,必须喜欢这位姐姐
2020-03-07,在家上课实属牛
2020-03-07,因为红会，我感觉自己以后不会在捐款了
2020-03-07,我哭了，嘤嘤嘤嘤
2020-03-07,嗯嗯，你币有了
2020-03-07,封的稍微晚了点
2020-03-07,大家都辛苦了
2020-03-07,因为是春节其他时间真心不好说
2020-03-07,是全国都封城了
2020-03-07,智贤姐好
2020-03-07,守在家里看你视频
2020-03-07,我是武汉人，我们现在很好。
2020-03-07,中国速度
2020-03-07,武汉市委
2020-03-07,中国厉害
2020-03-07,泪目！
2020-03-07,因为我爱祖国，因为祖国爱我！！！
2020-03-07,哭了
2020-03-07,我骄傲
2020-03-07,说不给口罩的时候，特别想看武力收复tw
2020-03-07,真的太牛了，小时候非典只知道打赢了，现在才知道打赢需要多出多大的努力和牺牲
2020-03-07,走了五百万……
2020-03-07,有种感动
2020-03-07,没办法谁叫我们正常人多
2020-03-07,"我在武汉,武汉加油"
2020-03-07,可惜我们的措施并没有给到外国警示
2020-03-07,钉钉还能上课呢
2020-03-07,这么大的爆发谁造成的？武汉政府是不是冰山一角？
2020-03-07,我擦，都哪里来的中心
2020-03-07,想吃火锅
2020-03-07,荣光
2020-03-07,黄姐
2020-03-07,一个月还不快你要多久
2020-03-07,刚韩国定点医院十六个护士辞职了~高下立见
2020-03-07,日本也捐赠了你们现在说日本不好？
2020-03-07,不止是市，十八线外的小县城也出派人了啊
2020-03-07,不是满分，但已经足够好。让人骄傲
2020-03-07,同党话跟党走
2020-03-07,战忽局再努力
2020-03-07,讲的好
2020-03-07,日本不可能封城的
2020-03-07,中国人
2020-03-07,就喜欢听智贤姐说话
2020-03-07,拖累你们了，我过年到现在都没休息过
2020-03-07,太强了这是之前绝无仅有的
2020-03-07,刚减下去的体重又增加了
2020-03-07,我们只要那片土地
2020-03-07,蛮好蛮好
2020-03-07,我们响应国家号召自救和不给国家添麻烦
2020-03-07,此生无悔入华夏
2020-03-07,战忽局最大敌人
2020-03-07,武汉加油！
2020-03-07,其他国家连照着中国“抄作业”的能力都没有
2020-03-07,缺少一顿毒打
2020-03-07,山西刀削面哈哈
2020-03-07,没内味
2020-03-07,这姐姐绝对是个明白人
2020-03-07,凝聚力真不是其他国家能比的
2020-03-07,信积拉奶·jpg
2020-03-07,已经看到其他国家的剧情了
2020-03-07,铁憨憨
2020-03-07,贤姐威武
2020-03-07,那个铁憨憨
2020-03-07,中国牛逼
2020-03-07,保护我方
2020-03-07,一起按暫停鍵
2020-03-07,黃姐好
2020-03-07,保护友军。痛击我的敌人。
2020-03-07,中国每个城都封了其实
2020-03-07,姐姐真好
2020-03-07,党是厉害啊！
2020-03-07,哈哈
2020-03-07,我家里吃了30多颗白菜
2020-03-07,出去的是傻子，外面哪儿有家里舒服
2020-03-07,凝聚力
2020-03-07,bgm是啥
2020-03-07,朝鲜的那个66666
2020-03-07,湾湾也才2000w人
2020-03-07,资源不缺的国家还发放国库粮食下市场了
2020-03-07,保护友军
2020-03-07,保护姐姐!
2020-03-07,哭了祖国伟大
2020-03-07,我很乖
2020-03-07,万里长城永不倒，千里黄河水滔滔
2020-03-07,泪目
2020-03-07,在哪里看这个节目
2020-03-07,有水有电有wifi
2020-03-07,是的，我觉得这样是对的，支持
2020-03-07,心寒
2020-03-07,盛京医院
2020-03-07,我们县城还好，我和平时比就多了一幅口罩和几斤肉，感谢国家
2020-03-07,我表示常吃榨菜和鸡蛋……
2020-03-07,事不过三，决胜在即。同胞们加油。多给白衣天使节假日，多发些奖金和社保
2020-03-07,大家可以参考天津在面对同样情况时的做法
2020-03-07,最牛逼的不是小区，而是落实到村一级，这是怎样的能力
2020-03-07,这位姐姐是明白人
2020-03-07,黄姐姐，友军
2020-03-07,不但没有抢劫，连逃犯都都受不了自首了
2020-03-07,保护我方输出
2020-03-07,讲述老百姓自己的故事
2020-03-07,比往年胖得还多……(ಥ_ಥ)
2020-03-07,漏掉了几十个人没检查
2020-03-07,封的是全国
2020-03-07,其实还好是过年，有储备
2020-03-07,湖北整个封了
2020-03-07,中国万岁!
2020-03-07,我也喜欢
2020-03-07,中国加油
2020-03-07,日本分析感染源说其实美国早就有了啊
2020-03-07,兔子万岁，种花家万岁
2020-03-07,武汉加油
2020-03-07,前面的石榴姐可还行╮(￣▽￣)╭
2020-03-07,自己人啊智姐
2020-03-07,二刷
2020-03-07,活该中国越来越强
2020-03-07,还能上课的你站住
2020-03-07,姐姐好
2020-03-07,没事每年春运都是演习
2020-03-07,感谢祖国
2020-03-07,夜问打权
2020-03-07,讲的我心潮澎湃
2020-03-07,保护友军
2020-03-07,这是我大姐
