2020-08-06,保护
2020-08-06,我不想上班，宅在家挺好。
2020-08-06,美国130万来考古
2020-08-06,嗯，我很乖
2020-08-06,封一个小国差不多
2020-08-06,一言不合就讲证据，哈哈贤姐威武！
2020-08-06,保护友军
2020-08-06,当代鲁迅
2020-08-06,中国人民万岁
2020-08-06,有多少b站用户知道雨衣妹妹这个人？
2020-08-06,冻住不许走
2020-08-06,自己人
2020-08-06,我胖了15斤，过于生草
2020-08-06,黄姐姐又可以播了吗
2020-08-06,美国100万
2020-08-06,保护
2020-08-06,115万了，坐等米利坚200万
2020-08-06,118万了
2020-08-06,这些帐都记着，以后慢慢算
2020-08-06,这个真牛逼
2020-08-06,保护
2020-08-06,保护
2020-08-06,保护
2020-08-06,保护友军
2020-08-06,吃河豚
2020-08-06,人民的力量
2020-08-06,美国116万
2020-08-06,黄智贤！！！
2020-08-06,姐姐加油加油！！！
2020-08-06,一省包一市
2020-08-06,隔离的时间内，锻炼了身体，学习了新的技能
2020-08-06,好骄傲啊
2020-08-06,真的！！！！1
2020-08-06,美国100W了
2020-08-06,中国牛逼！！！
2020-08-06,李兰娟NB！
2020-08-06,美国一百多万前来考古
2020-08-06,你怎么那么中国人
2020-08-06,泪目了！
2020-08-06,这段时间全国人民胖了多少亿斤肉啊
2020-08-06,我这藏不住的民族自豪感……
2020-08-06,美国百万确诊，世界三百万确诊，前来考古
2020-08-06,友军？这是同志！
2020-08-06,胖十斤+1
2020-08-06,美国一百万前来考古
2020-08-06,全家皆绿出了个深深红……
2020-08-06,颟顸
2020-08-06,自我催眠
2020-08-06,泪目
2020-08-06,感动
2020-08-06,国力强，人民素质也高
2020-08-06,感谢武汉
2020-08-06,叉腰，45度。
2020-08-06,美国一百多万了
2020-08-06,牛批坏了，叉会儿腰
2020-08-06,保护
2020-08-06,保护
2020-08-06,我们是伟大的民族
2020-08-06,美国100万前来考古
2020-08-06,友军友军
2020-08-06,战忽局安排一下
2020-08-06,团结是真最重要是怕死
2020-08-06,台湾在日据时期被进行奴化教育
2020-08-06,泪目
2020-08-06,武汉人民都是英雄
2020-08-06,武汉是真的惨
2020-08-06,中国nb武汉nb
2020-08-06,每个人都是英雄，每个中国人
2020-08-06,团结的中国人
2020-08-06,4月30日美国喜提100万＋
2020-08-06,来b站有意义吗，她是为了给台湾人民看的，来大陆台湾受众就少了
2020-08-06,致敬
2020-08-06,而且中国封城老百姓都是自愿的，没有军队出来
2020-08-06,这就是中国，我骄傲
2020-08-06,如果中国不先恢复，其它国家哪里来的口罩买
2020-08-06,保护友军
2020-08-06,武汉人民（方方们除外）辛苦了
2020-08-06,我膨胀了
2020-08-06,美国今日超百万
2020-08-06,友军友军，别开枪
2020-08-06,主要是当时过年，囤了东西哈哈
2020-08-06,美国突破100万，前来考古！
2020-08-06,今天看到一个视频下方的评论:为什么不重新恢复金门炮击呢
2020-08-06,我们中国人
2020-08-06,一个灾难后，更爱国了
2020-08-06,加油
2020-08-06,我也刚想说很多自首的
2020-08-06,可给我牛逼坏了，叉会儿腰先
2020-08-06,看到这里莫名哭了
2020-08-06,保护友军
2020-08-06,武汉副省级
2020-08-06,我没在家老实呆着，我在上班！
2020-08-06,贤姐说得我想哭
2020-08-06,保护
2020-08-06,我居然胖了
2020-08-06,、
2020-08-06,泪目
2020-08-06,保护
2020-08-06,美国100万了
2020-08-06,这个是真的细思恐极，国家的凝聚力和执行力的终极体现
2020-08-06,聊我们中国人自己的事情
2020-08-06,智贤姐好
2020-08-06,美国累计92万前来考古
2020-08-06,九省通衢
2020-08-06,美国90万前来考古
2020-08-06,贤姐来b站了
2020-08-06,憨憨
2020-08-06,福建np
2020-08-06,总能被我们团结一心的中国人感动
2020-08-06,现在可以知道了
2020-08-06,现在回过头来看，我们国家真的很有魄力
2020-08-06,好感动！！想想这一段时间，我们国家太难了！！祖国万岁！！
2020-08-06,这是号召力凝聚力的表现
2020-08-06,遇到灾难，明智的一党制是有好处的
2020-08-06,美国人带不动，救不了
2020-08-06,？？？？？？
2020-08-06,武汉这波换血干的确实漂亮
2020-08-06,我们国家是有问题，但是比起西方国家，强太多了
2020-08-06,社区工作人员确实辛苦，每天送菜
2020-08-06,保护
2020-08-06,中国红
2020-08-06,中国NB
2020-08-06,我们不用想象了，其他国家已经发生了。
2020-08-06,真是相由心生啊，英气逼人
2020-08-06,救不了救不了
2020-08-06,智贤姐真正的友军
2020-08-06,真的谢谢每一位中国人我爱中国
2020-08-06,我胖了二十斤
2020-08-06,狗命要紧啊
2020-08-06,九省通衢
2020-08-06,我们自律，我们爱惜，我们团结
2020-08-06,智贤姐我爱你
2020-08-06,没有救了全世界的人，他们该得的ba
2020-08-06,听得我骄傲了
2020-08-06,中国牛批
2020-08-06,我胖了两斤
2020-08-06,我也挺乖的
2020-08-06,政府辛苦了，厉害了我的国
2020-08-06,保护我方输出
2020-08-06,保护
2020-08-06,13斤我都没眼看了
2020-08-06,保护我方智贤姐
2020-08-06,憨憨
2020-08-06,阿中太帅了！！
2020-08-06,全国家出钱啊。nb
2020-08-06,同行衬托
2020-08-06,此生不悔入华夏，来世还做中国人！
2020-08-06,湾湾不会相信的··
2020-08-06,老了很多···压力太大了，加油
2020-08-06,加油贤姐
2020-08-06,武汉省湖北市？
2020-08-06,感谢祖国感谢党
2020-08-06,铲车人集合
2020-08-06,保护
2020-08-06,通过这次疫情我真的感动了！
2020-08-06,湖北也是医疗耗材的主要生产地之一
2020-08-06,虽然我没当过兵但是我宁愿战死不想病死死有轻于鸿毛重于泰山
2020-08-06,保护
2020-08-06,保护
2020-08-06,保护
2020-08-06,特朗普都不肯出钱
2020-08-06,祖国真的超级好的
2020-08-06,听到这样子说哭了
2020-08-06,中国！我爱的祖国！
2020-08-06,黄老师！加油！支持你！
2020-08-06,泪目
2020-08-06,天津那船都来不及宣传
2020-08-06,美国70万了
2020-08-06,中华人民加油
2020-08-06,支持黄姐
2020-08-06,黄姐加油
2020-08-06,红色不可以断
2020-08-06,我们中国人自己的事情
2020-08-06,岂止是武汉，整个湖北都自觉自愿居家隔离
2020-08-06,我爱我的祖国
2020-08-06,中国太棒了
2020-08-06,主要是因为不缺吃喝玩乐在家很开心
2020-08-06,武汉开始垃圾分类了么
2020-08-06,主持人是大陆派呀
2020-08-06,中国人自己的事情好评
2020-08-06,对，不仅没有抢劫的，还有罪犯投案自首的
2020-08-06,保护
2020-08-06,感动了
2020-08-06,智贤姐姐要是台湾的领导人就好了
2020-08-06,保护
2020-08-06,下狠手要我们命啊！真想1000个巨浪炸白宫去
2020-08-06,中央地点，春节前，老美够狠的！
2020-08-06,那个时候我们觉得考得不好，成绩一出世界第一。。。。
2020-08-06,是的武汉值得中国人民世界人民一个谢谢
2020-08-06,我为我的祖国而骄傲
2020-08-06,真的骄傲
2020-08-06,这句话爱了
2020-08-06,感谢快递小哥
2020-08-06,米国70万前来考古
2020-08-06,没错
2020-08-06,就连村庄都做得很好，中国控疫真的很厉害
2020-08-06,福建漳州的自豪！
2020-08-06,我就胖了15斤
2020-08-06,还抓了很多逃犯
2020-08-06,自己人
2020-08-06,中国人自己人的事情，爱了
2020-08-06,种花家
2020-08-06,此生无悔入华夏
2020-08-06,保护
2020-08-06,有奇迹，那一定是中国红
2020-08-06,保护
2020-08-06,这个姐姐居然没什么口音！！我爱了！！
2020-08-06,湖北黄石来了
2020-08-06,就是支部到村
2020-08-06,智贤姐棒棒哒！支持
2020-08-06,开除美分官员
2020-08-06,方方一直传播负能量
2020-08-06,高福第一时间靠边站、、、
2020-08-06,谢谢你武汉
2020-08-06,河南十省通衢
2020-08-06,美国各洲现在在互抢物资
2020-08-06,一省包一市
2020-08-06,没错正是在下
2020-08-06,除了台湾省
2020-08-06,谢谢，把真正的声音传到外边
2020-08-06,伟大
2020-08-06,和老婆造了个二胎，嘻嘻
2020-08-06,那个憨憨
2020-08-06,爷还胖了6斤
2020-08-06,猪队友带不动啊
2020-08-06,让我叉会腰
2020-08-06,伟大的祖国
2020-08-06,生而为中国人三生有幸！
2020-08-06,我们也没把蛙当成人跟我一条心的才算人
2020-08-06,中国老百姓是世界上最好的
2020-08-06,保护
2020-08-06,姐姐，你要保护好自己的安全哈
2020-08-06,泪目
2020-08-06,保护智贤姐
2020-08-06,保护
2020-08-06,不，更早并不一定更完美
2020-08-06,没饿过
2020-08-06,智贤姐！
2020-08-06,美国60万来考古
2020-08-06,党可以
2020-08-06,我胖11斤，现在还在减
2020-08-06,因为我们都相信祖国。
2020-08-06,美国30万前来考古。
2020-08-06,保护
2020-08-06,保护
2020-08-06,世界舞台终于轮到我们叉会腰牛逼一下
2020-08-06,感动
2020-08-06,据说当时太黑暗了
2020-08-06,好
2020-08-06,保护黄智贤！
2020-08-06,智贤姐
2020-08-06,不能想象就用事实来告诉你
2020-08-06,此生无悔入华夏，来生还在种花家。
2020-08-06,此生无悔入华夏，来生还做种花家。
2020-08-06,武汉好样的
2020-08-06,智贤姐好
2020-08-06,保护我方智贤
2020-08-06,中国nb！
2020-08-06,回福建吧，别呆在台湾，一点前途都没有
2020-08-06,有啥奢侈的，我用34寸的LED也才1200RMB
2020-08-06,保护智贤姐
2020-08-06,ly鲁豫算个屁
2020-08-06,保护我方输出
2020-08-06,美国六十万前来考古了
2020-08-06,想想在家歇着就能为国家做贡献，多开心阿
2020-08-06,自豪
2020-08-06,保护
2020-08-06,我胖了好多，开学减肥！
2020-08-06,贤姐
2020-08-06,保护我方
2020-08-06,中国nb
2020-08-06,黄智贤
2020-08-06,福建人真的对对岸有些人给寒心了
2020-08-06,美国优先
2020-08-06,保护
2020-08-06,智贤姐讲的都是正确。
2020-08-06,保护
2020-08-06,保护
2020-08-06,并没有救全世界，实在带不动
2020-08-06,保护自己人
2020-08-06,确实如果发生在美国第一个公开，那...
2020-08-06,粉粉
2020-08-06,智贤姐给力
2020-08-06,当年北京也是换了主帅变好的
2020-08-06,福建管管弯弯
2020-08-06,非典是预警不是太坏的事
2020-08-06,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-08-06,那个憨憨
2020-08-06,保护！
2020-08-06,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-08-06,b站欢迎你
2020-08-06,⭐️
2020-08-06,保护
2020-08-06,智贤姐～
2020-08-06,永远叫不醒装睡的人
2020-08-06,友军勿喷
2020-08-06,不好意思，我瘦了
2020-08-06,全国一心
2020-08-06,智贤姐好！
2020-08-06,瘦了三斤
2020-08-06,因为我们有公共财产党
2020-08-06,吃胖了还憋个二胎....哈哈
2020-08-06,2020是我吃过泡面最多的一年
2020-08-06,方方日记的幕后推手，很不简单！
2020-08-06,不只是武汉是整个湖北乃至整个中国
2020-08-06,躺着就为国家做贡献
2020-08-06,宅家都吃胖了
2020-08-06,我为我的国家感到自豪
2020-08-06,带不动世界
2020-08-06,有智贤姐的付款码么？要转钱支持她。
2020-08-06,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-08-06,然而最新消息，去盖医院的工人被歧视了
2020-08-06,了不起的智贤姐
2020-08-06,智贤姐，你好！
2020-08-06,智贤姐，赞赞赞！
2020-08-06,甚至我还胖了
2020-08-06,我就是中国人民
2020-08-06,一群猪队友中国带不动
2020-08-06,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-08-06,保护我方C位
2020-08-06,我福建人，我觉得骂的不过瘾
2020-08-06,保护
2020-08-06,我胖了十多斤55555555
2020-08-06,铁憨憨
2020-08-06,我长了10公斤
2020-08-06,保护友军
2020-08-06,日本和韩国也是做的很好的！！不能不承认！
2020-08-06,抱歉，没救到全世界
2020-08-06,全世界带不动
2020-08-06,蛮憨
2020-08-06,美国累计46万前来考古
2020-08-06,美国累计46万前来考古
2020-08-06,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-08-06,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-08-06,口吐芬芳不过挺合适
2020-08-06,不是友军，是自己人
2020-08-06,人变白的别跑我有话说
2020-08-06,智贤姐加油✨
2020-08-06,我们17号开学哈哈
2020-08-06,辛苦了
2020-08-06,保护
2020-08-06,中国牛逼!
2020-08-06,保护我方智贤姐
2020-08-06,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-08-06,种菜吃
2020-08-06,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-08-06,支持
2020-08-06,还胖啦！！！！！！
2020-08-06,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-08-06,保护
2020-08-06,表白智贤姐
2020-08-06,叉会腰
2020-08-06,彻底对台湾失望！
2020-08-06,对台湾彻底失望。
2020-08-06,然后美国确诊44万了。
2020-08-06,刚好在中国的中间刚好是春节前夕，
2020-08-06,感谢武汉！
2020-08-06,致敬
2020-08-06,不膨胀
2020-08-06,保护
2020-08-06,抢劫不是抢救哈哈，小编字幕打错了
2020-08-06,立刻安排入党！！！
2020-08-06,我爱中国
2020-08-06,三观太正了爱了爱了
2020-08-06,保护
2020-08-06,感谢武汉同胞们
2020-08-06,剑及履及
2020-08-06,友军友军
2020-08-06,三连了听这句话
2020-08-06,保护
2020-08-06,保护
2020-08-06,美国40万前来考古
2020-08-06,堪比美片
2020-08-06,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-08-06,加油啊，台湾也要好好的
2020-08-06,智贤姐来b站了
2020-08-06,智贤姐来b站了，大家可以去支持他
2020-08-06,这件事真的值得骄傲
2020-08-06,我也胖了
2020-08-06,保护
2020-08-06,预言成功
2020-08-06,你们真的好乖呀
2020-08-06,全靠友邦衬托
2020-08-06,美国喜提40万来考古。
2020-08-06,外卖简直是有先见之明的伟大发明。
2020-08-06,智贤姐！！
2020-08-06,给一个币
2020-08-06,自己人
2020-08-06,一夜之间，不仅是武汉，连湖北都封了
2020-08-06,这就是大预言家嘛，i了i了
2020-08-06,4.8武汉解封了
2020-08-06,保护
2020-08-06,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-08-06,保护
2020-08-06,请容我骄傲
2020-08-06,外卖是我了
2020-08-06,谁切的洋葱拿远点
2020-08-06,中国团结一条心
2020-08-06,武汉解封啦
2020-08-06,保护
2020-08-06,也只有中国才能在这么短的时间里举全国之力以自救
2020-08-06,保护智贤姐
2020-08-06,解葑了
2020-08-06,美国40万了
2020-08-06,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-08-06,保护
2020-08-06,智贤姐你好
2020-08-06,越听越感觉牛逼
2020-08-06,今天→_→武汉解封
2020-08-06,救不了全世界，作死的太多
2020-08-06,其实也有少部分发疯的，吐口水骂医护
2020-08-06,黄姐NB
2020-08-06,哈哈哈哈哈牛逼
2020-08-06,但还有人跑了
2020-08-06,保护台湾兔智贤姐
2020-08-06,保护保护
2020-08-06,中国牛壁
2020-08-06,不仅够吃，解禁后还得忙着减肥
2020-08-06,想哭
2020-08-06,这就是中国！
2020-08-06,我们上下一条心
2020-08-06,听国家的话
2020-08-06,八方支援你拿英语翻译一下，它们文库里没有
2020-08-06,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-08-06,前面的，辽宁从事医疗的人才是最多的
2020-08-06,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-08-06,智贤姐台湾封你的节目欢迎你来大陆发展
2020-08-06,九省通衢之地诶，开~玩~笑
2020-08-06,低调低调
2020-08-06,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-08-06,保护
2020-08-06,来大陆！我们保护你！
2020-08-06,加油！智贤姐！
2020-08-06,湖北到任何一个省级最多跨两个省
2020-08-06,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-08-06,惜命没错啊真不知道他们骄傲什么
2020-08-06,换的好，换的好
2020-08-06,在家很幸福就是不小心添了人口
2020-08-06,智贤姐加油
2020-08-06,1.5倍食用最佳
2020-08-06,保护友军
2020-08-06,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-08-06,智贤姐好呀
2020-08-06,友军
2020-08-06,武汉人叉会腰
2020-08-06,我们听话
2020-08-06,我还以为看不到了
2020-08-06,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-08-06,还不够强，台湾还没统一
2020-08-06,照抄你都不会
2020-08-06,换帅这波操作真的牛逼
2020-08-06,保护
2020-08-06,贤姐可以…
2020-08-06,14亿差不多，全世界实在是带不动
2020-08-06,武汉受委屈了
2020-08-06,老朋友
2020-08-06,智贤姐来B站了
2020-08-06,md小时候看这栋楼还挺好现在好丑啊
2020-08-06,现在国外更荒诞
2020-08-06,朝廷可以啊
2020-08-06,中国NB
2020-08-06,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
