2020-04-05,老实说，我当时在家宅的时候还觉得全世界处理这件事都会是这样呢
2020-04-05,我很骄傲
2020-04-05,中国加油！
2020-04-05,不能忘了留在武汉市民的牺牲
2020-04-05,不乖不行啊，我还没活够不想病死
2020-04-05,可给我牛逼坏了，让我叉会儿腰
2020-04-05,姐姐老友军了
2020-04-05,甚至还让钉钉对学生追到家里上课
2020-04-05,甚至还因为胖了找各种方式健身减肥…
2020-04-05,黄冈也占90%
2020-04-05,不好意思，没能救到世界，给了范本了，人家不抄啊
2020-04-05,问智贤姐好！
2020-04-05,意大利警告
2020-04-05,我待在家里是自愿的
2020-04-05,3.23看中国救世界了
2020-04-05,黄智贤是湖南中医药大学的博士
2020-04-05,胖了五斤
2020-04-05,先红为敬
2020-04-05,同志们，这个是友军
2020-04-05,组织力无敌了
2020-04-05,是武汉人救了全国人
2020-04-05,姐姐好
2020-04-05,种花家nb
2020-04-05,保护我方输出
2020-04-05,幸運在中國
2020-04-05,动员能力真的世界第一
2020-04-05,命重要姐姐
2020-04-05,保护
2020-04-05,都有漏洞
2020-04-05,全国一盘棋
2020-04-05,加油！！！！
2020-04-05,保（）护
2020-04-05,美国人开始囤枪了
2020-04-05,红色不能断
2020-04-05,智贤姐老熟人了
2020-04-05,这次疫情体现出中国后勤保障系统的强大，震撼全球！
2020-04-05,三观超正加油
2020-04-05,个个都胖了
2020-04-05,我上课来了？？
2020-04-05,我们小区内就可以买到粮油蔬菜，真的自豪！
2020-04-05,不能理解忘记了根本忘记了历史
2020-04-05,有小部分人没事找事的添乱
2020-04-05,保护
2020-04-05,中国：没有错就是我使劲夸自信三连
2020-04-05,红色
2020-04-05,这是制度优势
2020-04-05,中国太棒了，中华人民太棒了
2020-04-05,智贤姐是真媒体人
2020-04-05,贤姐加油
2020-04-05,我哭了
2020-04-05,我胖了5斤
2020-04-05,中国红不能断！！！
2020-04-05,我喜欢在家玩
2020-04-05,保护友军！
2020-04-05,md，超自豪的
2020-04-05,中国流弊
2020-04-05,因为我们怕死，智贤姐。。。
2020-04-05,中华民族一直是开挂的民族！加油
2020-04-05,让我学会了做饭
2020-04-05,当时正值春运，还没发出封城禁令
2020-04-05,致敬
2020-04-05,大家惜命，也是对别人负责
2020-04-05,湖北人民辛苦了
2020-04-05,智贤姐自己人
2020-04-05,我超乖的
2020-04-05,哈哈哈，大家都很乖啊
2020-04-05,智贤太棒了
2020-04-05,不愿装睡的人
2020-04-05,中国牛逼！祖国万岁！
2020-04-05,也是因为中国人知道这时候待在家里可以救全国
2020-04-05,武汉是副省级行政市
2020-04-05,差不多差不多武汉是副省级
2020-04-05,台湾最清醒的姐姐
2020-04-05,哈哈，还能上课学习
2020-04-05,来哔站阿
2020-04-05,心寒
2020-04-05,志贤姐nb
2020-04-05,不得人心将不得好死
2020-04-05,在英国，人家搞全民免疫，你惹得起？
2020-04-05,没救到全世界，高贵的西方人看不上我们争取的时间
2020-04-05,小台，继续作
2020-04-05,台湾自欺欺人
2020-04-05,还能在家上网课（滑稽）
2020-04-05,前面还能上课笑死我了
2020-04-05,姐姐挺爱国
2020-04-05,我不自觉地叉腰了
2020-04-05,没有，他们浪费了我们争取的时间
2020-04-05,保护
2020-04-05,这次中国帅呆了！
2020-04-05,没说错啊，省委也在武汉啊
2020-04-05,中国Nb，我爱你
2020-04-05,智贤姐好，大家好！
2020-04-05,蔡视力不好，没办法
2020-04-05,全国封禁
2020-04-05,小区有超市，好几个哈哈哈哈
2020-04-05,最大影响除了胖，办公室女同事几乎全都怀上了……
2020-04-05,如果不封城可能我家这里就是重症区了
2020-04-05,真的是全国上下一盘棋，厉害了
2020-04-05,中国骄傲
2020-04-05,国外不好模仿是因为太多的利益关系打不通
2020-04-05,确实是全国封城了
2020-04-05,夜问打权好像关了
2020-04-05,蛮憨这个词用的好。哈
2020-04-05,姐姐好
2020-04-05,放心，早晚我们把台湾收回来
2020-04-05,本来我们是能救得，但是他们自己想作死
2020-04-05,！
2020-04-05,美团牛逼！
2020-04-05,NB
2020-04-05,中国牛逼
2020-04-05,这次太牛逼了，要是紧急全国作战总动员，那会是什么情行？
2020-04-05,铁憨憨
2020-04-05,老百姓不是乖是守卫一个家国之大家
2020-04-05,本来也没啥必要出去
2020-04-05,本来也没啥必要出去
2020-04-05,本
2020-04-05,保护
2020-04-05,中国加油
2020-04-05,喜欢她
2020-04-05,优不优秀，全靠同行
2020-04-05,过奖了，过奖了，全靠同行陪衬
2020-04-05,政府强大，中国强大
2020-04-05,那个去看外公。被骂走，然后丢下来个红包和一袋口罩的。。。
2020-04-05,那个憨憨
2020-04-05,我们真的是单纯怕死
2020-04-05,泪流满面
2020-04-05,101大楼我上过
2020-04-05,铁憨憨
2020-04-05,是呀，才发现咱们中国十多亿人口呀
2020-04-05,开头好评
2020-04-05,智贤姐加油，讲的好！
2020-04-05,红色不能断
2020-04-05,智贤姐姐
2020-04-05,智贤姐老绿营
2020-04-05,我宁愿战死不愿病死懂
2020-04-05,我甚至胖了哈哈哈哈哈哈
2020-04-05,我骄傲，我一直待在家里
2020-04-05,保护
2020-04-05,我胖了
2020-04-05,是武汉市委！！！
2020-04-05,泪目
2020-04-05,泪目
2020-04-05,这么一说太了不起了！
2020-04-05,保护
2020-04-05,以前是本能的很爱中国，现在更爱了，感觉也更具体了
2020-04-05,武汉人民是真的英雄
2020-04-05,交通枢纽
2020-04-05,我们也有做的不好的地方
2020-04-05,说胖十斤的等等我
2020-04-05,厉害我的国
2020-04-05,蛮憨？学习了学习了
2020-04-05,那个憨比
2020-04-05,hhh我怂怕死
2020-04-05,想想真的不容易
2020-04-05,病疫情期间，我们家还会隔几天就出去买个菜
2020-04-05,中国加油中国万岁
2020-04-05,真的是尽力在争取时间，可惜很多国家没有珍惜
2020-04-05,明白人
2020-04-05,赞赞赞
2020-04-05,赞赞赞
2020-04-05,智贤姐姐
2020-04-05,物理解决
2020-04-05,五星红旗迎风飘扬
2020-04-05,还是有不足之处
2020-04-05,中国NB
2020-04-05,九省通衢
2020-04-05,其实全国都封了
2020-04-05,已经没有词汇可以形容了
2020-04-05,台湾没救了
2020-04-05,有些人！死皮不要脸！！！
2020-04-05,此子不可。。。。那没事了
2020-04-05,围城，里面人想出去，外面人想进来
2020-04-05,感动骄傲
2020-04-05,村长：你想弄啥来你想上天你赶快给我回去别出来…
2020-04-05,辽宁nb
2020-04-05,其实日本全国来看处理的还是不错的毕竟都戴口罩
2020-04-05,我也学会了叉腰，我为我的祖国骄傲
2020-04-05,没，世界救不了
2020-04-05,保护智贤姐
2020-04-05,蛮憨可还行
2020-04-05,保护我方，智贤姐
2020-04-05,为什么？当狗当习惯了
2020-04-05,中国NB
2020-04-05,感谢全国人民
2020-04-05,智贤姐，董哥他们是少数几个公开说自己是中国人的
2020-04-05,中国np
2020-04-05,那是阿姨
2020-04-05,我敲乖
2020-04-05,锦衣卫保护
2020-04-05,这就是智贤姐姐么，爱了爱了
2020-04-05,泪目
2020-04-05,保护
2020-04-05,难得可以躺着为国做贡献
2020-04-05,感谢湖北人民
2020-04-05,我来补充红色
2020-04-05,你是一个斗士
2020-04-05,智贤姐，斗士！
2020-04-05,吓人啊，外国人你们看到没
2020-04-05,智贤姐女神
2020-04-05,不要说什么友军敌军，让看客自己分辨，小学生才会不看题做题
2020-04-05,自己人啊
2020-04-05,生命是字由的前提
2020-04-05,确实啊..我们平民根本没想到那么多，只是戴着口罩出去照常买菜，那这些菜是怎么来的。。。
2020-04-05,动员能力中国的确恐怖
2020-04-05,中国加油
2020-04-05,我武汉人，天天吃鸡翅鸡米花还有牛排藤椒包子。网上买买吃的伙食老好了
2020-04-05,我超乖的
2020-04-05,姐姐好
2020-04-05,保护
2020-04-05,台湾兔子
2020-04-05,nice
2020-04-05,nice
2020-04-05,友军
2020-04-05,"智贤姐自己人,保护"
2020-04-05,突然泪目了
2020-04-05,智贤姐新节目，支持！
2020-04-05,壮大我福建
2020-04-05,我国天津也处理了游轮，但是，太快了，快得连报道的机会都没有
2020-04-05,哭了
2020-04-05,这是因为中国给我们极大的安全感
2020-04-05,等着吧
2020-04-05,祖国万岁！人民万岁！
2020-04-05,几乎，全国没个人，但我们是自愿的
2020-04-05,中国牛逼
2020-04-05,不容易啊，感动
2020-04-05,被我們自己感動了
2020-04-05,坐井观天，狭隘自私，不求上进，白活了！
2020-04-05,保护自己人
2020-04-05,智贤姐好
2020-04-05,智贤的口音真好，跟大陆的差不多。
2020-04-05,真的，中国人强大的信心随着每一次灾害不断增强！！！
2020-04-05,老黄家牛逼
2020-04-05,武汉加油
2020-04-05,这个确实牛
2020-04-05,你活该一辈子幸福平安
2020-04-05,祖国NB！
2020-04-05,我们想救，可那些外国人说不需要救他们
2020-04-05,九州通衢
2020-04-05,英格兰退出了群聊
2020-04-05,武汉是英雄的城市
2020-04-05,历害了我的国
2020-04-05,之前都没想到封城这么难
2020-04-05,友军
2020-04-05,加油智贤！！
2020-04-05,tm能上课，真实
2020-04-05,祖国万岁
2020-04-05,智贤姐不容易，自己人~
2020-04-05,下次要更快！
2020-04-05,现在台湾疫情严重了哦
2020-04-05,感叹税没白交
2020-04-05,感谢快递和外卖
2020-04-05,贤姐好
2020-04-05,✔
2020-04-05,此生无悔入华夏
2020-04-05,郑成功后代在此
2020-04-05,福建郑成功的后代在此
2020-04-05,贤姐好
2020-04-05,我也很乖啊国家
2020-04-05,间接暴露我喜欢宅
2020-04-05,我在家学会了做蛋糕
2020-04-05,台湾媒体更厉害
2020-04-05,原版到新浪微博搜黄智贤星球！！！！！
2020-04-05,原版在新浪微博，搜黄智贤星球！！！
2020-04-05,真的为祖国感到骄傲！！！！！！！！！！！
2020-04-05,台湾我就惦记博物馆里面那些画和文物，其他的再见
2020-04-05,表白智贤姐
2020-04-05,身在台湾的兔子
2020-04-05,说上课的，你们的眼见力太低
2020-04-05,智贤姐！！！！！！！！
2020-04-05,中国加油
2020-04-05,辛苦了
2020-04-05,中国加油！！！！！！
2020-04-05,加油
2020-04-05,泪目
2020-04-05,河南核能
2020-04-05,中国加油
2020-04-05,加油！
2020-04-05,中国人，加油！！
2020-04-05,加油！！！！！
2020-04-05,中国加油!!!!!!
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,风有点大
2020-04-05,加油
2020-04-05,给我哭
2020-04-05,中国人！！
2020-04-05,中国人
2020-04-05,中国加油
2020-04-05,感谢
2020-04-05,人都需要互相关怀，体谅
2020-04-05,致敬
2020-04-05,加油中国，我爱你中国
2020-04-05,加油中国
2020-04-05,中国加油
2020-04-05,中国加油！！！
2020-04-05,此生无悔入华夏
2020-04-05,中国NB！（破音）
2020-04-05,加油
2020-04-05,中国人
2020-04-05,岂曰无衣，与子同袍
2020-04-05,中国加油
2020-04-05,中国人
2020-04-05,武汉加油！
2020-04-05,中国加油！！！！
2020-04-05,中国加油！
2020-04-05,看一遍哭一遍
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,加油中国
2020-04-05,加油
2020-04-05,今天
2020-04-05,加油
2020-04-05,致敬
2020-04-05,加油
2020-04-05,中国加油！
2020-04-05,中国人
2020-04-05,加油，中国加油！！！！
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,中国加油，武汉加油
2020-04-05,此生不悔我是中国人！
2020-04-05,眼泪不值钱的，那就流下吧。。
2020-04-05,加油！！
2020-04-05,加油！！！！！！！
2020-04-05,中国加油！！！！
2020-04-05,太温暖了
2020-04-05,加油
2020-04-05,生为华夏，我很自豪
2020-04-05,他们每个人都是主角
2020-04-05,回不去的路过
2020-04-05,我哭了
2020-04-05,567
2020-04-05,你贵姓啊？中国人
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,泪目
2020-04-05,加油
2020-04-05,我为身为中国人而自豪！
2020-04-05,币给你了
2020-04-05,谢谢你们辛苦了
2020-04-05,就这？活该你们一生平安
2020-04-05,中国加油
2020-04-05,泪目
2020-04-05,我哭了！
2020-04-05,中国人加油
2020-04-05,泪目
2020-04-05,泪目
2020-04-05,泪目
2020-04-05,加油加油！！！！
2020-04-05,武汉加油！
2020-04-05,中国加油！
2020-04-05,中国加油
2020-04-05,前面那个眼泪冻住的
2020-04-05,此生无悔入华夏
2020-04-05,中国必将崛起
2020-04-05,武汉加油！中国加油！
2020-04-05,武汉加油，中国加油！
2020-04-05,我好幸福呀！
2020-04-05,把爷整哭了
2020-04-05,中国加油
2020-04-05,中国加油！
2020-04-05,中国人
2020-04-05,团结的中国人真的很无敌
2020-04-05,加油
2020-04-05,泪目
2020-04-05,加油中国
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,中国人！！！！！！
2020-04-05,泪目
2020-04-05,想到小时候我爸办案子一个月。不回家，跟爸爸玩当时可能是最快乐的事了
2020-04-05,黑龙江齐齐哈尔
2020-04-05,加油
2020-04-05,中国人！！！！
2020-04-05,加油
2020-04-05,加油
2020-04-05,加油！！！
2020-04-05,中国加油武汉加油！
2020-04-05,眼里进沙尘暴了
2020-04-05,泪目
2020-04-05,中国加油
2020-04-05,岂曰无衣，与子同袍
2020-04-05,泪目
2020-04-05,中国人
2020-04-05,看了十秒就哭了..我的天
2020-04-05,加油
2020-04-05,加油
2020-04-05,中国加油！
2020-04-05,加油，为民族崛起而努力奋斗
2020-04-05,岂曰无衣，与子同袍
2020-04-05,心痛
2020-04-05,这个击掌
2020-04-05,此生无悔入华夏
2020-04-05,中国人
2020-04-05,重来就没有什么救世主
2020-04-05,谢谢你们啊！！！
2020-04-05,配音好棒
2020-04-05,哭了
2020-04-05,真棒
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,辛苦了
2020-04-05,中国加油，武汉加油！
2020-04-05,你贵姓啊！中国人!
2020-04-05,希望复工之后，大家能放下对湖北的偏见，真的践行武汉加油，中国加油
2020-04-05,因为我是中国人
2020-04-05,泪目！加油
2020-04-05,如果奇迹有颜色，那一定是红色
2020-04-05,加油
2020-04-05,致敬英雄！
2020-04-05,中国加油
2020-04-05,英雄加油
2020-04-05,姐姐好漂亮，
2020-04-05,中国人
2020-04-05,泪目
2020-04-05,其实除了医护，还有很多一线的战士一样可爱，包括保安
2020-04-05,加油
2020-04-05,泪目
2020-04-05,中国加油
2020-04-05,中国万岁
2020-04-05,加油！
2020-04-05,中国加油
2020-04-05,发xswl那个有病？？
2020-04-05,加油！武汉加油！中国加油！
2020-04-05,泪目
2020-04-05,辛苦了
2020-04-05,谢谢你们
2020-04-05,中国人！！！
2020-04-05,中国加油！
2020-04-05,武汉加油
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,致敬英雄
2020-04-05,加油，我的武汉好了
2020-04-05,英雄也是普通人，但是责任让他们站到了一线
2020-04-05,加油
2020-04-05,武汉解封了！
2020-04-05,武汉解封了
2020-04-05,加油
2020-04-05,卧槽！老哥帅的一批啊！
2020-04-05,武汉加油，中国加油
2020-04-05,声音好像jonyj
2020-04-05,中国加油！
2020-04-05,泪目了
2020-04-05,我爱你们
2020-04-05,中国加油
2020-04-05,中国加油，武汉加油！！！！
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,中国人
2020-04-05,泪目
2020-04-05,泪目
2020-04-05,爱我中华
2020-04-05,武汉加油！
2020-04-05,加油
2020-04-05,中国万岁
2020-04-05,多难兴邦
2020-04-05,加油
2020-04-05,泪目了
2020-04-05,人民万岁！！！
2020-04-05,最好的中国人民
2020-04-05,中国人最棒
2020-04-05,加油
2020-04-05,辛苦了
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,中国加油，武汉加油
2020-04-05,泪目！！？
2020-04-05,哭了！中国人，加油！
2020-04-05,中国人
2020-04-05,这次战役，好好好多人
2020-04-05,中国加油
2020-04-05,加油！加油！
2020-04-05,泪目
2020-04-05,此生无悔入华夏
2020-04-05,我真哭了
2020-04-05,泪目，我也是他们中的一员
2020-04-05,泪目，身在中国，作为中国人，我很幸福
2020-04-05,中国加油
2020-04-05,岂曰无衣，与子同袍
2020-04-05,武汉加油！中国加油！
2020-04-05,中国必胜！
2020-04-05,加油
2020-04-05,没有什么可以击倒中华民族！
2020-04-05,我爱中国中国加油
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,中国人！！！
2020-04-05,中国加油，武汉加油！
2020-04-05,一定要平安回家！
2020-04-05,奥利给，干它
2020-04-05,加油！
2020-04-05,为什么币只能投一个啊啊啊
2020-04-05,眼睛进砖头了
2020-04-05,茂名加油
2020-04-05,眼睛里头有石头
2020-04-05,加油
2020-04-05,中国加油武汉加油
2020-04-05,加油！
2020-04-05,中国人！
2020-04-05,谢谢
2020-04-05,此生无悔入华夏
2020-04-05,加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,谢谢
2020-04-05,fulan到
2020-04-05,眼睛进地球了
2020-04-05,川建国同学可以过来学习下
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,致敬
2020-04-05,中国加油，中国必胜
2020-04-05,爱我中华
2020-04-05,爱我中华
2020-04-05,我不太想回家
2020-04-05,凡毁灭不叫我的，必将使我更强大
2020-04-05,中国牛逼
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,中国加油！
2020-04-05,泪目，感动中国人！
2020-04-05,泪目
2020-04-05,加油啊！！辛苦了！！
2020-04-05,中国人
2020-04-05,加油
2020-04-05,中国人
2020-04-05,加油
2020-04-05,谢谢
2020-04-05,加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,真的哭了
2020-04-05,加油
2020-04-05,中华人民共和国万岁，中国人民万岁。
2020-04-05,我姓中国
2020-04-05,武汉加油！！！中国加油！！！
2020-04-05,武汉加油！！！祖国加油！！！
2020-04-05,一名监狱民警路过……
2020-04-05,一名监狱警察路过……
2020-04-05,武汉加油！中国加油！世界加油！
2020-04-05,我对我曾经白嫖的念头感到羞愧
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,这盛世如你所愿，却未有人归
2020-04-05,中国加油
2020-04-05,为中国点赞
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,中国人！！
2020-04-05,果然年纪大了吗
2020-04-05,加油！
2020-04-05,中国nb
2020-04-05,团支书报道
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,加油加油加油
2020-04-05,中国加油
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,加油
2020-04-05,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-04-05,英雄
2020-04-05,中国加油
2020-04-05,中国人！！！！！
2020-04-05,碰拳那两位，仔细看手并没有碰到，为了不接触
2020-04-05,你们辛苦了，谢谢你们！
2020-04-05,泪奔。。
2020-04-05,因为我们是湖北人她两个月一直在办公
2020-04-05,我的母亲就是这次战役中的一员
2020-04-05,中国人
2020-04-05,加油
2020-04-05,中国人
2020-04-05,加油
2020-04-05,中国人
2020-04-05,武汉加油！中国加油！
2020-04-05,中国加油
2020-04-05,泪目
2020-04-05,致敬！
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,原来，中国从来都不是我想的那样是一个残酷的社会
2020-04-05,加油
2020-04-05,眼里进龙卷风了
2020-04-05,中国加油
2020-04-05,武汉加油
2020-04-05,加油
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,加油
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,武汉加油，中国加油
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,太棒可
2020-04-05,眼睛进砖头了
2020-04-05,中国万岁，英雄永恒
2020-04-05,想哭
2020-04-05,啊啊啊，想哭了
2020-04-05,你们是最好的，值得最好的
2020-04-05,啊，想哭
2020-04-05,英雄！！！
2020-04-05,难过，英雄们都要好好的
2020-04-05,中国加油！！！！！！！！！！！！
2020-04-05,岂曰无衣，与子同袍！
2020-04-05,看不下去了。哭了
2020-04-05,我感觉你是那个演传销被抓的视频的那个传销头子
2020-04-05,加油！
2020-04-05,哭了
2020-04-05,眼里进石头了
2020-04-05,中国加油
2020-04-05,武汉加油
2020-04-05,我一下子哭出来了
2020-04-05,家有
2020-04-05,哎中国精神
2020-04-05,中国加油武汉加油
2020-04-05,沙子里进眼睛了
2020-04-05,中国加油
2020-04-05,泪目
2020-04-05,加油
2020-04-05,泪目
2020-04-05,都给我哭
2020-04-05,加油
2020-04-05,你贵姓啊？中国人！！！！
2020-04-05,我是中国人
2020-04-05,武汉加油中国加油
2020-04-05,中国加油！
2020-04-05,时代的英雄
2020-04-05,加油
2020-04-05,加油！！
2020-04-05,初次见面的老朋友是什么鬼？
2020-04-05,中国加油！
2020-04-05,活该你一生平安。
2020-04-05,加油
2020-04-05,中国加油！！！
2020-04-05,加油
2020-04-05,这次一定
2020-04-05,祖国加油
2020-04-05,加油！！！
2020-04-05,碰拳好帅
2020-04-05,中国人
2020-04-05,加油
2020-04-05,泪目
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,中国加油！
2020-04-05,加油加油加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,荣昌啊啊啊啊啊啊啊啊！！！！！
2020-04-05,加油中国
2020-04-05,加油
2020-04-05,武汉加油！中国加油！
2020-04-05,中国加油，武汉加油！
2020-04-05,我爱中国中国加油，
2020-04-05,哭了
2020-04-05,主角
2020-04-05,辛苦了
2020-04-05,中国加油
2020-04-05,不要用手擦眼泪啊啊啊
2020-04-05,加油加油！！！！！
2020-04-05,加油。加油
2020-04-05,我不行了眼睛里进泥石流了
2020-04-05,惊现家乡！
2020-04-05,当灾难来临，民族团结是那么的伟大！祖国万岁！英雄万岁！
2020-04-05,加油，英雄
2020-04-05,加油
2020-04-05,中国人
2020-04-05,中国加油！！
2020-04-05,加油加油！
2020-04-05,国人加油！！我们是最棒的！！
2020-04-05,岂曰无衣与子同袍
2020-04-05,加油加油
2020-04-05,英雄加油
2020-04-05,中国加油
2020-04-05,中国加油！！！武汉加油！！！
2020-04-05,中国加油！
2020-04-05,中国加油
2020-04-05,中国人
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,都给我哭
2020-04-05,眼睛里进口罩了
2020-04-05,此生无悔入华夏
2020-04-05,加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,加油
2020-04-05,中国人民永远团结
2020-04-05,湖南团团
2020-04-05,哎呀！砖头里面进眼睛了
2020-04-05,中国加油
2020-04-05,中国加油！
2020-04-05,泪目
2020-04-05,泪目泪目
2020-04-05,加油
2020-04-05,胜利属于我们，祖国万岁
2020-04-05,加油！！！
2020-04-05,中国加油
2020-04-05,中国因有你们而强大。
2020-04-05,加油
2020-04-05,和五六七神似，
2020-04-05,Bgm:Chasingcars
2020-04-05,中国人
2020-04-05,今生不悔入华夏，来世还做中国人
2020-04-05,梧州
2020-04-05,武汉加油！中国加油！
2020-04-05,武汉加油！中国加油！
2020-04-05,中国加油！
2020-04-05,中国加油！
2020-04-05,眼睛进砖头了
2020-04-05,加油
2020-04-05,加油
2020-04-05,真看不了这种
2020-04-05,中国加油！
2020-04-05,泪目
2020-04-05,一个月了我也想家了
2020-04-05,加油
2020-04-05,加油
2020-04-05,你们最帅
2020-04-05,中国加油
2020-04-05,加油加油
2020-04-05,中国加油，中国是最棒的
2020-04-05,中国人！
2020-04-05,泪目，加油，所有中国人！
2020-04-05,真的哭了
2020-04-05,平凡而伟大的人们
2020-04-05,中国加油！武汉加油！
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,岂曰无衣？与子同袍！
2020-04-05,今天3月19日中国的疫情已经被控制下来了
2020-04-05,看的我肾上腺激素飙升
2020-04-05,加油。
2020-04-05,中国加油
2020-04-05,保护好自己
2020-04-05,加油啊啊啊啊啊啊啊
2020-04-05,泪目
2020-04-05,泪目
2020-04-05,加油
2020-04-05,泪目
2020-04-05,不允许任何人诋毁这个保护着我的国家！！
2020-04-05,中国加油
2020-04-05,谢谢谢谢谢谢
2020-04-05,中国加油
2020-04-05,中国加油，谢谢有你们
2020-04-05,加油啊加油啊
2020-04-05,他们不只是一个人，是千千万万个……
2020-04-05,就是封面图的途乐啊
2020-04-05,加油
2020-04-05,岂曰无衣，与子同袍
2020-04-05,要骂就骂吃蝙蝠的咯
2020-04-05,卧槽老家官方关注了
2020-04-05,加油，泪目
2020-04-05,加油
2020-04-05,致敬
2020-04-05,中国加油
2020-04-05,眼睛眼睛里进砖头了
2020-04-05,中国人！
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,岂曰无衣，与子同袍
2020-04-05,中国加油！中国必胜！
2020-04-05,猛男落泪都给我哭
2020-04-05,加油！！
2020-04-05,泪目
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,加油中国
2020-04-05,进沙子了
2020-04-05,啊啊啊啊哭了
2020-04-05,中国加油
2020-04-05,中国牛逼
2020-04-05,这个中国人差点把眼泪弄出来
2020-04-05,中国加油＾０＾~
2020-04-05,加油！
2020-04-05,谢谢你们！！！
2020-04-05,中国人一说出来，我眼泪瞬间下来了
2020-04-05,泪目！！
2020-04-05,兄弟们把泪目
2020-04-05,位卑未敢忘忧国
2020-04-05,中国加油
2020-04-05,中国加油！
2020-04-05,中国加油
2020-04-05,中国加油武汉加油！
2020-04-05,中国加油
2020-04-05,加油
2020-04-05,我没哭只是眼里进沙子了
2020-04-05,加油
2020-04-05,祖国万岁
2020-04-05,中国加油
2020-04-05,哭的稀里哗啦
2020-04-05,中國加油
2020-04-05,真哭了
2020-04-05,我很自豪因为我是中国人
2020-04-05,每个人都是主角
2020-04-05,徐州市公安局!我爸爸在那!爸爸加油！
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,中国人
2020-04-05,谢谢你们
2020-04-05,中国人！！！！！
2020-04-05,怎么只能投一个币啊
2020-04-05,中国加油武汉加油！
2020-04-05,加油
2020-04-05,中国加油！
2020-04-05,中国加油
2020-04-05,加油！！！！2
2020-04-05,加油
2020-04-05,中国加油！
2020-04-05,泪奔
2020-04-05,我手机怎么有洋葱
2020-04-05,宇宙进眼睛了
2020-04-05,加油！
2020-04-05,加油！！！
2020-04-05,武汉加油，中国加油！
2020-04-05,泪目
2020-04-05,我希望那个碰拳
2020-04-05,喜欢
2020-04-05,一方有难，八方支援，这就是中国人。
2020-04-05,他们就是英雄
2020-04-05,加油
2020-04-05,加油加油，致敬英雄
2020-04-05,中国加油！
2020-04-05,湖南两个字，先关注了
2020-04-05,胜！胜！胜！
2020-04-05,英雄
2020-04-05,致敬
2020-04-05,中国加油
2020-04-05,中国加油
2020-04-05,武汉雄起
2020-04-05,！！！
2020-04-05,中国加油
2020-04-05,中国必胜！！！
2020-04-05,辛苦了真的辛苦了唉
2020-04-05,你们才是英雄
2020-04-05,太心疼了
2020-04-05,中国加油！武汉加油！
2020-04-05,加油
2020-04-05,加油啊啊啊啊啊！！！我爱你们！
2020-04-05,谢谢你们
2020-04-05,对一个父亲的灵魂暴击瞬间泪目啊
2020-04-05,中华人民共和国万岁!!!
2020-04-05,加油
2020-04-05,泪目，加油
2020-04-05,祖国万岁
2020-04-05,我记得这个声音!传销哥!
2020-04-05,给英雄以时代，而不是给时代以英雄，致敬每一位平凡的时代英雄。
2020-04-05,中国加油！！
