2020-04-07,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-04-07,一开口，老爱国者了
2020-04-07,一听就是友军
2020-04-07,少出门，是对自己和他人负责
2020-04-07,加油加油！！
2020-04-07,听党指挥，能打胜仗
2020-04-07,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-04-07,前面的，还能在家上课我笑了
2020-04-07,我要膨胀一下
2020-04-07,我们在为国家做贡献，什么叫限制自由
2020-04-07,为智贤姐加油！！！
2020-04-07,贤姐来B站了
2020-04-07,骄傲
2020-04-07,看到我们盛京医院了
2020-04-07,疫情过后准备收复台湾
2020-04-07,别夸了，我就是怕死
2020-04-07,可把我牛逼坏了
2020-04-07,甚至还能上课
2020-04-07,讲实话，我最乖，疫情期间天天呆床上
2020-04-07,带节奏
2020-04-07,友军贤姐！！
2020-04-07,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-04-07,英雄，我们国家从来不缺
2020-04-07,这是五千年稳定统治下人民被动养成的习惯
2020-04-07,祖国万岁
2020-04-07,军民一家，所向披靡
2020-04-07,军民一家，所向披靡
2020-04-07,换有为、勇为之将点赞
2020-04-07,保护
2020-04-07,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-04-07,坚定了统一的决心
2020-04-07,我与我的祖国一刻也不能分割
2020-04-07,胖了十斤
2020-04-07,良言难劝该死的鬼
2020-04-07,这个姐姐一直是友军
2020-04-07,铁憨憨
2020-04-07,有不乖的
2020-04-07,剑履上殿，入朝不趋
2020-04-07,不，我们没能救全世界的人
2020-04-07,国力的强大，强啊
2020-04-07,中国牛逼
2020-04-07,红警中国动员兵是吹的吗？
2020-04-07,保护
2020-04-07,可给我牛逼坏了
2020-04-07,我去，全是21比9我酸了
2020-04-07,+
2020-04-07,自己人
2020-04-07,泪目
2020-04-07,还能上课...这个我真笑了
2020-04-07,外国：请全村吃饭
2020-04-07,整个湖北都封了全国人民共同努力的
2020-04-07,天下何人不通共
2020-04-07,泪目
2020-04-07,中国加油
2020-04-07,芜湖，起飞
2020-04-07,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-04-07,因为都怕死的
2020-04-07,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-04-07,黄姐，安！
2020-04-07,感谢快递小哥，感谢物流系统的大哥
2020-04-07,台湾省终于有个说实话的了
2020-04-07,王者表示带不动啊带不动
2020-04-07,中国NB
2020-04-07,种地
2020-04-07,救了中国人争取到的时间确不能阻止世界爆发
2020-04-07,不用想象了，已经看到了
2020-04-07,老双标了
2020-04-07,当年北京还不是照样封住
2020-04-07,说得好
2020-04-07,友军！
2020-04-07,贤姐
2020-04-07,贤姐好
2020-04-07,中央这次真的很棒，完全看不到回避，就是硬杠
2020-04-07,台湾疫情防控做的非常好
2020-04-07,贤姐明白人
2020-04-07,最重要当时还是春节，个个都想出门的节日
2020-04-07,主要是怕是你知道吗
2020-04-07,十天建成火神山医院
2020-04-07,智贤姐真的分析很到位
2020-04-07,救不了全世界的人
2020-04-07,2050年中国世界中心
2020-04-07,因为中国人民有信仰
2020-04-07,正常中国医科大学在辽宁
2020-04-07,我为祖国的力挽狂澜骄傲
2020-04-07,那个憨憨
2020-04-07,我们很棒
2020-04-07,这还慢？说这话的你现在是开了上帝视角
2020-04-07,我也胖了
2020-04-07,伪皇宫表示感谢热干面
2020-04-07,长春表示感谢武汉
2020-04-07,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-04-07,友军
2020-04-07,制度优势
2020-04-07,泪目
2020-04-07,只有靠大家的力量
2020-04-07,是人民治国的优点
2020-04-07,这一句话顶
2020-04-07,还好我宅
2020-04-07,全民免疫才是真正让人惊掉下巴！！！
2020-04-07,保护
2020-04-07,我在广州两个月没出门了，也差不多
2020-04-07,没有人比我更懂乖字怎么写
2020-04-07,叉会儿腰
2020-04-07,那个憨批
2020-04-07,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-04-07,都是同行的衬托
2020-04-07,关键是外国不想被救
2020-04-07,加油！
2020-04-07,万岁万岁≧▽≦
2020-04-07,人民万岁！
2020-04-07,还不是体制优秀
2020-04-07,"继续啊,你继续"
2020-04-07,姐姐回国吧
2020-04-07,姐姐回国内搞吧
2020-04-07,深红色姐姐
2020-04-07,这就是我大中国的能力
2020-04-07,真实还胖了不少
2020-04-07,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-04-07,说的太好了
2020-04-07,智贤姐！
2020-04-07,自豪感真的忽然涌出来了
2020-04-07,文言文数次为序数词
2020-04-07,中国红
2020-04-07,武汉是省会，叫省委也差不多
2020-04-07,你们居然敢上秤？？？？？？？
2020-04-07,我爱这个女人怎么办
2020-04-07,胖五斤，啥也不说了
2020-04-07,保护我方智贤姐
2020-04-07,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-04-07,就是这么棒/骄傲脸
2020-04-07,前面宁波的那个兄弟，我也是
2020-04-07,为毛你们都重了，我却轻了差不多十斤？？？
2020-04-07,我喜欢这个姐姐
2020-04-07,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-04-07,中华民族是世界上最伟大的民族
2020-04-07,大家有能力的话多支持支持她，她现在压力真的大
2020-04-07,'中华人民共和国万岁！
2020-04-07,辛苦了！
2020-04-07,哎，会看这个节目的人都不是泰du吧
2020-04-07,武汉从来都是一个英雄的城市
2020-04-07,其他国真的带不动
2020-04-07,一开口就台湾味省的味道了
2020-04-07,说实在的，看到延期上班还挺难过（gaoxing）的
2020-04-07,对不起，救不了全世界
2020-04-07,饱和式救援
2020-04-07,大是大非面前没有小我
2020-04-07,节目是叫夜间
2020-04-07,战忽局出来挨打
2020-04-07,战忽局出来挨打
2020-04-07,保护
2020-04-07,台湾太少这样的人太少了
2020-04-07,卜。。。
2020-04-07,对对对
2020-04-07,还胖了
2020-04-07,蛮憨
2020-04-07,这个就是牛
2020-04-07,湖北正常了武汉清零了
2020-04-07,喜欢你啊
2020-04-07,中国红
2020-04-07,当你帮不上忙的时候，请不要添乱
2020-04-07,其他国家：周末一起嗨皮！中国：带不动带不动
2020-04-07,那个憨逼
2020-04-07,每个人都很乖
2020-04-07,战忽局局长拍桌子了
2020-04-07,前面那个不会抄的真的，哈哈哈哈哈
2020-04-07,三连了
2020-04-07,智贤姐你的家人是绿营，那你呢？
2020-04-07,智贤姐，喜欢你
2020-04-07,祖国万岁！
2020-04-07,这就是制度优势！！！
2020-04-07,武汉！英雄城市！！！
2020-04-07,今天三月28老美八万多超中国了！
2020-04-07,小姐姐保护好自己
2020-04-07,感谢勇者天使
2020-04-07,好多逃犯自首了，太严了，无处躲，
2020-04-07,主持人三观很正！点赞！
2020-04-07,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-04-07,抢劫有点离谱
2020-04-07,多谢同行衬托那个，会说你就多说点
2020-04-07,3.28日，不用想象了，已经看到了
2020-04-07,我好膨胀夸的我
2020-04-07,在家隔离可以拿着工资打团本，乐哉乐哉
2020-04-07,可以叫声“”
2020-04-07,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-04-07,智贤姐来B站了，大家一起去支持
2020-04-07,智贤姐来B站了，大家可以去支持她
2020-04-07,加油
2020-04-07,真的哭了
2020-04-07,哭了
2020-04-07,看到救了14亿人那里真的泪目了伟大的祖国
2020-04-07,武汉副省级也不能算全错
2020-04-07,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-07,我鄂州的
2020-04-07,刚刚那个胖十斤的，笑死我了
2020-04-07,虽然做得不够完美，但是真的是付诸良多了
2020-04-07,憨八嘎
2020-04-07,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-07,我也在家胖了10斤卧槽
2020-04-07,全靠同行衬托
2020-04-07,所以都封了
2020-04-07,保护我方友军
2020-04-07,姐姐好
2020-04-07,美国爸爸都不行，别说日本了
2020-04-07,由外人看，这的确很可怕
2020-04-07,姐，嘴下留情！
2020-04-07,保护
2020-04-07,你不夸我我都没发现我们这么优秀
2020-04-07,我在家胖了十几斤
2020-04-07,身为中国人真的很自豪
2020-04-07,我也宅家里胖了
2020-04-07,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-07,这句话，你三连有了
2020-04-07,中国人自己的事情
2020-04-07,这不全是组织者而且应该有执行者的赞美
2020-04-07,三连不解释
2020-04-07,此生无悔入华夏
2020-04-07,封的早结果会更完美！
2020-04-07,保护
2020-04-07,保护
2020-04-07,YouTube上看过
2020-04-07,友军
2020-04-07,没哭，但是喉咙感觉有哽住
2020-04-07,不用想象看看美国现在要打gg了
2020-04-07,其他国家全军覆没包括美国
2020-04-07,阿蒋的训政遗毒
2020-04-07,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-07,骄傲团结的中国人
2020-04-07,■■■■■■■■■■■■■
2020-04-07,友军
2020-04-07,看到黄姐直接点赞
2020-04-07,中国牛逼，骄傲
2020-04-07,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-07,保护
2020-04-07,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-07,我们甚至还有课上（说着说着就哭出来了）
2020-04-07,想起「防护服原料」
2020-04-07,米國還在自由
2020-04-07,保护友军！！！
2020-04-07,逃犯都憋到自首了
2020-04-07,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-07,如果有奇迹一定是中国红
2020-04-07,细想真真的NB坏了
2020-04-07,不不不，救不了全世界
2020-04-07,有啊美国增加的速度我们没办法超越
2020-04-07,我们中国人自己的事
2020-04-07,世界就别救了吧
2020-04-07,我胖了20斤泪目
2020-04-07,中国牛壁
2020-04-07,主要是我宅
2020-04-07,友军
2020-04-07,主要是怕死
2020-04-07,泪汪汪
2020-04-07,泪汪汪
2020-04-07,保护我方智贤姐
2020-04-07,保护
2020-04-07,湖北人民真的是英雄！！
2020-04-07,日本封城直接能饿死一大半
2020-04-07,日本一封城就直接崩溃了，他们做不到
2020-04-07,团结就是力量！！一家人有钱出钱！有力出力！
2020-04-07,保护我方智贤姐
2020-04-07,救不了，带不动啊，这届队友老手想送人头
2020-04-07,智贤说得好
2020-04-07,这句话好评
2020-04-07,团结就是力量，低调低调，隐藏我方实力
2020-04-07,低调低调
2020-04-07,因为这次疫情，体重成功突破110
2020-04-07,中央是河南
2020-04-07,这个时候该感谢儒家先辈对中国人的教化
2020-04-07,还胖了不少
2020-04-07,最强的凝聚力
2020-04-07,喜欢你说话
2020-04-07,保护
2020-04-07,一声令下，全部放下。
2020-04-07,中国人自己的事情
2020-04-07,中文说的好好啊
2020-04-07,颟顸
2020-04-07,之前的夜问打权被菜菜停了好像
2020-04-07,最近硬币都投完了，就只剩赞了，，，，
2020-04-07,我爱我的祖国
2020-04-07,这就是凝聚力
2020-04-07,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-04-07,回归了，请她当生长
2020-04-07,保护我姐姐
2020-04-07,智贤姐姐好
2020-04-07,中华人民共和国万岁
2020-04-07,可以的，这句话说的很好
2020-04-07,友军
2020-04-07,这大姐是友军，台湾收回之后把她留下
2020-04-07,憨批
2020-04-07,黄智贤牛逼。
2020-04-07,保护友军，辅助暴击敌军！！！！
2020-04-07,这个姐姐不错
2020-04-07,我喜欢这个姐姐
2020-04-07,感觉她想说那个憨批
2020-04-07,中国的管理系统是世界上绝无仅有的
2020-04-07,感谢武汉人民的付出，辛苦了！！！
2020-04-07,保护我方友军
2020-04-07,牛逼！
2020-04-07,自豪
2020-04-07,我咋就这么喜欢这个人呢???
2020-04-07,那个憨憨
2020-04-07,中国速度
2020-04-07,保护
2020-04-07,这是友军
2020-04-07,加油，中国！
2020-04-07,这次疫情对WW政府和部分民众寒心了
2020-04-07,我先说，能上课
2020-04-07,武汉真的牺牲了好多，感恩武汉
2020-04-07,中国nb
2020-04-07,智贤姐棒！
2020-04-07,"我也蛮乖的,在家中装死"
2020-04-07,我大辽宁
2020-04-07,祖国和政府从来没让她的人民失望过
2020-04-07,对，我被关在家里，还tm胖了
2020-04-07,确实中国人口这么大个基数能控制住不错了
2020-04-07,可以在台湾被封了
2020-04-07,智贤姐B站有号的
2020-04-07,中国NB
2020-04-07,中国加油！
2020-04-07,有些人！
2020-04-07,我爱中华
2020-04-07,哇塞！！我福建！
2020-04-07,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-04-07,嘿嘿，全民洗脑被
2020-04-07,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-04-07,现在知道宅男多NB了吧？！
2020-04-07,泪目
2020-04-07,保护
2020-04-07,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-04-07,催泪牛
2020-04-07,还有好多自首的呢
2020-04-07,中国力量，东方的红色奇迹
2020-04-07,6666
2020-04-07,体制的优越性！
2020-04-07,队友上去送，举报了
2020-04-07,我们中国人就是团结实干
2020-04-07,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-04-07,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-04-07,智贤姐越来越漂亮了
2020-04-07,智贤姐姐好
2020-04-07,湾湾回来玩嘛，我们罩你啊
2020-04-07,口罩这个事情记一辈子
2020-04-07,呆湾那些小傻傻
2020-04-07,武汉是一个英雄城市
2020-04-07,武汉加油
2020-04-07,感谢武汉
2020-04-07,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-04-07,没能救全世界，其他人硬要作死，带不动
2020-04-07,我们自己好评
2020-04-07,中华人民共和国万岁
2020-04-07,因为咱们是中国人啊
2020-04-07,中国人人心是齐的
2020-04-07,保护
2020-04-07,保护
2020-04-07,友军
2020-04-07,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-04-07,说实话，赶上过年了
2020-04-07,有一种奇迹叫中国！！！
2020-04-07,保护。
2020-04-07,泪目
2020-04-07,保护
2020-04-07,姐回大陆定居吧
2020-04-07,天下兴亡匹夫有责
2020-04-07,村长：就你脸白，就你长的俊，死皮不要face。
2020-04-07,我们都很乖哦
2020-04-07,完全体现了什么叫制度优势
2020-04-07,智贤姐好
2020-04-07,姐姐去哪个台了？
2020-04-07,友军友军
2020-04-07,保护
2020-04-07,保护保护
2020-04-07,经历万年历史的天生战斗民族，凝聚力团结力是天性。个个塞龙虎
2020-04-07,我骄傲，我自豪
2020-04-07,我骄傲，我自豪
2020-04-07,祖国万岁
2020-04-07,中国牛逼
2020-04-07,有一部分害人害己，得了感冒发烧也不上报，那一小部分就是渣
2020-04-07,就这一句话，三连不解释
2020-04-07,加油
2020-04-07,帅
2020-04-07,保护姐姐
2020-04-07,老双标了
2020-04-07,大家都很乖
2020-04-07,红色不会断
2020-04-07,泪目
2020-04-07,中国人自己的事情
2020-04-07,文化优越感一下了就上头了
2020-04-07,说白了，当年非典也给中国人留下了点经验
2020-04-07,可惜没有台湾省
2020-04-07,命最重要
2020-04-07,不膨胀就是爱国
2020-04-07,应是第一声
2020-04-07,看看欧美日韩，还吹医疗发达吗？
2020-04-07,九省通衢
2020-04-07,力挺智贤阿姨
2020-04-07,还tm要在家办公……
2020-04-07,致敬武汉
2020-04-07,她这么说也没毛病，武汉是副省级的。
2020-04-07,最好的四个自信的展现！
2020-04-07,保护姐姐
2020-04-07,爱祖国，希望大家注意自己的素质，做好自己，别给自己的祖国摸黑
2020-04-07,现在发愁，工装穿不上了
2020-04-07,这里还是预言失败了，没想到西方世界比我想的还要自由
2020-04-07,带不动全世界啊
2020-04-07,哈哈哈哈蛮憨
2020-04-07,明白人
2020-04-07,这是何等的强大！人民对自己民族何等的忠诚！
2020-04-07,各位这是友军啊
2020-04-07,中国如此强大，我自己都感到害怕！
2020-04-07,死亡搁浅
2020-04-07,赞赞！！！！！！！！！！！！！！！
2020-04-07,这就是下一次啊
2020-04-07,我真的好骄傲啊
2020-04-07,保护
2020-04-07,本人在家隔离了差不多两个月！除了买点儿东西几乎不出去。今天才出去一回。
2020-04-07,其实，武汉封城的速度还算是慢的了。贵州更硬核。早就在做了！
2020-04-07,憨憨
2020-04-07,谢谢祖国
