2021-01-05,弹幕里有人故意传播焦虑，谣言，误导言论，选择性观看。
2021-01-05,弹幕里有人故意传播焦虑，谣言，误导言论，选择性观看。
2021-01-05,卧槽
2021-01-05,这东北味儿！！
2021-01-05,说病毒变异疫苗就无效的，你们根本不懂病理学。。。
2021-01-05,研究生那个有隔离考场，我们那个学校就有
2021-01-05,啊
2021-01-05,疫苗不是说已经得了的就不好使了吗
2021-01-05,有些人听不懂啊
2021-01-05,报告总不能用大连话说吧
2021-01-05,这不是大连话
2021-01-05,我就很淦
2021-01-05,三全，湾仔码头股价下跌的好厉害
2021-01-05,这大碴子味怎么听着这么亲切
2021-01-05,禁止进口冷冻食品
2021-01-05,这个病毒真狡猾
2021-01-05,人在大连，我们公司附近已经被团团包围。明天还要上班。
2021-01-05,麻烦了
2021-01-05,这普通话平翘舌哈哈哈
2021-01-05,沈阳这个严重发都放假了大连还不放
2021-01-05,害怕
2021-01-05,还是注意安全
2021-01-05,这??又要开始了??
2021-01-05,大连话
2021-01-05,疫苗接种赶紧啊，严禁出口
2021-01-05,感觉不能再这样下去了，不想今年过年跟去年那样啊~
2021-01-05,我在金座买过手机
2021-01-05,伊利
2021-01-05,伊犁
2021-01-05,大连有冷链啊肯定会有疫情，我们大连都三次了
2021-01-05,大连太难了
2021-01-05,大连加油！！！
2021-01-05,疫情什么时候是个头
2021-01-05,是啊
2021-01-05,第二波反弹要来了，过年期间可能还要封锁也说不定，总之带好口罩，勤洗手，多通风
2021-01-05,……
2021-01-05,又是进口的东西吧？
2021-01-05,。。。。
2021-01-05,这根本不是大连味。
2021-01-05,卧槽
2021-01-05,大连加油一定好起来
2021-01-05,我靠，真恐怖
2021-01-05,大连一定要平安
2021-01-05,辽宁惨了
2021-01-05,现在都放松了
2021-01-05,害怕
2021-01-05,挺喜欢东北的，要好起来啊
2021-01-05,直播？
2021-01-05,这口音无敌了
2021-01-05,卧槽！
2021-01-05,大连海事大学学子表示回不了家很难受
2021-01-05,这下彻底没法开学了
2021-01-05,打疫苗吧
2021-01-05,这明显就沈阳的啊
2021-01-05,这不是大连的吧
2021-01-05,打连，赶紧打疫苗！
2021-01-05,赶紧，打疫苗
2021-01-05,完了出大问题
2021-01-05,病毒都变异了，有疫苗还不慌啊
2021-01-05,又tm家庭聚会呵呵
2021-01-05,病毒已经变异了
2021-01-05,哇浪
2021-01-05,沈阳也很紧张啊
2021-01-05,天呐
2021-01-05,卧槽
2021-01-05,伊利
2021-01-05,严防外来货物的人员！
2021-01-05,伊利躺枪哈哈哈
2021-01-05,阿尔法突袭
2021-01-05,考试是不是不考了？
2021-01-05,不是抚顺口音就是通化口音
2021-01-05,中国人民，准备备战了
2021-01-05,伊利=一例大哥们别这么傻
2021-01-05,挖槽，什么情况啊传这么多
2021-01-05,过年了又开始了…………
2021-01-05,有疫苗了，感觉不是很慌
2021-01-05,加油啊大连
2021-01-05,这么厉害？！
2021-01-05,研究生的这个太惨了吧，准备那么久的考研
2021-01-05,加油
2021-01-05,祝大连安好
2021-01-05,快请国师
2021-01-05,大连为什么总断不了。
2021-01-05,打疫苗
2021-01-05,沈阳1传18感觉也挺多的
2021-01-05,厉害了
2021-01-05,又要戴口罩了，唉:-(没完没了的
2021-01-05,这也太恐怖了
2021-01-05,擦，会不会变异的？不然传播这么厉害
2021-01-05,1比33厉害了，超级传播者
2021-01-05,海蛎子味
2021-01-05,研究生考试那个心态崩了
2021-01-05,一例
2021-01-05,冷链…
2021-01-05,大连加油
2021-01-05,卧槽
2021-01-05,伊利？
2021-01-05,il
2021-01-05,中国人民别泄气，警惕起来冠病祛
2021-01-05,看来今年还是在家过年
2021-01-05,希望平安
2021-01-05,东北话
2021-01-05,？？？
2021-01-05,说白了还是不重视，好多地区十月份已经不戴口罩了
2021-01-05,大连加油
2021-01-05,纯东北大碴子味口音
2021-01-05,？？？
2021-01-05,辽中辽北口音，不是大连口音
2021-01-05,伊利？？？
2021-01-05,。。。。。。。。。。。。。。
2021-01-05,防不胜防啊！这！太TMD吓人了
2021-01-05,春节千万别反弹！
2021-01-05,伊利全禁止吧
2021-01-05,卧槽。。。
2021-01-05,卧槽
2021-01-05,伊利？
2021-01-05,这大碴子味
2021-01-05,已经防不胜防了，希望早日战胜疫情
2021-01-05,沃日
2021-01-05,卧槽，这么恐怖吗
2021-01-05,因为大连是沿海城市，货物运输人员流动都很大，所以传播快传播广
2021-01-05,切断输入源吧
2021-01-05,最近好多感冒的
2021-01-05,这辽宁话挺正宗
2021-01-05,咋整啊山东的表示很害怕
2021-01-05,大舌头好亲切
2021-01-05,加油大连
2021-01-05,我大连快好啊
2021-01-05,不能家庭聚会！
2021-01-05,卧槽
2021-01-05,？？？？？？？？？？？
2021-01-05,加油
2021-01-05,。
2021-01-05,能否和那些提供有毒商家断绝交往？
2021-01-05,一传33
2021-01-05,卧槽？？？
2021-01-05,可怕
2021-01-05,辽宁口音没有h
2021-01-05,标准辽宁口音
2021-01-05,麻了
2021-01-05,怎么这么快(⊙o⊙)！
2021-01-05,大连加油
2021-01-05,超级！！！！！！！！
2021-01-05,大连市是全国冷运集散地
2021-01-05,大连加油
2021-01-05,烫嘴
2021-01-05,禁欧美冷链嘛
2021-01-05,不是有疫苗了么
2021-01-05,我想放假，我想回家！
2021-01-05,这个新闻稿北方味很浓。
2021-01-05,这么快
2021-01-05,为什么总是大连
2021-01-05,各种臭氧层子
2021-01-05,太吓人了
2021-01-05,大连加油
2021-01-05,这不得开了？
2021-01-05,伊利
2021-01-05,唉，防不胜防啊！
2021-01-05,今年年底能回家不
2021-01-05,说重点的可以快进
2021-01-05,大连加油！中国加油
2021-01-05,该死的疫情啥时候结束！！！
2021-01-05,？？？？这么可怕
2021-01-05,我要抗洪的是魔鬼嘛哈哈哈
2021-01-05,恐怖故事
2021-01-05,版权警告
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,欢迎回天堂
2021-01-05,外公好
2021-01-05,可怕
2021-01-05,死亡乐园
2021-01-05,显眼哄
2021-01-05,哈哈哈
2021-01-05,害怕
2021-01-05,有才
2021-01-05,害怕前来的每一个人
2021-01-05,美国人民返智了？
2021-01-05,楷裕凯智凯霖快来看看
2021-01-05,hhhhhhhhhhhhhhhhhhh
2021-01-05,恐怖
2021-01-05,连口型都不用对了
2021-01-05,害怕
2021-01-05,我也是
2021-01-05,哈哈哈
2021-01-05,泄洪
2021-01-05,害怕
2021-01-05,我回家可不要钱
2021-01-05,律师函警告
2021-01-05,害怕
2021-01-05,pokemonhome
2021-01-05,害怕
2021-01-05,大禹治水
2021-01-05,害怕
2021-01-05,哈哈哈哈哈哈哈哈哈哈
2021-01-05,我要抗洪
2021-01-05,这不自由
2021-01-05,回老家
2021-01-05,我要抗洪?哈哈
2021-01-05,太阴间了
2021-01-05,啊，这。老陈思诚了
2021-01-05,我要抗洪我要口红
2021-01-05,泄洪
2021-01-05,？
2021-01-05,害怕
2021-01-05,哈哈哈哈
2021-01-05,咒乐园既视感
2021-01-05,哪里看出来投自制？乱发弹幕有个限度ok？
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,l4d2
2021-01-05,全部抬走
2021-01-05,我要抗洪？
2021-01-05,kingdomrush
2021-01-05,青铜时代，不要回应，不要回应
2021-01-05,害怕
2021-01-05,怎么就投自制了？上脑子沾点那啥
2021-01-05,怎么想投自制了？
2021-01-05,发应的候！
2021-01-05,害怕
2021-01-05,是不是太久没有工作经济困难了，如果真的是这样可以去找XZ维护版权。
2021-01-05,啊啊啊啊啊啊啊啊啊啊
2021-01-05,害怕
2021-01-05,丝得埃洪
2021-01-05,害怕
2021-01-05,死亡空间
2021-01-05,给爷轰
2021-01-05,劳资待家里
2021-01-05,我为什么要再晚上看这个视频
2021-01-05,为什么投自制？
2021-01-05,为什么投自制？
2021-01-05,害怕
2021-01-05,哈哈哈哈
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
2021-01-05,害怕
2021-01-05,我要抗洪
2021-01-05,要变色了快跑
2021-01-05,害怕
2021-01-05,蓝蓝的天空银河里~
2021-01-05,我要抗洪
2021-01-05,泄洪
2021-01-05,哈哈哈哈哈
2021-01-05,投自制是迪士尼梗，律师函警告的意思
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,小丑惊魂的bgm？
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,我要抗洪
2021-01-05,熬夜一样
2021-01-05,泄洪
2021-01-05,回家门票太贵
2021-01-05,害怕
2021-01-05,啊这…………
2021-01-05,什么鬼
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,生化酒店
2021-01-05,寂静岭。。
2021-01-05,就这还开门营业，不能过一段时间吗？
2021-01-05,要扛洪？太感动了
2021-01-05,自制？
2021-01-05,为什么投自制？
2021-01-05,？？这是你自制的吗？？？
2021-01-05,汉语好评
2021-01-05,害怕
2021-01-05,射洪
2021-01-05,射洪
2021-01-05,可怕
2021-01-05,我要抗洪
2021-01-05,欢迎送死
2021-01-05,这是对病毒说的，大家散了吧
2021-01-05,不要回来，这里不是家
2021-01-05,害怕
2021-01-05,welcometothehell
2021-01-05,害怕
2021-01-05,别多管闲事，做好你自己，键盘侠我也会当
2021-01-05,我要抗洪
2021-01-05,害怕
2021-01-05,迪斯尼要被气死
2021-01-05,毫无违和感哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,不敢去不敢去
2021-01-05,害怕哈哈哈哈哈
2021-01-05,生草，死亡空间
2021-01-05,唢呐在哪！
2021-01-05,黑人：大批订单来袭
2021-01-05,死亡空间-迪士尼分店
2021-01-05,死亡空间～
2021-01-05,阴乐版：小星星
2021-01-05,别来，莫挨老子，老子害怕
2021-01-05,san值狂掉
2021-01-05,stayathole
2021-01-05,哈哈哈
2021-01-05,辐射3
2021-01-05,掏钱才能回家
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,我要抗洪哈哈哈哈哈哈
2021-01-05,不要返航，这里不是家！
2021-01-05,达斯米奇
2021-01-05,看字幕就知道这国外是中国
2021-01-05,害怕
2021-01-05,秀
2021-01-05,回家还要买票。。。？
2021-01-05,现在说是家，真回去了还要门票。
2021-01-05,不要返航，这里不是家。
2021-01-05,不要返回，这里不是家
2021-01-05,我要抗洪！！
2021-01-05,stayasshole
2021-01-05,害怕
2021-01-05,卧槽好恐怖
2021-01-05,up做字幕就是自制啊
2021-01-05,我回家不要门票'！
2021-01-05,害怕
2021-01-05,负责任
2021-01-05,有字幕剪辑投自制没问题吧……
2021-01-05,↑字幕加剪辑其实自制没太大问题……
2021-01-05,害怕
2021-01-05,我要gohome
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,6666
2021-01-05,我有坑号
2021-01-05,哈哈
2021-01-05,害怕
2021-01-05,死亡空间
2021-01-05,害怕
2021-01-05,害怕害怕害怕
2021-01-05,害怕
2021-01-05,？
2021-01-05,开弹幕
2021-01-05,小丑
2021-01-05,滚回家
2021-01-05,高考加油！累了困了喝东鹏特饮！
2021-01-05,高考加油！累了困了喝东鹏特饮！
2021-01-05,我爱Hongkong
2021-01-05,阴间特效
2021-01-05,死亡空间
2021-01-05,我要抗洪
2021-01-05,害怕
2021-01-05,没毛病
2021-01-05,回不去了哈哈哈哈
2021-01-05,害怕
2021-01-05,我要抗洪
2021-01-05,害怕
2021-01-05,好恐怖
2021-01-05,害怕
2021-01-05,抗洪泄洪的笑死我了
2021-01-05,害怕
2021-01-05,卧槽
2021-01-05,害怕
2021-01-05,哈哈哈哈
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,我要抗洪
2021-01-05,我拒绝
2021-01-05,为什么投自制？
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,我回家还要买票？
2021-01-05,害怕
2021-01-05,美国恐怖故事
2021-01-05,逐渐阴间
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,Bgm事小星星
2021-01-05,死待家
2021-01-05,我要抗洪
2021-01-05,思得恩厚
2021-01-05,害怕
2021-01-05,射洪
2021-01-05,风评被救，可惜
2021-01-05,这气质，拿捏的死死的
2021-01-05,害怕
2021-01-05,可怕
2021-01-05,害怕
2021-01-05,死亡空间啊
2021-01-05,哈哈哈
2021-01-05,哈哈哈哈哈哈哈哈哈
2021-01-05,哈哈哈哈哈哈哈
2021-01-05,害怕
2021-01-05,米奇为什么不带口罩
2021-01-05,害怕
2021-01-05,小白船上!
2021-01-05,老干妈好
2021-01-05,中文版的话就得播小白船
2021-01-05,"Welcome,FOOL!"
2021-01-05,"Welcome,hole"
2021-01-05,Welcomehole!
2021-01-05,我觉得瘟疫公司的bgm绝配
2021-01-05,"Welcome,hole!"
2021-01-05,害怕呀
2021-01-05,害怕
2021-01-05,我要抗洪
2021-01-05,哈哈哈哈哈哈
2021-01-05,哈哈哈哈哈哈
2021-01-05,害怕
2021-01-05,弹幕护体
2021-01-05,啊啊啊啊啊啊啊啊啊
2021-01-05,啊哈哈哈哈哈哈哈
2021-01-05,啊哈哈哈哈哈哈哈哈哈
2021-01-05,哈哈哈哈
2021-01-05,完了
2021-01-05,哈哈哈哈哈哈哈
2021-01-05,害怕
2021-01-05,因为翻译了
2021-01-05,我要抗洪
2021-01-05,哈哈哈哈哈
2021-01-05,小星星
2021-01-05,害怕
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,弗兰迪
2021-01-05,米奇奥利给屋开启，快进来非常好玩
2021-01-05,奥利给妙妙屋
2021-01-05,害怕
2021-01-05,哈哈哈哈
2021-01-05,这个才叫负责任
2021-01-05,真的是迪士尼也变味了
2021-01-05,沃日
2021-01-05,害怕
2021-01-05,我要抗洪
2021-01-05,投自制？
2021-01-05,泄洪
2021-01-05,我要抗洪
2021-01-05,害怕
2021-01-05,哈哈哈哈
2021-01-05,？？
2021-01-05,哈哈哈哈哈哈
2021-01-05,害怕
2021-01-05,死亡空间
2021-01-05,石村号
2021-01-05,死亡空间
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,我感冒
2021-01-05,我刚刚好
2021-01-05,我感冒
2021-01-05,死亡空间
2021-01-05,论bgm的重要性哦
2021-01-05,害怕
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,好活
2021-01-05,好活
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-05,泄洪
2021-01-05,我要抗洪
2021-01-05,pokemon（幻听）
2021-01-05,这里不是家
2021-01-05,害怕
2021-01-05,能不能整点杨戬
2021-01-05,心脏骤停
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,史丹利哈哈哈哈哈哈哈哈xswl
2021-01-05,有内味了
2021-01-05,泄洪
2021-01-05,害怕
2021-01-05,西半球最强法务即将抵达战场
2021-01-05,穷哈
2021-01-05,就这
2021-01-05,完全忘记原版什么样。。
2021-01-05,死亡空间
2021-01-05,？？？
2021-01-05,害怕
2021-01-05,这绝对不是美国。一点都不自由人人戴口罩
2021-01-05,我要口红的笑死
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,黑色星期五
2021-01-05,害怕
2021-01-05,为什么投自制？
2021-01-05,为什么投自制？
2021-01-05,为什么投自制？
2021-01-05,为什么投自制？
2021-01-05,为什么投自制？
2021-01-05,干嘛透自制？
2021-01-05,我要抗洪
2021-01-05,害怕
2021-01-05,哈哈哈哈
2021-01-05,哈哈哈哈
2021-01-05,几百万确诊还开
2021-01-05,死耶洪
2021-01-05,回家还要付门票我还是头一次见
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,逐渐恐怖
2021-01-05,害怕
2021-01-05,哈哈哈哈哈哈哈哈
2021-01-05,哈哈哈哈哈哈哈哈
2021-01-05,哈哈哈
2021-01-05,我回家还要钱？？？
2021-01-05,害怕
2021-01-05,我要抗洪
2021-01-05,小白船
2021-01-05,害怕
2021-01-05,好好在家呆着
2021-01-05,口罩？？？
2021-01-05,最强法务部
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕害怕
2021-01-05,上海开始放烟花了，想去又怕被隔离
2021-01-05,谢爷好
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,想起尼尔机械纪元的游乐园……
2021-01-05,阿巴阿巴
2021-01-05,卧槽无情
2021-01-05,快看热评！
2021-01-05,配合评论看效果更佳
2021-01-05,害怕
2021-01-05,死athome
2021-01-05,哈哈哈哈哈哈哈
2021-01-05,人才
2021-01-05,字正腔圆的泄洪
2021-01-05,泄洪
2021-01-05,害怕
2021-01-05,直接就不说话了！
2021-01-05,我这3点呢
2021-01-05,抗洪大队
2021-01-05,这都能开工？？？
2021-01-05,网友正是人才
2021-01-05,哈哈哈哈哈哈
2021-01-05,我要口红
2021-01-05,BGM是啥？
2021-01-05,为什么回家要买票
2021-01-05,我家在医院？？
2021-01-05,？？？
2021-01-05,Welcomebacktothecovid19center
2021-01-05,律师团已启动
2021-01-05,泄洪
2021-01-05,我要抗洪
2021-01-05,wellcumhomo
2021-01-05,这个国外网友是哪个“国外”
2021-01-05,前方高能
2021-01-05,我要抗洪
2021-01-05,我要箜篌
2021-01-05,哈哈哈哈哈哈
2021-01-05,我要抗洪
2021-01-05,做得好
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,死亡空间的BGM
2021-01-05,诡异
2021-01-05,我要看韩红
2021-01-05,我看韩红
2021-01-05,律师函警告
2021-01-05,害怕
2021-01-05,hhhhhh
2021-01-05,害怕
2021-01-05,谁也吼嘛
2021-01-05,我要抗洪
2021-01-05,哈哈哈哈哈哈哈哈
2021-01-05,害怕
2021-01-05,感觉是故意的
2021-01-05,别抗洪了
2021-01-05,失乐园
2021-01-05,失乐园
2021-01-05,失乐园
2021-01-05,我要抗洪
2021-01-05,233333
2021-01-05,害怕
2021-01-05,阴间宣传
2021-01-05,我要抗洪
2021-01-05,我要抗洪
2021-01-05,哈哈哈哈哈哈哈
2021-01-05,害怕
2021-01-05,害怕
2021-01-05,我要抗洪
2021-01-05,害怕
2021-01-05,重返石村号，雾
2021-01-05,我要抗洪
2021-01-05,抗洪抢险，义不容辞
2021-01-05,抗洪抢险，义不容辞
2021-01-05,史丹利复合肥
2021-01-05,66666
2021-01-05,害怕
2021-01-05,哈哈哈哈我要抗洪
2021-01-05,害怕。
2021-01-05,害怕
