2020-09-24,姐姐在哪里，去央视吧！
2020-09-24,美国累计157万。
2020-09-24,英雄城市
2020-09-24,已经进驻b站，为黄智贤工作室
2020-09-24,风火雷电
2020-09-24,美国160万了
2020-09-24,美国167万来考古
2020-09-24,根本沒有《乖乖》待在家
2020-09-24,沒有很好啊，火神山
2020-09-24,沒有啊～哈哈
2020-09-24,友军
2020-09-24,强！
2020-09-24,武汉省委？
2020-09-24,也胖了，愁啊
2020-09-24,支持！支持！支持！支持！支持！支持！
2020-09-24,保护
2020-09-24,强者和弱者的区别
2020-09-24,封一城，救一国！
2020-09-24,我疫情期间吃胖了十斤
2020-09-24,泪目看到说日本的我突然笑了
2020-09-24,万绿丛中一点红
2020-09-24,感谢马克思主义
2020-09-24,蛮憨（狗头保命）
2020-09-24,这是一座英雄的城市
2020-09-24,方方就是条狗
2020-09-24,应该说是全宇宙第一
2020-09-24,胖了十斤
2020-09-24,她是一个爱台湾的台湾人，只是比较清醒
2020-09-24,"美国160万了,5月22前来考古"
2020-09-24,170万前来考古
2020-09-24,叉会儿腰
2020-09-24,保护
2020-09-24,确实预言了！不敢想象其他国家是这样的答卷
2020-09-24,美国一百五十多万了，川普认为是奖章！
2020-09-24,全靠同行衬托！哈哈，过誉过誉
2020-09-24,157w前来合影
2020-09-24,拼命带队友，队友疯狂送，
2020-09-24,这地方跟我老家好像啊，这房子，这路…
2020-09-24,韩国抑制疫情的速度也挺快的，实事求是地说
2020-09-24,智贤是友军，不许喷。蓝营的
2020-09-24,前面说美国100万病例的现在155万了
2020-09-24,保护
2020-09-24,5月18日美国152万例前来考古
2020-09-24,加油ヾ(◍°∇°◍)ﾉﾞ
2020-09-24,老双标了
2020-09-24,我说我主要是怕死，你信吗？
2020-09-24,你这样有良心的台湾人太少
2020-09-24,黄老师，加油！支持您！
2020-09-24,加油哦
2020-09-24,不用想象了，其他国家的结局已经看到
2020-09-24,美国141W.
2020-09-24,中国这一大家子nb
2020-09-24,美国146w前来考古
2020-09-24,保護友軍
2020-09-24,保護
2020-09-24,保護
2020-09-24,不是我们做得多好，全靠各位同行衬托
2020-09-24,美国今天144万了
2020-09-24,那个憨批
2020-09-24,因为我们宅
2020-09-24,换帅是应该的。
2020-09-24,财富密码
2020-09-24,11
2020-09-24,美国130万前来考古
2020-09-24,爱你女神
2020-09-24,老同胞
2020-09-24,祖国我的祖国中国！
2020-09-24,好同志，来内地定居吧，你太好了，台湾不适合你。
2020-09-24,疫情期间做菜的手艺都变好了哈哈
2020-09-24,在家玩的好开心
2020-09-24,美国200万了死亡10万了
2020-09-24,130万的来考古
2020-09-24,保护
2020-09-24,何止封城，是封国。。。
2020-09-24,全世界没有，人家不领情
2020-09-24,保护我方输出。女神射手在先DOSS
2020-09-24,保护
2020-09-24,我爱我的祖国
2020-09-24,保护智贤姐
2020-09-24,智贤姐要保护好自己
2020-09-24,支援友军
2020-09-24,保护
2020-09-24,美国130万了
2020-09-24,我们这的医院门口放了护士们的照片招牌写着欢迎援鄂英雄归来
2020-09-24,保护
2020-09-24,我不想上班，宅在家挺好。
2020-09-24,美国130万来考古
2020-09-24,嗯，我很乖
2020-09-24,封一个小国差不多
2020-09-24,一言不合就讲证据，哈哈贤姐威武！
2020-09-24,保护友军
2020-09-24,当代鲁迅
2020-09-24,中国人民万岁
2020-09-24,有多少b站用户知道雨衣妹妹这个人？
2020-09-24,冻住不许走
2020-09-24,自己人
2020-09-24,我胖了15斤，过于生草
2020-09-24,黄姐姐又可以播了吗
2020-09-24,美国100万
2020-09-24,保护
2020-09-24,115万了，坐等米利坚200万
2020-09-24,118万了
2020-09-24,这些帐都记着，以后慢慢算
2020-09-24,这个真牛逼
2020-09-24,保护
2020-09-24,保护
2020-09-24,保护
2020-09-24,保护友军
2020-09-24,吃河豚
2020-09-24,人民的力量
2020-09-24,美国116万
2020-09-24,黄智贤！！！
2020-09-24,姐姐加油加油！！！
2020-09-24,一省包一市
2020-09-24,隔离的时间内，锻炼了身体，学习了新的技能
2020-09-24,好骄傲啊
2020-09-24,真的！！！！1
2020-09-24,美国100W了
2020-09-24,中国牛逼！！！
2020-09-24,李兰娟NB！
2020-09-24,美国一百多万前来考古
2020-09-24,你怎么那么中国人
2020-09-24,泪目了！
2020-09-24,这段时间全国人民胖了多少亿斤肉啊
2020-09-24,我这藏不住的民族自豪感……
2020-09-24,美国百万确诊，世界三百万确诊，前来考古
2020-09-24,友军？这是同志！
2020-09-24,胖十斤+1
2020-09-24,美国一百万前来考古
2020-09-24,全家皆绿出了个深深红……
2020-09-24,颟顸
2020-09-24,自我催眠
2020-09-24,泪目
2020-09-24,感动
2020-09-24,国力强，人民素质也高
2020-09-24,感谢武汉
2020-09-24,叉腰，45度。
2020-09-24,美国一百多万了
2020-09-24,牛批坏了，叉会儿腰
2020-09-24,保护
2020-09-24,保护
2020-09-24,我们是伟大的民族
2020-09-24,美国100万前来考古
2020-09-24,友军友军
2020-09-24,战忽局安排一下
2020-09-24,团结是真最重要是怕死
2020-09-24,台湾在日据时期被进行奴化教育
2020-09-24,泪目
2020-09-24,武汉人民都是英雄
2020-09-24,武汉是真的惨
2020-09-24,中国nb武汉nb
2020-09-24,每个人都是英雄，每个中国人
2020-09-24,团结的中国人
2020-09-24,4月30日美国喜提100万＋
2020-09-24,来b站有意义吗，她是为了给台湾人民看的，来大陆台湾受众就少了
2020-09-24,致敬
2020-09-24,而且中国封城老百姓都是自愿的，没有军队出来
2020-09-24,这就是中国，我骄傲
2020-09-24,如果中国不先恢复，其它国家哪里来的口罩买
2020-09-24,保护友军
2020-09-24,武汉人民（方方们除外）辛苦了
2020-09-24,我膨胀了
2020-09-24,美国今日超百万
2020-09-24,友军友军，别开枪
2020-09-24,主要是当时过年，囤了东西哈哈
2020-09-24,美国突破100万，前来考古！
2020-09-24,今天看到一个视频下方的评论:为什么不重新恢复金门炮击呢
2020-09-24,我们中国人
2020-09-24,一个灾难后，更爱国了
2020-09-24,加油
2020-09-24,我也刚想说很多自首的
2020-09-24,可给我牛逼坏了，叉会儿腰先
2020-09-24,看到这里莫名哭了
2020-09-24,保护友军
2020-09-24,武汉副省级
2020-09-24,我没在家老实呆着，我在上班！
2020-09-24,贤姐说得我想哭
2020-09-24,保护
2020-09-24,我居然胖了
2020-09-24,、
2020-09-24,泪目
2020-09-24,保护
2020-09-24,美国100万了
2020-09-24,这个是真的细思恐极，国家的凝聚力和执行力的终极体现
2020-09-24,聊我们中国人自己的事情
2020-09-24,智贤姐好
2020-09-24,美国累计92万前来考古
2020-09-24,九省通衢
2020-09-24,美国90万前来考古
2020-09-24,贤姐来b站了
2020-09-24,憨憨
2020-09-24,福建np
2020-09-24,总能被我们团结一心的中国人感动
2020-09-24,现在可以知道了
2020-09-24,现在回过头来看，我们国家真的很有魄力
2020-09-24,好感动！！想想这一段时间，我们国家太难了！！祖国万岁！！
2020-09-24,这是号召力凝聚力的表现
2020-09-24,遇到灾难，明智的一党制是有好处的
2020-09-24,美国人带不动，救不了
2020-09-24,？？？？？？
2020-09-24,武汉这波换血干的确实漂亮
2020-09-24,我们国家是有问题，但是比起西方国家，强太多了
2020-09-24,社区工作人员确实辛苦，每天送菜
2020-09-24,保护
2020-09-24,中国红
2020-09-24,中国NB
2020-09-24,我们不用想象了，其他国家已经发生了。
2020-09-24,真是相由心生啊，英气逼人
2020-09-24,救不了救不了
2020-09-24,智贤姐真正的友军
2020-09-24,真的谢谢每一位中国人我爱中国
2020-09-24,我胖了二十斤
2020-09-24,狗命要紧啊
2020-09-24,九省通衢
2020-09-24,我们自律，我们爱惜，我们团结
2020-09-24,智贤姐我爱你
2020-09-24,没有救了全世界的人，他们该得的ba
2020-09-24,听得我骄傲了
2020-09-24,中国牛批
2020-09-24,我胖了两斤
2020-09-24,我也挺乖的
2020-09-24,政府辛苦了，厉害了我的国
2020-09-24,保护我方输出
2020-09-24,保护
2020-09-24,13斤我都没眼看了
2020-09-24,保护我方智贤姐
2020-09-24,憨憨
2020-09-24,阿中太帅了！！
2020-09-24,全国家出钱啊。nb
2020-09-24,同行衬托
2020-09-24,此生不悔入华夏，来世还做中国人！
2020-09-24,湾湾不会相信的··
2020-09-24,老了很多···压力太大了，加油
2020-09-24,加油贤姐
2020-09-24,武汉省湖北市？
2020-09-24,感谢祖国感谢党
2020-09-24,铲车人集合
2020-09-24,保护
2020-09-24,通过这次疫情我真的感动了！
2020-09-24,湖北也是医疗耗材的主要生产地之一
2020-09-24,虽然我没当过兵但是我宁愿战死不想病死死有轻于鸿毛重于泰山
2020-09-24,保护
2020-09-24,保护
2020-09-24,保护
2020-09-24,特朗普都不肯出钱
2020-09-24,祖国真的超级好的
2020-09-24,听到这样子说哭了
2020-09-24,中国！我爱的祖国！
2020-09-24,黄老师！加油！支持你！
2020-09-24,泪目
2020-09-24,天津那船都来不及宣传
2020-09-24,美国70万了
2020-09-24,中华人民加油
2020-09-24,支持黄姐
2020-09-24,黄姐加油
2020-09-24,红色不可以断
2020-09-24,我们中国人自己的事情
2020-09-24,岂止是武汉，整个湖北都自觉自愿居家隔离
2020-09-24,我爱我的祖国
2020-09-24,中国太棒了
2020-09-24,主要是因为不缺吃喝玩乐在家很开心
2020-09-24,武汉开始垃圾分类了么
2020-09-24,主持人是大陆派呀
2020-09-24,中国人自己的事情好评
2020-09-24,对，不仅没有抢劫的，还有罪犯投案自首的
2020-09-24,保护
2020-09-24,感动了
2020-09-24,智贤姐姐要是台湾的领导人就好了
2020-09-24,保护
2020-09-24,下狠手要我们命啊！真想1000个巨浪炸白宫去
2020-09-24,中央地点，春节前，老美够狠的！
2020-09-24,那个时候我们觉得考得不好，成绩一出世界第一。。。。
2020-09-24,是的武汉值得中国人民世界人民一个谢谢
2020-09-24,我为我的祖国而骄傲
2020-09-24,真的骄傲
2020-09-24,这句话爱了
2020-09-24,感谢快递小哥
2020-09-24,米国70万前来考古
2020-09-24,没错
2020-09-24,就连村庄都做得很好，中国控疫真的很厉害
2020-09-24,福建漳州的自豪！
2020-09-24,我就胖了15斤
2020-09-24,还抓了很多逃犯
2020-09-24,自己人
2020-09-24,中国人自己人的事情，爱了
2020-09-24,种花家
2020-09-24,此生无悔入华夏
2020-09-24,保护
2020-09-24,有奇迹，那一定是中国红
2020-09-24,保护
2020-09-24,这个姐姐居然没什么口音！！我爱了！！
2020-09-24,湖北黄石来了
2020-09-24,就是支部到村
2020-09-24,智贤姐棒棒哒！支持
2020-09-24,开除美分官员
2020-09-24,方方一直传播负能量
2020-09-24,高福第一时间靠边站、、、
2020-09-24,谢谢你武汉
2020-09-24,河南十省通衢
2020-09-24,美国各洲现在在互抢物资
2020-09-24,一省包一市
2020-09-24,没错正是在下
2020-09-24,除了台湾省
2020-09-24,谢谢，把真正的声音传到外边
2020-09-24,伟大
2020-09-24,和老婆造了个二胎，嘻嘻
2020-09-24,那个憨憨
2020-09-24,爷还胖了6斤
2020-09-24,猪队友带不动啊
2020-09-24,让我叉会腰
2020-09-24,伟大的祖国
2020-09-24,生而为中国人三生有幸！
2020-09-24,我们也没把蛙当成人跟我一条心的才算人
2020-09-24,中国老百姓是世界上最好的
2020-09-24,保护
2020-09-24,姐姐，你要保护好自己的安全哈
2020-09-24,泪目
2020-09-24,保护智贤姐
2020-09-24,保护
2020-09-24,不，更早并不一定更完美
2020-09-24,没饿过
2020-09-24,智贤姐！
2020-09-24,美国60万来考古
2020-09-24,党可以
2020-09-24,我胖11斤，现在还在减
2020-09-24,因为我们都相信祖国。
2020-09-24,美国30万前来考古。
2020-09-24,保护
2020-09-24,保护
2020-09-24,世界舞台终于轮到我们叉会腰牛逼一下
2020-09-24,感动
2020-09-24,据说当时太黑暗了
2020-09-24,好
2020-09-24,保护黄智贤！
2020-09-24,智贤姐
2020-09-24,不能想象就用事实来告诉你
2020-09-24,此生无悔入华夏，来生还在种花家。
2020-09-24,此生无悔入华夏，来生还做种花家。
2020-09-24,武汉好样的
2020-09-24,智贤姐好
2020-09-24,保护我方智贤
2020-09-24,中国nb！
2020-09-24,回福建吧，别呆在台湾，一点前途都没有
2020-09-24,有啥奢侈的，我用34寸的LED也才1200RMB
2020-09-24,保护智贤姐
2020-09-24,ly鲁豫算个屁
2020-09-24,保护我方输出
2020-09-24,美国六十万前来考古了
2020-09-24,想想在家歇着就能为国家做贡献，多开心阿
2020-09-24,自豪
2020-09-24,保护
2020-09-24,我胖了好多，开学减肥！
2020-09-24,贤姐
2020-09-24,保护我方
2020-09-24,中国nb
2020-09-24,黄智贤
2020-09-24,福建人真的对对岸有些人给寒心了
2020-09-24,美国优先
2020-09-24,保护
2020-09-24,智贤姐讲的都是正确。
2020-09-24,保护
2020-09-24,保护
2020-09-24,并没有救全世界，实在带不动
2020-09-24,保护自己人
2020-09-24,确实如果发生在美国第一个公开，那...
2020-09-24,粉粉
2020-09-24,智贤姐给力
2020-09-24,当年北京也是换了主帅变好的
2020-09-24,福建管管弯弯
2020-09-24,非典是预警不是太坏的事
2020-09-24,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-09-24,那个憨憨
2020-09-24,保护！
2020-09-24,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-09-24,b站欢迎你
2020-09-24,⭐️
2020-09-24,保护
2020-09-24,智贤姐～
2020-09-24,永远叫不醒装睡的人
2020-09-24,友军勿喷
2020-09-24,不好意思，我瘦了
2020-09-24,全国一心
2020-09-24,智贤姐好！
2020-09-24,瘦了三斤
2020-09-24,因为我们有公共财产党
2020-09-24,吃胖了还憋个二胎....哈哈
2020-09-24,2020是我吃过泡面最多的一年
2020-09-24,方方日记的幕后推手，很不简单！
2020-09-24,不只是武汉是整个湖北乃至整个中国
2020-09-24,躺着就为国家做贡献
2020-09-24,宅家都吃胖了
2020-09-24,我为我的国家感到自豪
2020-09-24,带不动世界
2020-09-24,有智贤姐的付款码么？要转钱支持她。
2020-09-24,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-09-24,然而最新消息，去盖医院的工人被歧视了
2020-09-24,了不起的智贤姐
2020-09-24,智贤姐，你好！
2020-09-24,智贤姐，赞赞赞！
2020-09-24,甚至我还胖了
2020-09-24,我就是中国人民
2020-09-24,一群猪队友中国带不动
2020-09-24,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-09-24,保护我方C位
2020-09-24,我福建人，我觉得骂的不过瘾
2020-09-24,保护
2020-09-24,我胖了十多斤55555555
2020-09-24,铁憨憨
2020-09-24,我长了10公斤
2020-09-24,保护友军
2020-09-24,日本和韩国也是做的很好的！！不能不承认！
2020-09-24,抱歉，没救到全世界
2020-09-24,全世界带不动
2020-09-24,蛮憨
2020-09-24,美国累计46万前来考古
2020-09-24,美国累计46万前来考古
2020-09-24,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-09-24,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-09-24,口吐芬芳不过挺合适
2020-09-24,不是友军，是自己人
2020-09-24,人变白的别跑我有话说
2020-09-24,智贤姐加油✨
2020-09-24,我们17号开学哈哈
2020-09-24,辛苦了
2020-09-24,保护
2020-09-24,中国牛逼!
2020-09-24,保护我方智贤姐
2020-09-24,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-09-24,种菜吃
2020-09-24,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-09-24,支持
2020-09-24,还胖啦！！！！！！
2020-09-24,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-09-24,保护
2020-09-24,表白智贤姐
2020-09-24,叉会腰
2020-09-24,彻底对台湾失望！
2020-09-24,对台湾彻底失望。
2020-09-24,然后美国确诊44万了。
2020-09-24,刚好在中国的中间刚好是春节前夕，
2020-09-24,感谢武汉！
2020-09-24,致敬
2020-09-24,不膨胀
2020-09-24,保护
2020-09-24,抢劫不是抢救哈哈，小编字幕打错了
2020-09-24,立刻安排入党！！！
2020-09-24,我爱中国
2020-09-24,三观太正了爱了爱了
2020-09-24,保护
2020-09-24,感谢武汉同胞们
2020-09-24,剑及履及
