2020-03-14,抢卫生纸哈哈哈哈
2020-03-14,我真的很爱武汉很爱我成长的这座城市
2020-03-14,武汉人表示谢谢全国各地支援的人们
2020-03-14,坐标武汉表示已经一个半月没出过门了
2020-03-14,我们没有被所谓的自由洗脑，为每个人的安全安静在家
2020-03-14,1000万的大城GDP占比很小的封就封了韩国也是这样首尔没事什么都好办
2020-03-14,客观
2020-03-14,中国人民牛逼
2020-03-14,这是友军
2020-03-14,所以胖了
2020-03-14,今天意大利已经封国了
2020-03-14,我们是一家人，虽然有些人疯了，也有些人不配合，但是只是小数
2020-03-14,乡镇的都上了
2020-03-14,保护我方
2020-03-14,我超乖
2020-03-14,这便是余秋雨老先生说的中国
2020-03-14,甚至还抓了好几个十几年的逃犯哈哈哈
2020-03-14,那个铁憨憨
2020-03-14,而且还能上课
2020-03-14,制度自信
2020-03-14,我们的国家真棒。
2020-03-14,看完了感觉好骄傲……
2020-03-14,道路自信理论自信制度自信文化自信
2020-03-14,隔离了有人送大爱
2020-03-14,牛逼就牛逼在这里全国人民齐心协力
2020-03-14,保护
2020-03-14,心脏
2020-03-14,保护我方。。姐妹
2020-03-14,节奏带师
2020-03-14,我想哭了
2020-03-14,乌鲁木齐也封啦
2020-03-14,力挺贤姐！！！
2020-03-14,乌拉
2020-03-14,外省还能网购，湖北的都是靠社区统一采购配送
2020-03-14,那五百万是整个春运期间离开的人数好不好，不让外地人回老家？
2020-03-14,每个中国人都做了自己的努力大家都超级棒的！
2020-03-14,一个人做节目，辛苦了
2020-03-14,我今年的失误就是让我妈别囤货
2020-03-14,保护
2020-03-14,厉害了，我的国
2020-03-14,铁憨憨
2020-03-14,党旗!
2020-03-14,懂得越多越爱祖国，
2020-03-14,中国牛逼！！！（破音）
2020-03-14,6666
2020-03-14,而且还能上课
2020-03-14,集中力量，办大事
2020-03-14,是的，我们的国家真的很伟大
2020-03-14,哭了感谢武汉人民
2020-03-14,有东西吃这句太精髓了。这就是国力
2020-03-14,可是用东西吃！！！！！
2020-03-14,保护友军
2020-03-14,报歉，不是武汉，是全国，。。
2020-03-14,泪目
2020-03-14,我爱你祖国
2020-03-14,武汉人这次配合真的是了不起，为武汉点赞加油！
2020-03-14,更应该说是阻断疫情的传播
2020-03-14,说实话每次看台湾节目都有种回到小学的感觉，这PPT做的nb
2020-03-14,我的国家太帅了！
2020-03-14,智贤姐给力！
2020-03-14,中国牛逼
2020-03-14,保护我方输出
2020-03-14,航海的时候只能有一个发号施令的，否则船就触礁了
2020-03-14,赞
2020-03-14,最主要的是我们大陆百姓听得进劝，政府也给力，大家一起奥力给，疫情自然不可怕
2020-03-14,保护我方贤姐
2020-03-14,不止八方+1
2020-03-14,我想吃烤串。。
2020-03-14,呵呵
2020-03-14,省委也在武汉啊
2020-03-14,我哭了
2020-03-14,算了我不想要台湾人了拉低我们素质
2020-03-14,哈哈哈
2020-03-14,把对方不当成人是互相的
2020-03-14,智贤姐保护
2020-03-14,泪目
2020-03-14,智贤女神
2020-03-14,不要咬文嚼字，是杠精本精么？意思传达对了就ok了呗，你小学生？听不懂中文？
2020-03-14,中国加油
2020-03-14,中国真长脸！！！
2020-03-14,鸡皮疙瘩中国万岁
2020-03-14,宅家我还胖了几斤
2020-03-14,那个憨批
2020-03-14,骂字说的对
2020-03-14,我网上买菜来着啥都有啊
2020-03-14,除了中国就只有朝鲜了
2020-03-14,江西省医疗队～
2020-03-14,▲▲保护友军▲▲
2020-03-14,你独啊，独了就打！
2020-03-14,想想看这次疫情体现出来的强大国家力量，用在攻打台湾上哼哼
2020-03-14,我是中国人我为中国骄傲
2020-03-14,是整个湖北封城
2020-03-14,智贤姐浩
2020-03-14,自己人
2020-03-14,智贤姐爱你
2020-03-14,对祖国了解越多越爱。
2020-03-14,中国加油，祝越来越好
2020-03-14,湾湾可不觉得这是好，他们会觉得这不自由
2020-03-14,我爱中国
2020-03-14,更加关键时还遇上春节假期，大多数防御用品的工厂休息了
2020-03-14,我们的祖国真的很棒！我爱你中国！
2020-03-14,泪目
2020-03-14,壮哉我大江苏十三太保
2020-03-14,还有谁？还有谁？还有谁？
2020-03-14,我们不求夸赞，只求别双标
2020-03-14,感谢贤姐
2020-03-14,智贤姐～
2020-03-14,还能上课噗哈哈
2020-03-14,感动，武汉加油
2020-03-14,泪目
2020-03-14,我是武汉人，在做志愿者，真心觉得我们武汉是个英雄城市，我们中华民族是最伟大的，没有之一？
2020-03-14,不是自吹，确实全世界只有中国能这么做，也只有中国能做到！
2020-03-14,10天一家医院就拔地而起真的太让人敬畏了
2020-03-14,今年过年只有年后回家了一天，就被组织召回
2020-03-14,哈利路亚，思密达
2020-03-14,姐姐加油
2020-03-14,看到智贤姐，果断进来
2020-03-14,这个年过得让人想哭
2020-03-14,智贤姐好！
2020-03-14,智贤姐姐加油！！
2020-03-14,黄智贤聊
2020-03-14,感动哭了
2020-03-14,明白姐
2020-03-14,可惜还是走了好多人
2020-03-14,贤姐好呀
2020-03-14,智贤姐
2020-03-14,穷的一样没啥东西吃
2020-03-14,请收下我的膝盖
2020-03-14,保护我方同胞
2020-03-14,我乖乖的
2020-03-14,老家农村都出不来门
2020-03-14,宅就完事了别去添乱
2020-03-14,我爱你中国～！
2020-03-14,也骂哈哈哈哈哈哈哈姐不要改口，福建人表示就是骂他丫的
2020-03-14,它美都说了，不检测就没病，大部分人能自愈
2020-03-14,14亿人齐心协力
2020-03-14,颟顸
2020-03-14,中华人民共和国万岁！！！
2020-03-14,么事么事，既然那么喜欢，就有日本那套好了，看看怎么死
2020-03-14,不用形象，现在就能看到了，20200309
2020-03-14,我也很乖
2020-03-14,进应该是可以的吧，只是不允许出了而已
2020-03-14,九头蛇万岁
2020-03-14,支持贤姐
2020-03-14,请大家看清楚，我们没有友军，孤独前行，所以我们跟应该团结，因为我们的文化就是那么一枝独秀
2020-03-14,知道我们付出了多么大个代价吗，壮士断腕不是谁都能下得了恨心的，我们不需要别人的赞扬，我们的民族会爬起来继续负重前行
2020-03-14,蛮荒还行
2020-03-14,如果不是疫情，都想不到我们竟有如此强大的国力。
2020-03-14,过年买的吃了一个月没吃完
2020-03-14,换得真特么舒服
2020-03-14,夜问打权复播了？
2020-03-14,2000
2020-03-14,自从年岁渐长就没什么女神了，这个姐姐我是真的喜欢，女神
2020-03-14,加油智贤姐，我们挺你
2020-03-14,我辽
2020-03-14,这点还真牛逼。。。没得说
2020-03-14,别再拿500说事了，那是正常的人口流动。
2020-03-14,哭了
2020-03-14,自豪
2020-03-14,团结就是力量
2020-03-14,保护
2020-03-14,真的恐怖
2020-03-14,长得好像我们的生物老师哈哈哈
2020-03-14,希望早日一统，让你做台湾省委
2020-03-14,14亿人不是加台湾了吗？应该只说大陆的吧…那么台湾没有好好的做到，那就不算台湾了呗
2020-03-14,钉钉
2020-03-14,饿了么
2020-03-14,有快递小哥
2020-03-14,带不动带不动，猪队友带不动，欧洲已经完了
2020-03-14,天，又想起我们挨家挨户排查了，不停上楼下楼，真的很累。
2020-03-14,我很乖的
2020-03-14,制度优势
2020-03-14,智贤姐好
2020-03-14,免贵，中国人
2020-03-14,要知道这可是春节啊，最盛大的节日
2020-03-14,老子也瞧不起
2020-03-14,中国最擅长的集中力量办大事
2020-03-14,中国牛逼
2020-03-14,中国红
2020-03-14,辽宁省医疗队
2020-03-14,辽宁的诶
2020-03-14,我们大福建强
2020-03-14,󾓭󾓭󾓭
2020-03-14,救不了国外的，只是拖了一点时间
2020-03-14,万岁
2020-03-14,==我吃泡饭吃了一礼拜
2020-03-14,湖北封省了
2020-03-14,学
2020-03-14,此身当报国！中华儿郎，随我赴死！
2020-03-14,中国万岁！
2020-03-14,中国加油！！！
2020-03-14,弹幕说在家还能上课就扎心了
2020-03-14,我不光有吃有喝我还胖了二十斤，是该开心呢还是该开心呢
2020-03-14,智贤姐，加油！！！
2020-03-14,智贤姐好样的
2020-03-14,叶问打拳
2020-03-14,不好意思啊，全是同行衬托的
2020-03-14,谋独？！湾湾不是开玩笑吗？
2020-03-14,智贤女神
2020-03-14,贤姐加油
2020-03-14,我是中国人民我骄傲！！！
2020-03-14,保护我方智贤姐
2020-03-14,智贤姐加油
2020-03-14,明白人
2020-03-14,我们在家还能上课呢
2020-03-14,罪犯都出来了，门都出不去，2333
2020-03-14,委屈湖北了，我们外省定全力支援！
2020-03-14,保护智贤姐！
2020-03-14,不仅政府给力，民众也给力
2020-03-14,中国牛皮
2020-03-14,友军，别开枪
2020-03-14,泪目
2020-03-14,参照火锅大王的视频美国是怎么处理猪流感的
2020-03-14,泪目！
2020-03-14,致敬中国人民！
2020-03-14,如果颜色有奇迹，那一定是中国红！
2020-03-14,智贤姐加油！！！
2020-03-14,加油！
2020-03-14,我要出去耍，我要出去耍，我妈：耍锤子你耍
2020-03-14,哈哈我连我家小区都出不去
2020-03-14,中国加油！！！
2020-03-14,贤姐好
2020-03-14,日本：不检测，不就没确诊了吗？
2020-03-14,身为中国人，容我叉会儿腰！
2020-03-14,加油！
2020-03-14,中国牛
2020-03-14,身为中国人我自豪
2020-03-14,友军
2020-03-14,今年是我以往的体重巅峰
2020-03-14,人多，行动速度快
2020-03-14,别的不说，俺们人多
2020-03-14,武汉市委！智贤姐姐！说错了！
2020-03-14,智贤姐姐，中国台湾省少有的明白人！点赞
2020-03-14,黄姐好
2020-03-14,我们这一天出去一次
2020-03-14,台湾有的人就是好好的人不想当，非要当美日的一条狗
2020-03-14,换的真好
2020-03-14,印度:没错，正是在下
2020-03-14,日本把奥运会放第一位
2020-03-14,仔细想想全国各地社区都在为疫情努力真的太震撼了
2020-03-14,湾湾你怕不怕
2020-03-14,这才是蓝星最文明的人
2020-03-14,我大中华真的太厉害了
2020-03-14,我的祖国太棒了
2020-03-14,等疫情结束，清算台湾！！！
2020-03-14,放心没把台湾人当人
2020-03-14,听党指挥能打胜仗作风优良
2020-03-14,我没办法为祖国做太多贡献，只能管好自己不给国家添麻烦
2020-03-14,那没办法啊，都在家里不生产，东西越吃越少，不贵才有鬼了
2020-03-14,没什么正常操作而已
2020-03-14,我爱中国制度自信民族自信
2020-03-14,爱我中华
2020-03-14,这就是中国
2020-03-14,是党
2020-03-14,众志成城！
2020-03-14,我为伟大的祖国点赞
2020-03-14,不是武汉而是整个湖北
2020-03-14,吃胖了，点赞
2020-03-14,哈哈哈哈哈哈哈哈
2020-03-14,啊啊啊啊啊我的阿中哥丫我爱你
2020-03-14,中国加油
2020-03-14,保护
2020-03-14,初二开始，全国封村，初了中国就问还有谁？
2020-03-14,还是有五百万人走了出来，而且部分民众知道不对劲了才走出来
2020-03-14,姐姐很棒
2020-03-14,苑琼丹
2020-03-14,除了中国，那个国家能有这么大的力量！
2020-03-14,九省通衢
2020-03-14,客观看待事实，赞
2020-03-14,看着总想哭(┯_┯)
2020-03-14,直接说主席就可以了
2020-03-14,欧～F4出镜～
2020-03-14,我爱中国
2020-03-14,我也想姐在B站开个号
2020-03-14,中国从古代就有果断封城的良好习惯
2020-03-14,姐姐好(✪▽✪)
2020-03-14,憨憨憨憨憨憨憨。。。。。。。憨憨哈哈
2020-03-14,加油～加油＾０＾~
2020-03-14,铁头娃
2020-03-14,我现在还待在家里
2020-03-14,外国没有这样善良又自觉的人民，这作业怎么抄
2020-03-14,保护我方智贤姐
2020-03-14,保護我方智賢姐姐
2020-03-14,还不当误学习！！！
2020-03-14,泪目
2020-03-14,武汉加油，中国加油
2020-03-14,精韩泪目
2020-03-14,让病毒陷在人民战争的汪洋大海中！
2020-03-14,祖国牛逼！！
2020-03-14,已经很厉害了，没有对比就没有伤害
2020-03-14,数据还是不够严谨了阿姨
2020-03-14,感觉台湾就是美国中东模式亚洲化的实验基地和孵化器
2020-03-14,别说抢劫了好多网逃犯都特么自首了
2020-03-14,快递小哥
2020-03-14,确实不容易
2020-03-14,智贤姐姐
2020-03-14,现在qjbd怕不是药丸
2020-03-14,何止胖了，偶都不敢上秤！！！！
2020-03-14,别的不说，抗击疫情这件事上确实我天朝威武
2020-03-14,中国人自己的事冲这句话三连了！
2020-03-14,此生无悔入华夏，来世还做中国人
2020-03-14,美帝的荒诞你还没见到呢
2020-03-14,你配？？？
2020-03-14,？？？
2020-03-14,保护友军
2020-03-14,口误吧
2020-03-14,我胖了20斤啊...
2020-03-14,超勇的唉
2020-03-14,保护我方石榴姐
2020-03-14,贤聊
2020-03-14,骄傲！！！
2020-03-14,有些国家抄作业都抄不到
2020-03-14,前面向世界道歉的那个，你真的丢人
2020-03-14,保密画质？
2020-03-14,保护我方黄智贤
2020-03-14,女神智贤姐姐
2020-03-14,带不动带不动
2020-03-14,中国崛起在我印象里汶川地震之后，所以这次的大灾会让中国更强
2020-03-14,憨憨
2020-03-14,姐开个B站的号吧想看你太难来了
2020-03-14,姐我来了
2020-03-14,农村表示一半部分自给自足
2020-03-14,听党话跟党走
2020-03-14,人民万岁
2020-03-14,智贤姐好
2020-03-14,而且居然还能在家上班上课
2020-03-14,中国人！牛壁！
2020-03-14,牛壁！中国人！
2020-03-14,九省通衢不是那么容易封的
2020-03-14,经此一役更爱国了
2020-03-14,台湾的独派颤抖吧
2020-03-14,骄傲
2020-03-14,中国牛b
2020-03-14,说真的我要是在湖北我就去当志愿者了
2020-03-14,中国加油
2020-03-14,智贤姐
2020-03-14,外国我们先开几天会再决定
2020-03-14,憨憨
2020-03-14,我以为这是很正常的啊
2020-03-14,那个憨蛋
2020-03-14,一声令下
2020-03-14,就是中国牛逼
2020-03-14,中国人棒
2020-03-14,这次疫情也从侧面反应了中国的战争动员能力，某些心怀鬼胎的势力应该心知肚明了
2020-03-14,颜表立
2020-03-14,...今年的高考作文？
2020-03-14,也没有人人
2020-03-14,内个铁憨憨
2020-03-14,武汉加油！中国必胜～
2020-03-14,智贤姐好
2020-03-14,别国不是做不到，是不愿做
2020-03-14,别国百姓没经济重要
2020-03-14,这回过去经济也会放缓，这就是别国不愿付的代价
2020-03-14,只有这样的民族才能不断涅槃重生屹立世界
2020-03-14,这次世界各国制度优劣全暴露了，唯独中国拿高分
2020-03-14,全世界抄答案都抄不好，带不动啊
2020-03-14,友军
2020-03-14,智贤姐说的真的很实在了
2020-03-14,智贤姐要保护好自己哦
2020-03-14,全靠同行衬托
2020-03-14,保护
2020-03-14,西华西，东齐鲁，北协和，南湘雅
2020-03-14,本来觉得没啥，现在竟然有点小骄傲，哈哈哈
2020-03-14,中国太棒了
2020-03-14,过年分手了瘦了五斤
2020-03-14,天朝的动员力没得说
2020-03-14,强大啊
2020-03-14,好像镜头后有人在笑
2020-03-14,靠自觉啊
2020-03-14,憨憨
2020-03-14,那个憨蛋
2020-03-14,江苏十三太保之，苏州，骄傲路过
2020-03-14,过年屯的货
2020-03-14,待就完事了
2020-03-14,中国牛逼
2020-03-14,已经不顾吃相了
2020-03-14,文化自信
2020-03-14,谦虚谦虚，正是在下
2020-03-14,一群腿快的跑了
2020-03-14,姐姐那叫铁憨憨
2020-03-14,而韩国在哈利路亚
2020-03-14,中国是最棒的加油
2020-03-14,黄同志好
2020-03-14,阿中~你真的太棒了！
2020-03-14,保护
2020-03-14,美国的话！病死率说不定得比枪杀率低
2020-03-14,爱我中华，武汉加油
2020-03-14,保护友军
2020-03-14,智贤姐是自己人
2020-03-14,中国红
2020-03-14,★★★★★
2020-03-14,秋后算账
2020-03-14,保护
2020-03-14,那个....那个到词穷
2020-03-14,对呢还有课上
2020-03-14,表白女神
2020-03-14,只要是中立客观的，好的坏的声音都要听
2020-03-14,我爱你中国
2020-03-14,蛮han
2020-03-14,中国牛逼
2020-03-14,智贤这名字好智慧贤者中立客观
2020-03-14,表白智贤姐姐！！
2020-03-14,组织能力，动员能力，国家实力，谁敢一战？
2020-03-14,不要纠结口误
2020-03-14,可惜。。。哈利路亚
2020-03-14,支持智贤姐
2020-03-14,听了想哭
2020-03-14,这个其实蛮难的，第一次，政府和群众都是摸石头过河
2020-03-14,封城不是个小事情
2020-03-14,哈哈奇怪的口误
2020-03-14,保护
2020-03-14,我的国家真好
2020-03-14,兄弟们，火线入党呀
2020-03-14,就一个船都处理不好，一个国家更不用说了
2020-03-14,朝鲜做不到，没有这样的国力
2020-03-14,警察不退！
2020-03-14,新节目吗！！
2020-03-14,长得好看，说话又好听
2020-03-14,中国是学霸思维
2020-03-14,她有微博
2020-03-14,不用想象，现在已经看到了
2020-03-14,保护
2020-03-14,救不了全世界阿，因为新冠病毒不是中国传染的，已经查明了是美国的首例，他们以为是美国流感，其实是新冠病毒
2020-03-14,为什么字幕是简体？
2020-03-14,为各行各业的逆行者点赞
2020-03-14,造假搞事能力超过做实事的能力！
2020-03-14,同样的事情美国枪击案就不知道要加多少！到底谁野蛮！！！
2020-03-14,美国流感他们就没怎么管过！
2020-03-14,三连不解释
2020-03-14,保护我放智贤姐
2020-03-14,我中华一晚动员瞬间打死二流国家。
2020-03-14,这真是说到我心里去了真是到现在也无法理解日韩美意咋想的
2020-03-14,哈哈哈哈嗝，还可以上课
2020-03-14,不止步把大陆当人，连他们台湾里面的人也不当人，已经拒绝让他们回到台湾去
2020-03-14,智贤姐好
2020-03-14,智贤姐好
2020-03-14,只要我们想，24小时就能接管台湾的政府。
2020-03-14,武汉是市委，不是省委啦
2020-03-14,感谢祖国
2020-03-14,自己人
2020-03-14,快递、外卖基本正常，真的狠厉害了！不可思议！
2020-03-14,武汉加油
2020-03-14,支持黄女士
2020-03-14,黄姐加油！喜欢你！
2020-03-14,这场抗疫战争中，每一个自觉自我隔离的普通民众都是英雄！
2020-03-14,也有国际上的支持
2020-03-14,壮士断腕
2020-03-14,自己人
2020-03-14,那个憨批
2020-03-14,智贤姐姐老朋友了呀！
2020-03-14,加油
2020-03-14,加油
2020-03-14,跟着党走
2020-03-14,制度优势，政府给力
2020-03-14,制度优势，政府给力
2020-03-14,学会做蛋糕做拉面
2020-03-14,不快不快，还有点慢
2020-03-14,保护智贤姐
2020-03-14,感谢武汉人民的巨大牺牲
2020-03-14,不止武汉，整个湖北陪着一起封，40多天不能出小区，没有快递，快疯了
2020-03-14,忍不住用的好，瘙痒难耐！
2020-03-14,要毛他当人看，管好孤单再说吧
2020-03-14,湖北都隔离了，不仅仅是武汉了现在
2020-03-14,孤岛又如何
2020-03-14,大陆
2020-03-14,口误
2020-03-14,人间迷惑
2020-03-14,此生无悔入中华
2020-03-14,张大彪，保护黄姐。少根头发老子要你脑袋当夜壶
2020-03-14,国人也强
2020-03-14,而且还有钉钉陪伴我们上课！！太好了
2020-03-14,五百万是包括春运和大学生，不是一天走完的
2020-03-14,贤姐姐
2020-03-14,中国人民团结一心
2020-03-14,保护
2020-03-14,武汉人加油
2020-03-14,武汉人太棒了
2020-03-14,支持
2020-03-14,加油
2020-03-14,大难之前，人心可鉴啊
2020-03-14,我飘了啊
2020-03-14,大姐别夸了我都不好意思了
2020-03-14,福建奥利给
2020-03-14,大预言术
2020-03-14,世界现在恶化不过国内是得救了
2020-03-14,我们团结友爱坚强如钢
2020-03-14,台湾国际驰名双标
2020-03-14,喜欢姐姐您
2020-03-14,中国厉害了
2020-03-14,应为中国讲解“兼爱”
2020-03-14,你错过。其实是全国啊
2020-03-14,公务员也很辛苦，虽然不是在一线，但是也做了很多事情
2020-03-14,中国NB
2020-03-14,中国NB
2020-03-14,最近的新闻就听着其他国家政府的迷之操作
2020-03-14,我就在武汉，最近看了些国外的疫情信息，感觉还是国内安全
2020-03-14,咱只有一个党领导，人心齐，泰山移
2020-03-14,各位变色
2020-03-14,看得我热血沸腾
2020-03-14,我们可以更好
2020-03-14,我来证明你开了弹幕
2020-03-14,智贤姐，加油
2020-03-14,别说了东风41。两颗。就把台湾给灭掉。夷为平地。
2020-03-14,武汉市委………
2020-03-14,加油
2020-03-14,也许有些不是那么完美，但是真的很感谢每个人和国家
2020-03-14,不是满分但是真的做的很好了
2020-03-14,泪目了
2020-03-14,泪目了
2020-03-14,泪目了
2020-03-14,爱你爱你爱你爱你爱你爱你
2020-03-14,回家吧，
2020-03-14,讲道理，这事苏联也能做到，切尔诺贝利也是举国救援
2020-03-14,没事，咱也不当他们是人，要岛不要人2333
2020-03-14,蛮夷233333
2020-03-14,有水有电有吃的有网上有课上
2020-03-14,中国有世界上最好的人民！
2020-03-14,秋后算账
2020-03-14,我爱我的国，我爱我的家，我要保护她
2020-03-14,我感觉还是中国人民做的
2020-03-14,我们自愿隔离
2020-03-14,台湾很多人不是同胞，更不是“中国人”
2020-03-14,那个瘪犊子！！！
2020-03-14,具体请看日本韩国。发达国家吧？资本主义吧？控制的了疫情吗？
2020-03-14,我很乖啦
2020-03-14,你币有了
2020-03-14,也配？
2020-03-14,★★★★★
2020-03-14,我大中华
2020-03-14,资本主义民粹必然灭亡
2020-03-14,武汉市长及传染病长官应该枪毙。
2020-03-14,但是我出门买了三次菜
2020-03-14,我也很乖的
2020-03-14,九省通衢
2020-03-14,现在夸真国有点像以前夸河南
2020-03-14,什么跑了500万？那是没封前回家过年，别瞎巴拉巴拉
2020-03-14,我哭了
2020-03-14,中国牛逼中国牛逼
2020-03-14,中国牛逼！
2020-03-14,跟着党走
2020-03-14,这种情况下讲自由不是搞笑吗
2020-03-14,我哭了，你们呢
2020-03-14,九省通衢
2020-03-14,这事情出现在别的国家会怎样
2020-03-14,拔刀吧，其实我也喜欢
2020-03-14,保护
2020-03-14,智贤姐姐加油
2020-03-14,春节我家没屯什么年货但是也没饿着
2020-03-14,笑死了
2020-03-14,中国从来都没说不让出去，大家不出去完全是自觉性。
2020-03-14,清醒的人很少
2020-03-14,武汉人民真心感谢全国兄弟姐妹们的帮助！感谢大家！
2020-03-14,大家有钱的话去支持一下她的油管节目吧！自费办的节目，总感觉筹款有点紧张。
2020-03-14,bei
2020-03-14,壮哉我大辽宁
2020-03-14,在小区李买菜提水
2020-03-14,逃？换作你早跑了，有没有同情心？？谁还不能利己了？
2020-03-14,我们不止有吃的还能在家上课噢
2020-03-14,我为祖国感到骄傲！此生无悔入华夏，来世还做中国娃！
2020-03-14,厉害了我的国
2020-03-14,了
2020-03-14,智贤姐！
2020-03-14,疫情过后扎平它得了没事就
2020-03-14,以前叫夜问打权
2020-03-14,现在疫情期间，国外的人有许多已经暴露了自己的本性，
2020-03-14,他们在想屁吃。整天做着白日梦。
2020-03-14,湖北的路过
2020-03-14,保护
2020-03-14,赞赞赞
2020-03-14,勤劳的中国人民
2020-03-14,对比下澳大利亚，哈哈哈
2020-03-14,中国红亮起来
2020-03-14,常规操作
2020-03-14,哈哈哈
2020-03-14,智贤姐来B站吧！！
2020-03-14,中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼中国牛逼
2020-03-14,大家为一个共同目的而努力的感动只有中国人能够体会！
2020-03-14,加个主席两字！
2020-03-14,我待家里三个多月了
2020-03-14,这是春节啊！！过往最喜庆的日子
2020-03-14,一夜封全国的果断，敢问除了中国，还有谁！
2020-03-14,加油中国
2020-03-14,还有自首的
2020-03-14,还有自首的
2020-03-14,还有自首地哈哈哈哈
2020-03-14,甚至我们还开始上网课了哈哈哈哈哈哈哈哈
2020-03-14,自己人自己人保护
2020-03-14,聊我们中国人自己的事情
2020-03-14,友军
2020-03-14,但是有些人很自私，从武汉跑回来传染
2020-03-14,憨憨
2020-03-14,14亿人统一自愿牺牲自由和利益牛
2020-03-14,智贤姐牛逼
2020-03-14,这次祖国真的很给力感恩
2020-03-14,友军
2020-03-14,已经一个多月没出过门了
2020-03-14,何止是武汉啊全国的城市下到村子不都封了吗
2020-03-14,强大的调动力和民族团结
2020-03-14,颜表立
2020-03-14,没办法，不想做中国人也没人逼你
2020-03-14,没办法，日本不可能封城
2020-03-14,说实话，幸好是过年，不然家里没那么多存粮
2020-03-14,我在家待了快两个月了
2020-03-14,这是真的，我刚好赶上上午十点最后一班公交回家
2020-03-14,主要是湖北一夜都封了
2020-03-14,保护友军
