2021-01-09,支持统一的学者国语都说的好多了
2021-01-09,不知道这场疫情之后的走向如何，我一直认为这场疫情可能避免了一场大战
2021-01-09,意大利就是烂泥扶不上墙，缓和下去又开始吃喝玩乐，白瞎
2021-01-09,呵呵呵，我就笑笑，不说话。
2021-01-09,这声音像极了敖厂长
2021-01-09,哈哈哈
2021-01-09,我大河南？？？
2021-01-09,河南？
2021-01-09,实践是检验真理的唯一标准
2021-01-09,挺党的指挥
2021-01-09,保护
2021-01-09,井然有序的国家和自由至死的国家都没有可比性
2021-01-09,美国自己都没搞好。。。
2021-01-09,预言家
2021-01-09,说的真好
2021-01-09,大预言家
2021-01-09,保护
2021-01-09,清算的时间就要到了！擦亮钢枪，磨利刺刀！
2021-01-09,打脸都打肿了
2021-01-09,公知打脸
2021-01-09,刀了
2021-01-09,战忽局：这活没法干了，摔！
2021-01-09,预言家
2021-01-09,自身难保
2021-01-09,今天德州加州累计过百万了
2021-01-09,实践是检验一切的真理！
2021-01-09,已经1000w了
2021-01-09,找美国？美国那几百万病例，躲都来不及
2021-01-09,拜登赢了大选
2021-01-09,经典这段话
2021-01-09,天道轮回
2021-01-09,美国还是先救自己吧
2021-01-09,普通话不忍直视
2021-01-09,河南：？？？
2021-01-09,明白人
2021-01-09,漂亮国垃圾
2021-01-09,推特治国，呵呵
2021-01-09,是的
2021-01-09,真的被感染了
2021-01-09,谁需要啊，老美连自己都管不过来了
2021-01-09,我局好同志
2021-01-09,可疫情也死好多人啊
2021-01-09,东方玄学
2021-01-09,已经感染了
2021-01-09,老大哥保着你，谁保着老大哥
2021-01-09,快1000W了
2021-01-09,借你吉言，感染了
2021-01-09,保護
2021-01-09,鷹醬那邊快900萬了
2021-01-09,台湾是把美国称为老大哥？
2021-01-09,这波还给说中，老特还真感染了
2021-01-09,川宝是推特总统（滑稽）
2021-01-09,预言家
2021-01-09,但是他赢得了自由啊
2021-01-09,已经被感染了
2021-01-09,死亡22万了
2021-01-09,800万了
2021-01-09,说得非常好！
2021-01-09,人才
2021-01-09,预言家
2021-01-09,我们每次要开心反正就是利用而已
2021-01-09,说得太好了
2021-01-09,牛逼
2021-01-09,说的很到位
2021-01-09,他已经感染了
2021-01-09,明白人啊
2021-01-09,回来考古。预言家
2021-01-09,精美愤怒
2021-01-09,真·感染了
2021-01-09,荷兰滚吧
2021-01-09,嘴炮王者
2021-01-09,带预言家
2021-01-09,现在已经感染了
2021-01-09,带预言家
2021-01-09,咱们真正做到制度自信
2021-01-09,大预言家！
2021-01-09,别说！真被感染了
2021-01-09,老特自己都中了
2021-01-09,已经感染
2021-01-09,已经感染了
2021-01-09,已经感染了
2021-01-09,十月份回来他们总统感染了
2021-01-09,美国太自由了
2021-01-09,全场唯一真预言家
2021-01-09,哈哈哈他现在已经感染了
2021-01-09,感染了，哈哈哈
2021-01-09,现在感染了
2021-01-09,预言家哈哈哈，，
2021-01-09,大预言家
2021-01-09,他检测新冠阳性了，哈哈
2021-01-09,带预言家
2021-01-09,自己都得新冠了
2021-01-09,厉害
2021-01-09,美国自己都抗不过去了，哈哈
2021-01-09,这是真懂啊
2021-01-09,champ，翻译为流浪汉
2021-01-09,保护
2021-01-09,别发问号了，这是友军
2021-01-09,事实来证明
2021-01-09,说得对
2021-01-09,大国风范！
2021-01-09,因为他们觉得美国没有义务人道主义援助他们，但中国有他们觉得这个时候就该你中国来救助我们
2021-01-09,现在都自顾不暇啦。
2021-01-09,说得好！
2021-01-09,保护
2021-01-09,妙啊
2021-01-09,大自然，太妙了这比喻
2021-01-09,三观正
2021-01-09,今年经历的事，从未如此觉得自豪，我大中国
2021-01-09,反手他们说是中国应该的。。唉
2021-01-09,纸老虎
2021-01-09,美国不允许这么牛逼的人存在
2021-01-09,牛啊
2021-01-09,哈哈哈
2021-01-09,660
2021-01-09,保护
2021-01-09,谁说制度不能说好坏？前面某弹幕你仔细思考一下
2021-01-09,制度自信
2021-01-09,友军
2021-01-09,瞎说啥大实话
2021-01-09,智贤姐姐的节目
2021-01-09,优秀
2021-01-09,保护
2021-01-09,2020.8月美国死了17万了
2021-01-09,事实证明，拌嘴和干实事是有差距的
2021-01-09,保护
2021-01-09,保护
2021-01-09,明白人
2021-01-09,保护
2021-01-09,hhhhh
2021-01-09,笑死我了哈哈哈哈
2021-01-09,战忽局加鸡腿
2021-01-09,hhhhh
2021-01-09,保护
2021-01-09,保护
2021-01-09,保护
2021-01-09,保护
2021-01-09,战忽局落泪：大哥别念了
2021-01-09,自由就完事了
2021-01-09,小心被利用
2021-01-09,病毒也要死很多人啊
2021-01-09,老二不是印度吗
2021-01-09,？？？
2021-01-09,这就是命
2021-01-09,保护
2021-01-09,他们绝对保护公民任何权利，所以不能搜查任何个人信息。
2021-01-09,战忽局提示
2021-01-09,战忽局注意
2021-01-09,保护
2021-01-09,保护
2021-01-09,对
2021-01-09,董大爷：你大爷的
2021-01-09,河南一直以来都是是我国领土不可分割的一部分，请这位同志不要乱说（警觉）
2021-01-09,大家把明白人打在弹幕上！！！
2021-01-09,支持
2021-01-09,体制问题啊，同学们，体制问题啊
2021-01-09,保护
2021-01-09,说得好
2021-01-09,明白人
2021-01-09,明白人
2021-01-09,明白人
2021-01-09,保护
2021-01-09,推特治国
2021-01-09,保护
2021-01-09,保护
2021-01-09,美国日增几万
2021-01-09,老天给了一个作业
2021-01-09,保护
2021-01-09,说过的太对了
2021-01-09,明辨是非
2021-01-09,哈哈哈哈哈哈
2021-01-09,保护
2021-01-09,明白人儿
2021-01-09,美国自顾不暇了
2021-01-09,厉害
2021-01-09,美国500万了
2021-01-09,美国人应该读一读纪念白求恩
2021-01-09,夜问打权是友军
2021-01-09,他做不到！
2021-01-09,因为——自由（讽刺）
2021-01-09,推特治国
2021-01-09,河南不需要求援
2021-01-09,因为美国可能只给一点点物资，估计还会搞砸
2021-01-09,上一个被称为老大哥的已经挂了
2021-01-09,是找了人家不搭理
2021-01-09,指美国=大便局
2021-01-09,指美国=大便局
2021-01-09,美国自己都管不了了，还管别人
2021-01-09,天命在我中华！！！
2021-01-09,保护
2021-01-09,美国都自身难保了吧
2021-01-09,？？？
2021-01-09,真话，实情了。
2021-01-09,保护
2021-01-09,找美国支援新冠患者吗。。
2021-01-09,找美国？那不是本来就知道会碰壁还一头往哪儿撞吗
2021-01-09,这倒真是实话
2021-01-09,庆幸生在中土
2021-01-09,美国自身都难保了，谁找他啊
2021-01-09,事实胜于雄辩
2021-01-09,保护
2021-01-09,西方是自♂由的
2021-01-09,老大哥500万了，世界第一
2021-01-09,我们班主任还在捧美爹
2021-01-09,牛
2021-01-09,美利坚自由太傻了
2021-01-09,好啊，明白人
2021-01-09,保护
2021-01-09,懂爷
2021-01-09,hhhhhhhhhhhhhh
2021-01-09,恶劣的美国
2021-01-09,美国470万了
2021-01-09,明白人啊
2021-01-09,老美狠起来连自己都打
2021-01-09,哈哈
2021-01-09,美国不卖你就不错了
2021-01-09,老大哥都快不行了。。。。。。
2021-01-09,明白人
2021-01-09,中国加油
2021-01-09,对，老天测人心。
2021-01-09,苦美久矣
2021-01-09,保护
2021-01-09,保护
2021-01-09,他做不到是一回事，他也根本没想做
2021-01-09,一切问题的根本都是制度问题
2021-01-09,大哥自己也保不住自己
2021-01-09,优秀
2021-01-09,有人找美国自私自利不帮也没那个能力
2021-01-09,对比不好吗还说PK
2021-01-09,制度自信
2021-01-09,保护
2021-01-09,荷兰把光刻机寄出来
2021-01-09,400w了
2021-01-09,夜问打权？这节目……
2021-01-09,保护
2021-01-09,保护
2021-01-09,真相了
2021-01-09,米帝不来抢你们就不错了
2021-01-09,战忽局呢?出来干活了
2021-01-09,这个人懂的太多了不能留
2021-01-09,妙啊
2021-01-09,妙啊
2021-01-09,妙啊
2021-01-09,保护
2021-01-09,妙啊
2021-01-09,保护
2021-01-09,灯塔似乎不怎么亮了
2021-01-09,别别别
2021-01-09,可以
2021-01-09,哈哈哈
2021-01-09,推特
2021-01-09,自己人
2021-01-09,保护
2021-01-09,推特治国hhh
2021-01-09,什么叫集中力量办大事啊！
2021-01-09,保护
2021-01-09,自由万岁！然后就没然后了
2021-01-09,这是真的坠了
2021-01-09,？我们什么时候成老大哥了
2021-01-09,他们自私自利
2021-01-09,明白人
2021-01-09,因为中国nb
2021-01-09,保护
2021-01-09,嘴上说你中国不行，身体却很诚实
2021-01-09,根本就不是制度的锅。。。
2021-01-09,谁敢找美国谁有资格找？
2021-01-09,確定
2021-01-09,就是被。
2021-01-09,閉嘴。
2021-01-09,意大利是白眼狼
2021-01-09,说的好
2021-01-09,有人性!
2021-01-09,中国为什么要叫大陆？
2021-01-09,战忽局，你们干什么吃的？！！！
2021-01-09,保护
2021-01-09,马云捐了一堆检测盒
2021-01-09,妙
2021-01-09,实践是检验真理的唯一标准
2021-01-09,时间是检验真理的唯一标准
2021-01-09,爷爷是个明白人
2021-01-09,保护
2021-01-09,说得好多说点
2021-01-09,老大哥都快gg了
2021-01-09,这是为什么呢？
2021-01-09,这是为什么呢？
2021-01-09,哈哈哈哈哈哈
2021-01-09,这个老大哥也快了，而且他不配叫老大哥
2021-01-09,说的太对了！
2021-01-09,实践是检验真理的唯一途径
2021-01-09,做人不能太美国
2021-01-09,保护
2021-01-09,哈哈哈哈哈哈哈哈哈哈
2021-01-09,300百万了！！！
2021-01-09,美国300W了现在
2021-01-09,这个观点好
2021-01-09,美国死了13w了
2021-01-09,不是制度不同原因，是东西方文化的不同
2021-01-09,美国也死了很多人，hh
2021-01-09,说的对，很简单就看得出来
2021-01-09,保护
2021-01-09,欧盟没人帮助啊
2021-01-09,找了，没人帮忙啊
2021-01-09,事件是检验真理的唯一标准
2021-01-09,明白人
2021-01-09,他做不到呀
2021-01-09,一听就是友军
2021-01-09,妙啊
2021-01-09,为什么没人找？你找他会帮吗？
2021-01-09,不用拼，事件会证明
2021-01-09,真实了
2021-01-09,保护
2021-01-09,天选？
2021-01-09,美国对各州控制力很弱
2021-01-09,实用主义
2021-01-09,美国人不好骗
2021-01-09,他做不到！
2021-01-09,川普
2021-01-09,对
2021-01-09,台湾省去吧
2021-01-09,河南没有
2021-01-09,因为老大哥病危了
2021-01-09,实践是检验真理的唯一标准
2021-01-09,冰岛关闭了港口
2021-01-09,事实胜于雄辩
2021-01-09,真实了
2021-01-09,说得真好
2021-01-09,依然有文明底蕴问题，他们没那个骨气
2021-01-09,台湾很喜欢加所谓的
2021-01-09,防控跟社会制度有任何的关系吗
2021-01-09,推特治国
2021-01-09,肯定先救河南
2021-01-09,自顾不暇美国
2021-01-09,保护
2021-01-09,哈哈大自然很微妙
2021-01-09,明白人
2021-01-09,保护我方输出
2021-01-09,泥菩萨过江自身难保了
2021-01-09,自顾不暇哈哈哈哈哈
2021-01-09,川普？哈哈哈
2021-01-09,实践出真知，棒！
2021-01-09,战忽局一年白干……
2021-01-09,这是网络在线播放的，谢谢
2021-01-09,6月26日，美国200多万
2021-01-09,明白人
2021-01-09,为啥要去找个自己都发霉了的水果去霉？
2021-01-09,231万
2021-01-09,保护
2021-01-09,没抢就不错了！
2021-01-09,666
2021-01-09,我只需要懂就行了，不需要做到
2021-01-09,Hahahaha太直白了
2021-01-09,现在他们也死了很多人
2021-01-09,夜问打权？
2021-01-09,保护
2021-01-09,唉很微妙
2021-01-09,给荷兰屁吃
2021-01-09,自身难保
2021-01-09,这个人不能留，乃伊组特
2021-01-09,太妙了
2021-01-09,大自然很微妙
2021-01-09,很对
2021-01-09,秒啊
2021-01-09,哈哈哈哈哈哈哈
2021-01-09,白宫后生仔
2021-01-09,人家找美国，没用。美国也缺
2021-01-09,美国：不检测就不会有新病例
2021-01-09,事实胜于雄辩
2021-01-09,不要他们的
2021-01-09,说的好
2021-01-09,我方输出MAX
2021-01-09,精妙
2021-01-09,保护
2021-01-09,妙啊
2021-01-09,台湾还是有明白人
2021-01-09,保护
2021-01-09,666
2021-01-09,美国是最惨那个，全球都知道
2021-01-09,接着忽悠
2021-01-09,世界第一
2021-01-09,保护
2021-01-09,扶沟没有
2021-01-09,尼德兰
2021-01-09,修昔底德陷阱
2021-01-09,老美都病了
2021-01-09,保护
2021-01-09,战忽局出动
2021-01-09,保护保护
2021-01-09,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2021-01-09,川普:管我啥事呀
2021-01-09,川普是个天选之子。
2021-01-09,自由就完了
2021-01-09,自由就完了
2021-01-09,老马都学的不错啊哈哈
2021-01-09,说的太对了
2021-01-09,老了，看不得这个
2021-01-09,保护
2021-01-09,台湾少有的明白人啊
2021-01-09,经过认证的川普，我笑了
2021-01-09,看穿了美国优先
2021-01-09,美国:自由
2021-01-09,事实胜于雄辩
2021-01-09,找美国不要劫物资吗？
2021-01-09,这次真的讲的特好！一针见血
2021-01-09,美：我tm自顾不暇
2021-01-09,美国都差点灭了
2021-01-09,特朗普：我让世界免于平静，你们全都要感谢我！！！
2021-01-09,这个死了蛮多人
2021-01-09,美国自己都是泥菩萨过河
2021-01-09,保护
2021-01-09,这个人安排一下
2021-01-09,大便局
2021-01-09,保护
2021-01-09,哈哈哈哈哈
2021-01-09,保护
2021-01-09,保护
2021-01-09,确实
2021-01-09,找的……那……都不是人呗……
2021-01-09,米国140多万了
2021-01-09,川普那政治素养连我这的镇长都不如
2021-01-09,都是养不熟的狼
2021-01-09,讲的太好了！
2021-01-09,力有未逮
2021-01-09,保护
2021-01-09,（）
2021-01-09,好敢讲
2021-01-09,美国到处抢劫呢
2021-01-09,实践是认识的来源
2021-01-09,度天劫可还行
2021-01-09,保护
2021-01-09,保护
2021-01-09,叶老师讲得漂亮！！每一句都在点子上！
2021-01-09,漂亮漂亮
2021-01-09,台湾战忽局长
2021-01-09,妙
2021-01-09,你就这么骂我间谍的嘛
2021-01-09,保护
2021-01-09,他做不到啊！！！
2021-01-09,或许你想要封锁保护吗哈哈
2021-01-09,坏同志，哈哈哈
2021-01-09,美国就应该被病毒灭了
2021-01-09,美国它算个啥
2021-01-09,制度需要修修补补，其实制度没错，而是大脑的问题
2021-01-09,美国向来只要钱不掏钱
2021-01-09,早已看透美利坚
2021-01-09,有呀，加拿大找它了，它拒绝了
2021-01-09,保护
2021-01-09,支持湖南共青团
2021-01-09,等等，他刚刚说什么？美国什么都…不可怕?
2021-01-09,扛着飞机大炮来援助你
2021-01-09,自由
2021-01-09,全知全能川建国
2021-01-09,特普朗不是说了吗，英国首相问他要呼吸机
2021-01-09,良政劣政！
2021-01-09,看来这位同志平时看b站！
2021-01-09,保护
2021-01-09,保护
2021-01-09,保护
2021-01-09,明白人
2021-01-09,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2021-01-09,大家别自大，中美差异还是非常大，美国科研很厉害
2021-01-09,希望冷静看待，只不过是
2021-01-09,老大哥都病了
2021-01-09,没人？
2021-01-09,保护
2021-01-09,考试
2021-01-09,找老米它不倒抢你？！
2021-01-09,美国都自身难保了
2021-01-09,找中国，只是中国人帮人要求的比较少
2021-01-09,保护
2021-01-09,川建国同志辛苦了
2021-01-09,美国都自身难保了
2021-01-09,不必！！
2021-01-09,河南(幻听)
2021-01-09,很有道理，真正的学者
2021-01-09,你老大哥还在当强盗呢
2021-01-09,说的好，优秀
2021-01-09,保护
2021-01-09,保护
2021-01-09,借您吉言
2021-01-09,生物大战
2021-01-09,秒啊
2021-01-09,中国加油，我永远支持你
2021-01-09,荷兰自生自灭去吧
2021-01-09,MAGA警告
2021-01-09,英国
2021-01-09,保护
2021-01-09,这个你们发挥不出来啊。。。
2021-01-09,天选之子
2021-01-09,因为我们可亲可敬，与人为善。
2021-01-09,保护我方川建国同志
2021-01-09,冲你的标题【台湾省】你币有了
2021-01-09,保护
2021-01-09,精准
2021-01-09,保护
2021-01-09,说得好
2021-01-09,太棒了
2021-01-09,明白人
2021-01-09,大自然
2021-01-09,意呆利
2021-01-09,太直观了太直观了
2021-01-09,保护
2021-01-09,精妙啊
2021-01-09,话糙理不糙。
2021-01-09,哈哈哈哈哈
2021-01-09,哈哈哈哈哈哈哈
2021-01-09,美国欺负弱小，现在大自然来报复了
2021-01-09,米国自己都快完了
2021-01-09,这个也死很多人，但是美帝死更多
2021-01-09,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2021-01-09,黑天鹅
2021-01-09,他知道川普。。。哈哈哈
2021-01-09,保护
2021-01-09,老阴阳师了
2021-01-09,保护
2021-01-09,说得好
2021-01-09,在理
2021-01-09,精美震惊
2021-01-09,美帝都是纸老虎
2021-01-09,人性！
2021-01-09,别再说了，给我们战忽局的同志点面子
2021-01-09,河南？
2021-01-09,战忽局的同志们工作不到位啊！
2021-01-09,保护我方川建国
2021-01-09,祖国万岁！
2021-01-09,建国～
2021-01-09,自己都顾及不暇
2021-01-09,美国自身难保
2021-01-09,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2021-01-09,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2021-01-09,美国不是也很严重吗，自己物资都不够
2021-01-09,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2021-01-09,万胜
2021-01-09,哈哈哈哈
2021-01-09,保护
2021-01-09,来了我来看欧盟国家的超级赛亚人计划了l
2021-01-09,来了我来看欧盟国家的超级赛亚人计划了
2021-01-09,来了我来看欧盟国家的超级赛亚人计划了
2021-01-09,来了我来看欧盟国家的超级赛亚人计划了
2021-01-09,保护
2021-01-09,嗯，明白人
2021-01-09,明白人
2021-01-09,中国大陆！
2021-01-09,马云说：试剂盒不够？我来捐啊
2021-01-09,妙啊
2021-01-09,没人比我更懂病毒
2021-01-09,定体问
2021-01-09,老大哥
2021-01-09,保护
2021-01-09,哈哈
2021-01-09,众所周知，老大哥都是被坑的
2021-01-09,意大利永远站在胜利的一方
2021-01-09,川普也是你叫的吗？搞笑~！
2021-01-09,中国制度的好
2021-01-09,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2021-01-09,中国帮过就翻脸不认人
2021-01-09,不慌
2021-01-09,何其有幸生于华夏
2021-01-09,真的感动
2021-01-09,保护
2021-01-09,保护
2021-01-09,他就是不想做啊
2021-01-09,美国：我tm自顾不暇
2021-01-09,战忽局何在？
2021-01-09,美国优先
2021-01-09,同志啊老大家里失火了
2021-01-09,川普：这就是人生
2021-01-09,为身为中国人而骄傲
2021-01-09,保护
2021-01-09,特离谱
2021-01-09,哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-09,所以他说话
2021-01-09,这也是个考验
2021-01-09,保护
2021-01-09,对
2021-01-09,真实
2021-01-09,美国不行！！
2021-01-09,患难见真情！！
2021-01-09,制度不允许
2021-01-09,川普同志，慌了
2021-01-09,特不靠谱
2021-01-09,中国人民万岁
2021-01-09,实践是检验真理的唯一标准
2021-01-09,实践是检验真理的唯一标准
2021-01-09,保护
2021-01-09,荷兰去死
2021-01-09,荷兰衮淡
2021-01-09,说得好！
2021-01-09,实践是检验真理的唯一标准
2021-01-09,黄智贤夜问节目！
2021-01-09,自顾不暇喽
2021-01-09,川普做不到啊ԅ(¯﹃¯ԅ)
2021-01-09,妙啊
2021-01-09,出水才知两脚泥
2021-01-09,这位教授川普也知道
2021-01-09,川普，我差点笑喷了
2021-01-09,哈哈川普
2021-01-09,一针见血
2021-01-09,当局者迷？
2021-01-09,妙啊
2021-01-09,战忽局呢？？？？
2021-01-09,还望先生救我，老子都自身难保了...滚
2021-01-09,大自然一贯作风就是优胜劣汰！
2021-01-09,美国优先，谁敢和他玩
2021-01-09,稳住别浪
2021-01-09,说得好
2021-01-09,保护
2021-01-09,物竞天择，适者生存？
2021-01-09,红红火火恍恍惚惚
2021-01-09,川建国同志
2021-01-09,老大哥正难受呢
2021-01-09,妙呀
2021-01-09,强盗家遇险了，你会去找强盗头子求援？
2021-01-09,所谓发达国家，只是富人的天堂
2021-01-09,视频来源写错了，是黄智贤夜问
2021-01-09,呵呵，美国…算了吧…不捣乱就算好了
2021-01-09,他们都自顾不暇了
2021-01-09,说得好
2021-01-09,各有各的好处
2021-01-09,今天股票该看了
2021-01-09,说得好q
2021-01-09,保护
2021-01-09,保护
2021-01-09,保护
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,说得好！
2021-01-09,黄智贤黄智贤
2021-01-09,是我大中华同胞1
2021-01-09,保护刷屏！
2021-01-09,紧急状态一开我就是最流批的
2021-01-09,纽约州都救不了的川普
2021-01-09,这是友军
2021-01-09,说得好，测试谁有人性
2021-01-09,智贤姐的节目啊
2021-01-09,川普哈哈哈哈
2021-01-09,我的妈呀太明白了
2021-01-09,保护
2021-01-09,好
2021-01-09,向你求助然后还是倒向美国？
2021-01-09,美国泥菩萨过江了
2021-01-09,实践出真知，真的，唉
2021-01-09,小病菌转世界~
2021-01-09,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2021-01-09,妙啊
2021-01-09,牛逼
2021-01-09,送分题
2021-01-09,事实胜于雄辩
2021-01-09,很直观，可以
2021-01-09,红了
2021-01-09,没有
2021-01-09,因为他们自己顾不过来
2021-01-09,美国第一，MakeAmericaGreatAgain
2021-01-09,走向共和
2021-01-09,智贤姐最近沉迷于吃播
2021-01-09,赞同
2021-01-09,来自四川省的色郎姆值得你享受
2021-01-09,天下大同
2021-01-09,妙啊
2021-01-09,保护友军
2021-01-09,意大利说;老大哥，你把我的物资留下啊！！！
2021-01-09,妙啊
2021-01-09,战忽局工作出现重大纰漏
2021-01-09,这就是我们川建国同志的任务！
2021-01-09,保护
2021-01-09,病毒:我最公平
2021-01-09,什么叫国际大国啊(战术后仰
2021-01-09,友军!是友军!
2021-01-09,友军!是友军
2021-01-09,听自己人而不是外国人夸自己，我就舒坦了
2021-01-09,求也没用，不信去试
2021-01-09,保护
2021-01-09,想分裂自己国家的人才会一直去找美国
2021-01-09,我不做大哥好多年
2021-01-09,什么叫好什么叫坏啊？
2021-01-09,人类命运共同体
2021-01-09,保护
2021-01-09,保护，自己人
2021-01-09,句句实话
2021-01-09,说的对
2021-01-09,保护
2021-01-09,保护
2021-01-09,没人别我更了解
2021-01-09,说的好
2021-01-09,因为欠钱都是祖宗
2021-01-09,友军啊
2021-01-09,保护
2021-01-09,保护
2021-01-09,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2021-01-09,？？？
2021-01-09,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2021-01-09,保护
2021-01-09,lyq不要吃鸡了
2021-01-09,明白人
2021-01-09,保护
2021-01-09,川普表示我不听我不听我不听
2021-01-09,保护
2021-01-09,这种老先生越来越少了，他们一去就完了
2021-01-09,供的好
2021-01-09,叶问打拳是亲大陆的
2021-01-09,是骡子是马拉出来遛遛
2021-01-09,啥呀，我工作白做了—战忽局底层员工
2021-01-09,瞎说大实话
2021-01-09,经疫知否泰
2021-01-09,智贤姐节目的嘉宾基本上都是明白人
2021-01-09,是个明白人
2021-01-09,保护
2021-01-09,真在思考的人呀
2021-01-09,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2021-01-09,这个是不是阴阳人
2021-01-09,加油小心小人
2021-01-09,川普哈哈哈
2021-01-09,感谢祖国
2021-01-09,过了过了
2021-01-09,保护
2021-01-09,我认为战忽局工作做不到位，此人知道的太多了
2021-01-09,夜问
2021-01-09,节目名称：黄智贤---夜问
2021-01-09,打仗喊我救人算了
2021-01-09,哇，他普通话好好哦
2021-01-09,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2021-01-09,他不是不想做他是做不到
2021-01-09,老大哥还指望你们帮忙呢
2021-01-09,中国，稳住，别浪
2021-01-09,夜问打权不是停了吗？
2021-01-09,只有永远的利益啦～
2021-01-09,暗杀名单
