2020-02-21,岂曰无衣，与子同袍
2020-02-21,免贵中国人❤️
2020-02-21,加油
2020-02-21,武汉加油，中国加油！
2020-02-21,加油
2020-02-21,我真的忍不住
2020-02-21,武汉加油！！！！中国加油！！！！！
2020-02-21,不得不三连
2020-02-21,中国加油！武汉加油！
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,谢谢你们，辛苦了，中国加油！
2020-02-21,中国頑張って
2020-02-21,중국급유
2020-02-21,中国加油
2020-02-21,中国人加油
2020-02-21,武汉加油
2020-02-21,骗我眼泪
2020-02-21,风月同天。
2020-02-21,祖国万岁！
2020-02-21,谢谢您们，英雄。
2020-02-21,辛苦了…
2020-02-21,加油湖北！中国加油！
2020-02-21,泪目
2020-02-21,中国加油
2020-02-21,泪目
2020-02-21,中国加油！
2020-02-21,武汉加油！
2020-02-21,加油
2020-02-21,中国加油，武汉加油，我们都要加油，加油各位
2020-02-21,加油！！！
2020-02-21,加油
2020-02-21,泪目
2020-02-21,中国加油！
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,无名英雄
2020-02-21,加油
2020-02-21,中国加油，湖北加油，武汉必胜
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,加油！
2020-02-21,泪目
2020-02-21,加油
2020-02-21,岂曰无衣，与子同袍
2020-02-21,中国加油，中国人民加油
2020-02-21,加油
2020-02-21,中国加油！武汉加油！
2020-02-21,加油！！！
2020-02-21,加油！
2020-02-21,岂曰无衣与子同袍
2020-02-21,加油
2020-02-21,卧槽我哭了
2020-02-21,中国精神
2020-02-21,中国人
2020-02-21,加油
2020-02-21,；嗯
2020-02-21,顶
2020-02-21,顶
2020-02-21,颤了一下+1
2020-02-21,中国加油，武汉加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,泪目
2020-02-21,中国加油
2020-02-21,如今不负种花家，来日还耕中华田
2020-02-21,中国加油
2020-02-21,其实我们都为人父母。也都为人子女。我们也想回家。
2020-02-21,武汉加油！
2020-02-21,加油
2020-02-21,岂曰无衣与子同袍
2020-02-21,加油啊
2020-02-21,加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,武汉加油中国加油
2020-02-21,感谢
2020-02-21,哭了
2020-02-21,致敬
2020-02-21,中国加油
2020-02-21,在给亿点时间都没问题
2020-02-21,眼睛里进沙子了
2020-02-21,中国加油！任何困难都难不倒伟大的中国人民！！
2020-02-21,武汉加油，中国加油
2020-02-21,中国加油！
2020-02-21,加油加油！！！
2020-02-21,武汉加油
2020-02-21,中国加油，武汉加油
2020-02-21,冲冲冲加油
2020-02-21,中国加油
2020-02-21,武汉加油，中国加油
2020-02-21,冲冲冲
2020-02-21,加油加油加油
2020-02-21,泪目
2020-02-21,我的眼泪不值钱
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,中国！加油！
2020-02-21,兄弟，别揉眼睛，会被感染
2020-02-21,加油
2020-02-21,武汉加油中国加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,太好哭了吧
2020-02-21,这次一定
2020-02-21,中国人加油感谢每一个在为我们奋斗的你们
2020-02-21,加油中国！
2020-02-21,武汉加油中国加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,某会出来看看
2020-02-21,加油!
2020-02-21,加油!
2020-02-21,泪目
2020-02-21,中国加油！武汉加油！
2020-02-21,致敬
2020-02-21,中国人
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,加油中国！
2020-02-21,加油！
2020-02-21,会好起来的！！加油！！！
2020-02-21,武汉加油
2020-02-21,加油！
2020-02-21,中国加油
2020-02-21,加油！
2020-02-21,泪目
2020-02-21,泪目
2020-02-21,武汉加油中国加油
2020-02-21,他们是英雄，这个时代的英雄
2020-02-21,j y
2020-02-21,致敬英雄
2020-02-21,中国人
2020-02-21,武汉加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,愿你们一切安好，英雄们，让我们一起回家！
2020-02-21,哭，给老子哭
2020-02-21,中国人
2020-02-21,中国加油！
2020-02-21,Showmeagardenthatburstintolife
2020-02-21,上首页
2020-02-21,泪目
2020-02-21,谢谢
2020-02-21,武汉加油！中国加油！
2020-02-21,中国加油武汉加油
2020-02-21,111
2020-02-21,114
2020-02-21,我发了
2020-02-21,好不好
2020-02-21,我想当医生
2020-02-21,武汉加油！中国加油！！
2020-02-21,中国情
2020-02-21,真的泪目………
2020-02-21,中国加油
2020-02-21,中国加油，中国必胜！
2020-02-21,致敬
2020-02-21,中国加油
2020-02-21,隔海难忘中国红！！
2020-02-21,中国人
2020-02-21,如果奇迹又颜色那一定是中国红！
2020-02-21,中国加油，武汉加油
2020-02-21,奇迹的颜色
2020-02-21,奇迹的严肃
2020-02-21,致敬！
2020-02-21,加油
2020-02-21,给我哭
2020-02-21,加油
2020-02-21,祖国加油！
2020-02-21,加油！
2020-02-21,中国加油武汉加油！
2020-02-21,中国人
2020-02-21,这个对拳帅啊
2020-02-21,加油！
2020-02-21,加油啊，中国
2020-02-21,加油
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,加油加油
2020-02-21,武汉加油
2020-02-21,中国加油
2020-02-21,加油，一定
2020-02-21,武汉加油
2020-02-21,加油加油
2020-02-21,中国人
2020-02-21,加油加油
2020-02-21,让我想起了汶川时的
2020-02-21,中国加油
2020-02-21,与子同袍
2020-02-21,中国人！
2020-02-21,加油
2020-02-21,是你，传销头子
2020-02-21,中國加油
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,加油加油加油
2020-02-21,中国加油
2020-02-21,武汉加油
2020-02-21,中国人
2020-02-21,加油！！！！
2020-02-21,中国加油
2020-02-21,泪目
2020-02-21,中国加油！
2020-02-21,武汉加油
2020-02-21,加油
2020-02-21,平安回来
2020-02-21,武汉加油，中国加油
2020-02-21,平安回来
2020-02-21,加油
2020-02-21,中国人
2020-02-21,加油
2020-02-21,加油
2020-02-21,武汉加油啊啊啊啊啊
2020-02-21,中国加油，武汉加油！
2020-02-21,全国加油
2020-02-21,中国加油
2020-02-21,武汉加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,鸡皮疙瘩都起来了
2020-02-21,中国加油
2020-02-21,祖国在召唤，我必须回应
2020-02-21,加油
2020-02-21,加油
2020-02-21,泪目，给他们致敬，中国加油
2020-02-21,泪目，给他们致敬，中国加油
2020-02-21,武汉加油！中国加油！
2020-02-21,中国加油！
2020-02-21,武汉加油中国加油
2020-02-21,泪目
2020-02-21,加油
2020-02-21,泪目
2020-02-21,中国人！！
2020-02-21,中国人！
2020-02-21,中国人，红色的民族
2020-02-21,中国人
2020-02-21,加油英雄
2020-02-21,加油英雄
2020-02-21,中国加油！
2020-02-21,中国加油武汉加油
2020-02-21,武汉加油
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,中国人
2020-02-21,武汉加油
2020-02-21,加油
2020-02-21,武汉加油
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,武汉加油
2020-02-21,中国加油武汉加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,帅
2020-02-21,泪目了
2020-02-21,加油啊
2020-02-21,再次催泪
2020-02-21,催泪
2020-02-21,催泪
2020-02-21,加油！！！
2020-02-21,致敬为抗疫付出的中国人！加油！！
2020-02-21,辛苦了，加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,英雄们！加油！
2020-02-21,中国人！加油！
2020-02-21,加油武汉，三联了
2020-02-21,三联了
2020-02-21,加油啊
2020-02-21,中国必胜
2020-02-21,泪目
2020-02-21,茂名人哭了
2020-02-21,岂曰无衣？与子同袍
2020-02-21,中国加油！
2020-02-21,加油
2020-02-21,加油
2020-02-21,岂曰无衣与子同袍
2020-02-21,加油！
2020-02-21,加油！！加油！！
2020-02-21,这句话太帅了！
2020-02-21,武汉加油！中国加油！
2020-02-21,武汉加油，中国加油
2020-02-21,武汉加油中国加油
2020-02-21,武汉加油中国加油
2020-02-21,钟国仁
2020-02-21,封面也太感动了吧
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,加油！！
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,岂曰无衣与子同袍
2020-02-21,中国加油
2020-02-21,加油啊
2020-02-21,如果有人问你什么是希望的颜色，那它一定是中国红
2020-02-21,中国加油！
2020-02-21,这个配音是不是团团传销的那个传销头子
2020-02-21,我爸也是警察，疫情开始没回过家，连生日都忘了
2020-02-21,岂曰无衣，与子同袍
2020-02-21,岂曰无衣，与子同袍
2020-02-21,武汉加油！！！
2020-02-21,白嫖失败
2020-02-21,加油中国加油武汉！
2020-02-21,心里难受，只能说谢谢你们，辛苦了
2020-02-21,加油啊武汉
2020-02-21,加油
2020-02-21,加油
2020-02-21,岂曰无衣，与子同袍
2020-02-21,泪目
2020-02-21,加油
2020-02-21,猛男落泪
2020-02-21,中国加油！
2020-02-21,武汉加油
2020-02-21,致敬
2020-02-21,洗手再摸眼睛
2020-02-21,大自然？都是人类自己搞出来的
2020-02-21,泪目了
2020-02-21,加油
2020-02-21,加油
2020-02-21,泪目
2020-02-21,加油！！！！！！！
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,致敬
2020-02-21,中国加油，武汉加油！
2020-02-21,加油啊中国
2020-02-21,眼睛进压路机了
2020-02-21,中国加油
2020-02-21,那个吃蝙蝠的真希望疫情结束后，你能飞啊，否则全国人民都逮着你
2020-02-21,中国加油！武汉加油！
2020-02-21,武汉加油中国加油
2020-02-21,中国加油
2020-02-21,武汉加油！中国加油！
2020-02-21,加油
2020-02-21,中国加油！
2020-02-21,致敬
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,加油！！
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,泪目
2020-02-21,中国加油！！
2020-02-21,急诊室故事观感！
2020-02-21,中国加油
2020-02-21,武汉加油！中国加油！
2020-02-21,武汉加油中国加油
2020-02-21,他们不渺小，他们是巨人
2020-02-21,他们不渺小
2020-02-21,中国加油
2020-02-21,加油啊听到没！
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,平民英雄
2020-02-21,致敬
2020-02-21,怎么眼睛进睫毛了
2020-02-21,中国加油
2020-02-21,中国加油！武汉加油！
2020-02-21,中国加油！
2020-02-21,中国加油！武汉加油！
2020-02-21,我们终将回到，梦开始的地方
2020-02-21,中国人
2020-02-21,眼里进沙子了。。。
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,武汉加油
2020-02-21,中国加油！武汉加油！
2020-02-21,中国加油
2020-02-21,辛苦了
2020-02-21,向英雄致敬
2020-02-21,泪目
2020-02-21,中国加油！！！武汉加油！！！
2020-02-21,加油
2020-02-21,加油
2020-02-21,武汉加油，中国加油
2020-02-21,中国加油，武汉加油
2020-02-21,中国加油
2020-02-21,"Residue.Wuhan.Comeon,China."
2020-02-21,武汉加油
2020-02-21,武汉加油
2020-02-21,武汉加油
2020-02-21,武汉加油
2020-02-21,中国牛逼
2020-02-21,加油！！！
2020-02-21,这是家国情
2020-02-21,加油！！！！
2020-02-21,武汉！
2020-02-21,加油！！！
2020-02-21,中国
2020-02-21,中国
2020-02-21,加油
2020-02-21,加油
2020-02-21,谢谢！
2020-02-21,中国人
2020-02-21,中国加油！武汉加油！
2020-02-21,加油
2020-02-21,中国加油！
2020-02-21,中国加油，武汉加油
2020-02-21,武汉加油
2020-02-21,中国加油
2020-02-21,中国人民万岁！！！！友谊万岁！！！武汉加油中国加油
2020-02-21,中国加油！
2020-02-21,你贵姓啊？中国人！
2020-02-21,加油，我们能赢
2020-02-21,加油
2020-02-21,比主角还美
2020-02-21,加油
2020-02-21,冲冲冲
2020-02-21,中国加油
2020-02-21,那个吃蝙蝠的nylt
2020-02-21,中国加油！
2020-02-21,加油!
2020-02-21,加油！
2020-02-21,中国人
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,武汉加油
2020-02-21,谢谢有被哭倒
2020-02-21,中国人
2020-02-21,武汉加油
2020-02-21,武汉加油，中国加油
2020-02-21,加油，武汉加油
2020-02-21,武汉加油中国加油
2020-02-21,加油！！！
2020-02-21,加油
2020-02-21,白嫖失败
2020-02-21,武汉加油
2020-02-21,加油！
2020-02-21,眼睛进太阳系了
2020-02-21,岂曰无衣，与子同袍
2020-02-21,同志们，弹幕中国红，武汉加油，中国加油！！！
2020-02-21,加油！谢谢你们
2020-02-21,加油啊！
2020-02-21,中国加油！！
2020-02-21,中国加油！
2020-02-21,加油
2020-02-21,武汉加油
2020-02-21,岂曰无衣？与子同裳
2020-02-21,山川异域风月同天
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,加油加油加油中国
2020-02-21,中国加油！武汉加油！
2020-02-21,中国加油
2020-02-21,泪目
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,武汉加油中国加油
2020-02-21,中国加油
2020-02-21,总会因为这些而流泪
2020-02-21,中国加油
2020-02-21,中国加油！武汉加油！
2020-02-21,中国加油！武汉加油！
2020-02-21,中国加油
2020-02-21,中国加油！
2020-02-21,我突然想回学校上课了
2020-02-21,武汉，铆起！
2020-02-21,武汉加油
2020-02-21,中国加油
2020-02-21,武汉加油！
2020-02-21,中国加油
2020-02-21,武汉加油
2020-02-21,武汉加油
2020-02-21,武汉加油
2020-02-21,泪目
2020-02-21,加油！
2020-02-21,武汉加油！
2020-02-21,中国加油，武汉加油！！！！！！
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,泪目
2020-02-21,武汉加油
2020-02-21,泪目
2020-02-21,中国加油
2020-02-21,woc泪目
2020-02-21,加油！我们一直在
2020-02-21,中国加油
2020-02-21,泪目
2020-02-21,泪目
2020-02-21,加油
2020-02-21,中国人
2020-02-21,中国人
2020-02-21,赞
2020-02-21,鼻子好酸
2020-02-21,岂曰无衣，与子同袍！
2020-02-21,如果奇迹有颜色，那它就是中国红
2020-02-21,泪目
2020-02-21,武汉加油！中国加油！
2020-02-21,泪目
2020-02-21,那一定是中国红
2020-02-21,泪目
2020-02-21,中国加油
2020-02-21,武汉加油
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,眼泪控制不住了
2020-02-21,三过家门而不入，其一大概就是如此
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,哪里有什么英雄，只是换了衣服的普通人，祝平安归来
2020-02-21,对抗自然这词改改
2020-02-21,加油！
2020-02-21,加油加油加油
2020-02-21,辛苦了
2020-02-21,每个人都是主角，他们的努力不可或缺
2020-02-21,加油，中国英雄
2020-02-21,中国加油，武汉加油
2020-02-21,中国加油，武汉加油
2020-02-21,武汉加油
2020-02-21,加油
2020-02-21,连续上班第19天
2020-02-21,中国加油
2020-02-21,中国加油，武汉加油
2020-02-21,加油
2020-02-21,想哭，中国加油！
2020-02-21,加油
2020-02-21,这烟有点呛
2020-02-21,武汉加油，中国加油
2020-02-21,加油
2020-02-21,中国加油！
2020-02-21,…
2020-02-21,武汉加油，中国加油
2020-02-21,加油！
2020-02-21,辛苦了
2020-02-21,中国加油武汉加油
2020-02-21,中国加油！
2020-02-21,致敬
2020-02-21,中国加油
2020-02-21,加油
2020-02-21,中国加油！
2020-02-21,中国加油
2020-02-21,湖南人报道
2020-02-21,中国加油！
2020-02-21,加油！加油！
2020-02-21,泪目
2020-02-21,眼睛进砖块了
2020-02-21,武汉加油！中国加油！
2020-02-21,中国人
2020-02-21,加油加油！
2020-02-21,加油
2020-02-21,武汉加油！中国加油！
2020-02-21,如果奇迹有颜色，那么一定是中国红
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,加油，一定可以挺过去的
2020-02-21,中国加油武汉加油
2020-02-21,如果奇迹有颜色，那一定是中国红
2020-02-21,英雄
2020-02-21,武汉加油，中国加油，神州大地会迎来春天
2020-02-21,加油！
2020-02-21,武汉加油！中国加油
2020-02-21,执子之手，与子偕老
2020-02-21,泪木
2020-02-21,致敬
2020-02-21,武汉加油
2020-02-21,加油泪目
2020-02-21,加油我们一定可以挺过去的
2020-02-21,这谁扔的砖头
2020-02-21,武汉加油中国加油中华民族无往不胜
2020-02-21,泪目
2020-02-21,武汉加油武汉加油
2020-02-21,中国加油，武汉加油
2020-02-21,啊啊啊啊啊啊啊啊啊啊
2020-02-21,中国加油
2020-02-21,加油加油加油
2020-02-21,岂曰无衣？与子同袍！
2020-02-21,中国加油
2020-02-21,戴上口罩的目的是能让所有人都摘下
2020-02-21,听到中国人真的能哭出来
2020-02-21,愈发痛恨这个吃野味的。真的是一场无妄之灾。
2020-02-21,岂曰无衣，与子同袍！
2020-02-21,加油
2020-02-21,中国加油！
2020-02-21,中国加油
2020-02-21,加油加油加油！！
2020-02-21,我在湖北黄冈，谢谢各位
2020-02-21,武汉加油，中国加油！
2020-02-21,中国人！
2020-02-21,中国人
2020-02-21,中国加油
2020-02-21,中国加油！武汉加油！
2020-02-21,中国加油
2020-02-21,中国加油，武汉加油
2020-02-21,中国加油
2020-02-21,真▪泪目
2020-02-21,泪目
2020-02-21,加油
2020-02-21,武汉加油！
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,武汉加油，中国加油
2020-02-21,加油
2020-02-21,中国人
2020-02-21,他们都是这个伟大故事中的主角
2020-02-21,泪目
2020-02-21,加油
2020-02-21,泪目
2020-02-21,加油
2020-02-21,加油！
2020-02-21,中国加油
2020-02-21,这是真正的第一次看视频泪目
2020-02-21,眼睛进陨石了
2020-02-21,免贵，中国人
2020-02-21,免贵，中国人
2020-02-21,中国加油武汉加油
2020-02-21,中国加油
2020-02-21,加油鸭！大家
2020-02-21,武汉加油！中国加油！
2020-02-21,中国人，加油
2020-02-21,这次一定
2020-02-21,武汉加油
2020-02-21,泪目
2020-02-21,中国加油！
2020-02-21,中国加油
2020-02-21,加油武汉加油中国
2020-02-21,致敬
2020-02-21,颤了一下
2020-02-21,人民有信仰，国家有希望。
2020-02-21,白嫖失败
2020-02-21,七？！
2020-02-21,中国加油！武汉加油
2020-02-21,中国加油！武汉加油
2020-02-21,中国人！
2020-02-21,一声，中国人
2020-02-21,中国挺住！！！！！！！！！
2020-02-21,中国加油
2020-02-21,武汉加油，中国加油
2020-02-21,加油
2020-02-21,中国加油！
2020-02-21,中国人！！！
2020-02-21,岂曰无衣，与子同袍
2020-02-21,加油
2020-02-21,岂曰无衣与子同袍
2020-02-21,中国红
2020-02-21,变色
2020-02-21,看哭了……向真正的英雄们致敬！
2020-02-21,致敬每一个平凡而又伟大的英雄
2020-02-21,看哭了
2020-02-21,中国加油！！！
2020-02-21,中国加油
2020-02-21,看不清屏幕了
2020-02-21,中国加油
2020-02-21,中国加油！
2020-02-21,加油
2020-02-21,加油武汉！加油中国！
2020-02-21,一口蝙蝠一口汤，全家棺材在反光
2020-02-21,中国加油
2020-02-21,中国人！
2020-02-21,武汉加油，中国加油！
2020-02-21,没有为什么，因为我们是中国人
2020-02-21,加油加油加油
2020-02-21,中国万岁
2020-02-21,你们辛苦了
2020-02-21,中国人
2020-02-21,武汉加油！中国加油！
2020-02-21,加油加油！
2020-02-21,中国人民加油！
2020-02-21,谢谢
2020-02-21,武汉加油
2020-02-21,中国加油
2020-02-21,中国加油
2020-02-21,致敬
2020-02-21,武汉加油
2020-02-21,中国加油，武汉加油
2020-02-21,武汉加油
2020-02-21,加油加油！
2020-02-21,加油
2020-02-21,中国加油
2020-02-21,辛苦了
2020-02-21,武汉加油加油加油加油加油加油
2020-02-21,辛苦了
2020-02-21,加油加油加油加油加油
2020-02-21,武汉加油！！
2020-02-21,武汉加油
2020-02-21,加油
2020-02-21,加油
2020-02-21,泪目
2020-02-21,加油啊！
2020-02-21,加油
2020-02-21,加油
2020-02-21,武汉加油！中国加油！
2020-02-21,阿七？
2020-02-21,岂曰无衣，与子同袍
2020-02-21,致敬
2020-02-21,中国加油
2020-02-21,武汉加油！中国加油！
2020-02-21,茂名的
2020-02-21,此生无悔入华夏，来世还做中国人
2020-02-21,中国人
2020-02-21,武汉加油
2020-02-21,这才是我们的的偶像、英雄
2020-02-21,这才是我们的偶像、英雄
2020-02-21,这才是我们的偶像'英雄
2020-02-21,卧槽我颤了一下
2020-02-21,武汉加油！
2020-02-21,中国加油，武汉加油（各位中国人把这句话打在我们的屏幕上！）
2020-02-21,中国人很爱国很团结
2020-02-21,武汉加油
2020-02-21,这是使命
2020-02-21,加油
2020-02-21,武汉加油！中国加油！
2020-02-21,岂曰无衣，与子同袍
2020-02-21,雨过天晴！
2020-02-21,加油！
2020-02-21,我敢肯定弹幕很多键盘侠
2020-02-21,中国加油！
2020-02-21,武汉加油
2020-02-21,加油!
2020-02-21,岂曰无衣，与子同袍！
2020-02-21,中国人！
2020-02-21,中国加油
2020-02-21,中国加油，武汉加油
2020-02-21,中国加油，武汉加油！
2020-02-21,我是中国人我骄傲，中国不会在复兴之路上被困难打败，中国加油！中华民族不倒，中华人民共和国万岁
2020-02-21,泪目了
2020-02-21,中国人
2020-02-21,中国加油
2020-02-21,郭冠男的声音啊？
2020-02-21,武汉加油，中国加油
2020-02-21,这次一定！这次一定！
2020-02-21,中国加油！
