2020-03-23,智贤姐姐
2020-03-23,物理解决
2020-03-23,五星红旗迎风飘扬
2020-03-23,还是有不足之处
2020-03-23,中国NB
2020-03-23,九省通衢
2020-03-23,其实全国都封了
2020-03-23,已经没有词汇可以形容了
2020-03-23,台湾没救了
2020-03-23,有些人！死皮不要脸！！！
2020-03-23,此子不可。。。。那没事了
2020-03-23,围城，里面人想出去，外面人想进来
2020-03-23,感动骄傲
2020-03-23,村长：你想弄啥来你想上天你赶快给我回去别出来…
2020-03-23,辽宁nb
2020-03-23,其实日本全国来看处理的还是不错的毕竟都戴口罩
2020-03-23,我也学会了叉腰，我为我的祖国骄傲
2020-03-23,没，世界救不了
2020-03-23,保护智贤姐
2020-03-23,蛮憨可还行
2020-03-23,保护我方，智贤姐
2020-03-23,为什么？当狗当习惯了
2020-03-23,中国NB
2020-03-23,感谢全国人民
2020-03-23,智贤姐，董哥他们是少数几个公开说自己是中国人的
2020-03-23,中国np
2020-03-23,那是阿姨
2020-03-23,我敲乖
2020-03-23,锦衣卫保护
2020-03-23,这就是智贤姐姐么，爱了爱了
2020-03-23,泪目
2020-03-23,保护
2020-03-23,难得可以躺着为国做贡献
2020-03-23,感谢湖北人民
2020-03-23,我来补充红色
2020-03-23,你是一个斗士
2020-03-23,智贤姐，斗士！
2020-03-23,吓人啊，外国人你们看到没
2020-03-23,智贤姐女神
2020-03-23,不要说什么友军敌军，让看客自己分辨，小学生才会不看题做题
2020-03-23,自己人啊
2020-03-23,生命是字由的前提
2020-03-23,确实啊..我们平民根本没想到那么多，只是戴着口罩出去照常买菜，那这些菜是怎么来的。。。
2020-03-23,动员能力中国的确恐怖
2020-03-23,中国加油
2020-03-23,我武汉人，天天吃鸡翅鸡米花还有牛排藤椒包子。网上买买吃的伙食老好了
2020-03-23,我超乖的
2020-03-23,姐姐好
2020-03-23,保护
2020-03-23,台湾兔子
2020-03-23,nice
2020-03-23,nice
2020-03-23,友军
2020-03-23,"智贤姐自己人,保护"
2020-03-23,突然泪目了
2020-03-23,智贤姐新节目，支持！
2020-03-23,壮大我福建
2020-03-23,我国天津也处理了游轮，但是，太快了，快得连报道的机会都没有
2020-03-23,哭了
2020-03-23,这是因为中国给我们极大的安全感
2020-03-23,等着吧
2020-03-23,祖国万岁！人民万岁！
2020-03-23,几乎，全国没个人，但我们是自愿的
2020-03-23,中国牛逼
2020-03-23,不容易啊，感动
2020-03-23,被我們自己感動了
2020-03-23,坐井观天，狭隘自私，不求上进，白活了！
2020-03-23,保护自己人
2020-03-23,智贤姐好
2020-03-23,智贤的口音真好，跟大陆的差不多。
2020-03-23,真的，中国人强大的信心随着每一次灾害不断增强！！！
2020-03-23,老黄家牛逼
2020-03-23,武汉加油
2020-03-23,这个确实牛
2020-03-23,你活该一辈子幸福平安
2020-03-23,祖国NB！
2020-03-23,我们想救，可那些外国人说不需要救他们
2020-03-23,九州通衢
2020-03-23,英格兰退出了群聊
2020-03-23,武汉是英雄的城市
2020-03-23,历害了我的国
2020-03-23,之前都没想到封城这么难
2020-03-23,友军
2020-03-23,加油智贤！！
2020-03-23,tm能上课，真实
2020-03-23,祖国万岁
2020-03-23,智贤姐不容易，自己人~
2020-03-23,下次要更快！
2020-03-23,现在台湾疫情严重了哦
2020-03-23,感叹税没白交
2020-03-23,感谢快递和外卖
2020-03-23,贤姐好
2020-03-23,✔
2020-03-23,此生无悔入华夏
2020-03-23,郑成功后代在此
2020-03-23,福建郑成功的后代在此
2020-03-23,贤姐好
2020-03-23,我也很乖啊国家
2020-03-23,间接暴露我喜欢宅
2020-03-23,我在家学会了做蛋糕
2020-03-23,台湾媒体更厉害
2020-03-23,原版到新浪微博搜黄智贤星球！！！！！
2020-03-23,原版在新浪微博，搜黄智贤星球！！！
2020-03-23,真的为祖国感到骄傲！！！！！！！！！！！
2020-03-23,台湾我就惦记博物馆里面那些画和文物，其他的再见
2020-03-23,表白智贤姐
2020-03-23,身在台湾的兔子
2020-03-23,说上课的，你们的眼见力太低
2020-03-23,智贤姐！！！！！！！！
2020-03-23,都给我变中国红
2020-03-23,我爱你中国！！！
2020-03-23,中国真棒
2020-03-23,中国
2020-03-23,牛
2020-03-23,太棒了，中国！
2020-03-23,还帮别的国家上课
2020-03-23,500w是造谣的！请理性分析！多想想哪里的信息准确！不要被别人带偏节奏
2020-03-23,我在家里两个月胖了20斤呜呜呜
2020-03-23,福建人在此！
2020-03-23,智贤姐！
2020-03-23,武汉加油，中国加油
2020-03-23,还胖了
2020-03-23,穷途末路
2020-03-23,大姐说出这些话我有点担心大姐啊
2020-03-23,这也是外国最害怕的，我们政府一句话而已，十四亿都纷纷响应！我骄傲了，叉会腰
2020-03-23,我还胖了，，，
2020-03-23,棒棒哒
2020-03-23,九省通衢
2020-03-23,真的是从古至今从未有过的
2020-03-23,友军
2020-03-23,智贤姐加油
2020-03-23,保护我贤姐
2020-03-23,了不起的姐姐
2020-03-23,爱我中国中国万岁！
2020-03-23,在这次疫情，西方国家的丑脸一览无余崇洋媚外的le色被筐筐打脸
2020-03-23,疫情结束后大家都白了一圈
2020-03-23,保护
2020-03-23,兄弟们，这是个机会
2020-03-23,智贤姐
2020-03-23,中国万岁武汉雄起
2020-03-23,真的向武汉人民说声微不足道的谢谢
2020-03-23,智贤姐友军
2020-03-23,5百万不是指所有外地人口嘛？？？
2020-03-23,噶油！！！！我在家快2个月了
2020-03-23,我大山西一手托三市
2020-03-23,走的大多还是春运回家
2020-03-23,社区给送吃的到门口，感恩
2020-03-23,台湾不讨厌的人男邱毅女黄智贤
2020-03-23,我们中国人自己的事情
2020-03-23,哭了
2020-03-23,智贤姐加油，支持您！
2020-03-23,保护
2020-03-23,铁憨憨
2020-03-23,想想还真nb
2020-03-23,智贤姐好
2020-03-23,感谢快递小哥
2020-03-23,怕死我们
2020-03-23,继续夸，我喜欢听
2020-03-23,大连
2020-03-23,中国已经变得很强！
2020-03-23,中国最棒！！
2020-03-23,加油
2020-03-23,蛮憨，划重点，新词
2020-03-23,把搞事情的搞掉，是基本操作，坐下坐下
2020-03-23,祖国就很搞事情了，那么贵的一块地皮说盖就盖一分钱没赚
2020-03-23,靠人堆出的效率，虽然原始，但是有效
2020-03-23,世界的疫区在祖国，祖国的疫区在湖北，湖北的疫区在武汉
2020-03-23,而视线的90%在祖国，所以才有那句名言
2020-03-23,虽然我们看起来很正常的事情，出大事了就封，但是后这件事情还真的有点伟大耶
2020-03-23,那就是祖国人觉得自己不够快，但别人国家却觉得你已经超速了
2020-03-23,中国棒棒哒
2020-03-23,中国加油
2020-03-23,战忽局努力毁于一旦
2020-03-23,中国nb
2020-03-23,自己人
2020-03-23,智贤女神
2020-03-23,中国加油。
2020-03-23,女神
2020-03-23,武汉是市委
2020-03-23,武汉省湖北市石锤
2020-03-23,她说台湾为数不多的理智的人
2020-03-23,逃犯都被逼着自首
2020-03-23,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-23,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-23,九省通衢啊
2020-03-23,看看英国吧
2020-03-23,老百姓的觉悟！！！
2020-03-23,说得太客观了
2020-03-23,连贼出门都知道要戴口罩可想而知
2020-03-23,军民团结如一人试问天下谁能敌
2020-03-23,军民团结如一人试问天下谁能敌
2020-03-23,智贤姐！！！！
2020-03-23,黄姐你好
2020-03-23,智贤姐啊
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,这个姐姐非常好
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,智贤姐来b站了！！！@黄智贤工作室
2020-03-23,智贤姐
2020-03-23,本来是差不多是救了全世界的，但他们也不当回事...
2020-03-23,湖北省委和武汉市委，说错啦哈哈
2020-03-23,我不是一个合格的战忽局战士。
2020-03-23,智贤姐保重自己啊
2020-03-23,不添乱
2020-03-23,中国牛批！
2020-03-23,憨批
2020-03-23,武汉市委
2020-03-23,张松给大家添乱了
2020-03-23,首先我们不杀，保命重要
2020-03-23,我爱你祖国！！！
2020-03-23,这个人一直说实话
2020-03-23,我在家胖了八斤....我枯辽
2020-03-23,夜问打权都没了兄弟
2020-03-23,祖国牛逼！！！！！！！！！！！！！！
2020-03-23,泪目。。。。。。。。祖国
2020-03-23,姐姐NB!!!!!!!
2020-03-23,日本人抢卫生纸真搞不懂
2020-03-23,泪目
2020-03-23,⭐⭐⭐⭐⭐
2020-03-23,就凭这句中国人自己的事
2020-03-23,3月18号来报道，现在中国已经成为了全球疫情中最安全的国家
2020-03-23,待了三个月了我超乖
2020-03-23,大大
2020-03-23,这个姐姐是友军！
2020-03-23,辽宁厉害
2020-03-23,这是友军不能开枪
2020-03-23,说得好
2020-03-23,保护
2020-03-23,来真正的中国吧，别待在蛮夷之地了姐姐
2020-03-23,口罩。。。
2020-03-23,想想就觉得可怕，十四亿人说戴口罩就戴口罩
2020-03-23,我爱中国
2020-03-23,中国真的太伟大了，一切都已人民为重
2020-03-23,我大中华无敌
2020-03-23,智贤姐好
2020-03-23,团结
2020-03-23,团结
2020-03-23,团结
2020-03-23,团结
2020-03-23,团结
2020-03-23,姐姐加油
2020-03-23,贤姐加油
2020-03-23,保护自己人
2020-03-23,我加了洋葱，对
2020-03-23,谁带的洋葱？？
2020-03-23,哈哈哈哈哈，胖了的那个太真实了吧！！！
2020-03-23,真的，整个台湾头脑最清晰的人
2020-03-23,中国nb
2020-03-23,外卖小哥辛苦了
2020-03-23,我胖了十一斤，我妈跟喂猪似的
2020-03-23,友军
2020-03-23,剑及履及，意为行动坚决迅速。出自《左传·宣公十四年》。
2020-03-23,这不是夜问打权的主持人吗？！
2020-03-23,宅在家里就是对我疫情做的最大的事情
2020-03-23,集中力量办大事
2020-03-23,不不，，，全靠同行的衬托，2333
2020-03-23,现在已经发生了~国外暴增
2020-03-23,我们抗过来了
2020-03-23,智贤姐好
2020-03-23,走得五百万大多数不是武汉的都是赶回家过年的
2020-03-23,…不安分的，都被隔离了
2020-03-23,赞美我们最可爱的银河护胃队！！！！！
2020-03-23,保护
2020-03-23,又是你！！！
2020-03-23,我被养胖了
2020-03-23,蛮憨，，这个词可以
2020-03-23,感谢武汉人民
2020-03-23,点赞
2020-03-23,2020.3.17已经有省份的救援队撤回了
2020-03-23,这就是中国的力量
2020-03-23,那个憨憨
2020-03-23,我们超乖的
2020-03-23,我爱中国我爱中国我爱中国！！
2020-03-23,中国的凝聚力和团结
2020-03-23,我真的骄傲
2020-03-23,那一幕我三十多岁得老爷们泣不成声
2020-03-23,当武汉同胞开窗同唱“起来不愿做奴隶人们”的时候
2020-03-23,福建日报牛逼哦
2020-03-23,中国真的厉害我爱中国QAQ
2020-03-23,真的对封城这个决定感到震惊和佩服
2020-03-23,没有台湾省
2020-03-23,中国的国力不幸被这次疫情暴露了
2020-03-23,厉害
2020-03-23,封了还这么有序
2020-03-23,感谢党
2020-03-23,我好喜欢她啊!
2020-03-23,保护!
2020-03-23,不然怎么被叫“强国人”呢
2020-03-23,容我叉会腰
2020-03-23,播放量有点高
2020-03-23,港台医疗确实发达，但是被调去治疗疫情的医生护士集体请假辞职
2020-03-23,中国红
2020-03-23,胖三斤
2020-03-23,憨憨
2020-03-23,让我叉会腰哈哈哈哈好骄傲！！！
2020-03-23,66666
2020-03-23,别刷上课了好吗本来挺严肃的一件事让我大半夜笑出了猪叫
2020-03-23,智贤姐姐好
2020-03-23,智贤姐姐好
2020-03-23,走是肯定会走出去的，就算是一千一百万只猪你也不可能都关的住
2020-03-23,我们真的都太厉害了啊
2020-03-23,保护
2020-03-23,台湾媒体最喜欢的人
2020-03-23,全世界没救了他们自己作
2020-03-23,为什么还不收拾台湾啊
2020-03-23,怎么皮都可以，乖的时候还是要乖
2020-03-23,其实已经给世界争取时间了，可……
2020-03-23,保护
2020-03-23,我们敲乖的
2020-03-23,中国nb！！！
2020-03-23,中国nb！！！
2020-03-23,保护
2020-03-23,不用如果了
2020-03-23,方舱医院真的很高明，提议的人必须重用
2020-03-23,中国万岁
2020-03-23,中国万岁
2020-03-23,智贤姐姐好！！
2020-03-23,同行衬托
2020-03-23,江苏十三太保
2020-03-23,智贤姐
2020-03-23,甚至还TM胖了10斤
2020-03-23,别的国家好比美国，别的州肯定自保不管别州，都是自治的。虽然发展有利但是这时候就劣势
2020-03-23,没错，是党
2020-03-23,什么毛肚？
2020-03-23,憨批
2020-03-23,为中国骄傲
2020-03-23,、
2020-03-23,东风在侧，众妖归避
2020-03-23,她的普通话挺好的诶，口音不明显
2020-03-23,伟大了我的国，我爱你中国！
2020-03-23,忙完了收拾你们。这次练兵很好一些坏人都跳出来了不是好事吗？快了不是不报时候未到。
2020-03-23,我超乖的
2020-03-23,我们伟大的祖国！！
2020-03-23,81%在武汉
2020-03-23,智贤日本在等中国造出解药呢！
2020-03-23,封城小case
2020-03-23,保护
2020-03-23,我也没出去过哈哈哈哈超乖的，天天上网课学习害
2020-03-23,智贤姐姐好
2020-03-23,智贤姐来b站
2020-03-23,感谢武汉人民，感谢湖北人民
2020-03-23,我膨胀了
2020-03-23,制度自信，理论自信，文化自信，道路自信
2020-03-23,弹幕呢
2020-03-23,友军
2020-03-23,厉害了我的国
2020-03-23,最可怕的是无脑的被无良媒体利用的人
2020-03-23,足够可怕的是地图炮
2020-03-23,智贤姐
2020-03-23,我们对生命有敬畏之心
2020-03-23,800亿
2020-03-23,新世纪两山轮战
2020-03-23,这次物流立了头功！否则很难
2020-03-23,我，中国人，叉腰
2020-03-23,纠正，是1400万人
2020-03-23,好同志
2020-03-23,智贤女士在哪里录制的节目？还在台湾呀！
2020-03-23,保护
2020-03-23,保护我方友军
2020-03-23,我们拯救不了全世界，西方国家浪费了我们争取的宝贵时间
2020-03-23,散装江苏
2020-03-23,传说我们给钱了
2020-03-23,那个憨憨
2020-03-23,夜问打权的忠实粉丝好久没见到智贤姐了
2020-03-23,你可以上天了
2020-03-23,起鸡皮疙瘩了
2020-03-23,中国万岁
2020-03-23,不是友军，姐是我们的战士
2020-03-23,中国牛逼
2020-03-23,我盛京医院！
2020-03-23,中国牛逼
2020-03-23,红色不能断
2020-03-23,我爱祖国
2020-03-23,事实上全国都在隔离
2020-03-23,也有人不乖哦
2020-03-23,湖北加油
2020-03-23,唉
2020-03-23,该看到的问题也应该看到
2020-03-23,要岛不要人
2020-03-23,别住知足了~再过去你还能买到菜？
2020-03-23,联合国已经把“飞书”“钉钉”列入联合国网络课程APP
2020-03-23,泪目！！
2020-03-23,为啥要抢劫？？？？？？？我想不通，？？
2020-03-23,明白人
2020-03-23,智贤姐，棒棒！
2020-03-23,我们中国人
2020-03-23,一分钱都没收！
2020-03-23,许多中国人还是明世理的
2020-03-23,中央政府
2020-03-23,我军最近装备了140万套防弹衣，要有大动作
2020-03-23,武汉是英雄的城市
2020-03-23,医统！！！
2020-03-23,错了是几十倍
2020-03-23,语音和嘴型不同步
2020-03-23,语言和声音不同步
2020-03-23,台湾迟早收复
2020-03-23,秋后算账
2020-03-23,台湾还是有明白人的
2020-03-23,华中地区
2020-03-23,泪目
2020-03-23,主要是有网和纱雕网友宅也很快乐
2020-03-23,辽宁援助及时
2020-03-23,没救成
2020-03-23,发达国家连船上几千人都搞不定
2020-03-23,就是因为春运才这样
2020-03-23,春运啊
2020-03-23,听的有点想流泪
2020-03-23,没办法嘛是中国嘛
2020-03-23,听党指挥！
2020-03-23,台湾是福建省的一部分
2020-03-23,大姐头！
2020-03-23,颟顸
2020-03-23,支持
2020-03-23,那个憨色
2020-03-23,解放军：云爆弹杀毒不？
2020-03-23,团结就是力量
2020-03-23,这些才是实事求是
2020-03-23,钉钉美团饿了吗
2020-03-23,今天看得到了
2020-03-23,泪目
2020-03-23,厉害了，我的国！！
2020-03-23,这是友商
2020-03-23,肉夹馍给热干面加油！！
2020-03-23,我赞美外卖
2020-03-23,为啥不能断骄傲就骄傲，关红色啥事
2020-03-23,自觉自重
2020-03-23,所有省份都这样啊
2020-03-23,美国人教的
2020-03-23,张国立
2020-03-23,浣熊市
2020-03-23,感动！生在中国我们是幸运的
2020-03-23,永不发生是不可能的
2020-03-23,加油！
2020-03-23,快了。快回来了
2020-03-23,国家让我胖的，
2020-03-23,全国都封了
2020-03-23,完全无法理解哈哈哈哈哈
2020-03-23,我长了八斤，我恨！
2020-03-23,真的！我们完全没有乱套！
2020-03-23,不秋后算账吗
2020-03-23,加速回归
2020-03-23,祖国最好
2020-03-23,祖国万岁
2020-03-23,哭了，自豪！！！
2020-03-23,姐，回大陆吧
2020-03-23,不仅能上课还长胖了
2020-03-23,智贤姐姐NB
2020-03-23,保护友军
2020-03-23,我始终坚定不移的热爱我们的祖国，我们的民族，我爱这个国家，身为中国人我很骄傲
2020-03-23,中华人民共和国万岁
2020-03-23,今天3月16日第一次出门。
2020-03-23,保护
2020-03-23,应该没有饿死的，肯定有挨饿得
2020-03-23,有很多人走小道离开了
2020-03-23,台湾人我最佩服你智贤姐
2020-03-23,保护
2020-03-23,不到一个月
2020-03-23,感谢武汉同胞们
2020-03-23,保护
2020-03-23,我们好了，意大利已经危及全国了
2020-03-23,姐姐说的真好，我们将病毒控制住了，没让他扩散出去，没想到他们自己不重视，找死
2020-03-23,明白人
2020-03-23,3-16，现在不用想象了，就直接看
2020-03-23,保护
2020-03-23,现在这个节目还有嘉宾吗？不会智贤姐一个人了吧
2020-03-23,我们地区物价跟平时一样，没人涨价
2020-03-23,红色红色
2020-03-23,各司其职
2020-03-23,外国:我抬上山
2020-03-23,罪犯没口罩啊；出去这不是暴露了
2020-03-23,打你没错啊
2020-03-23,坚定了我入党的决心
2020-03-23,容我们喘口气可把我牛逼坏了
2020-03-23,祖国万岁
2020-03-23,智贤姐姐好
2020-03-23,智贤姐加油
2020-03-23,我们从不信仰个人英雄主义，我们的文化就是集体的力量才强大！
2020-03-23,叶问打拳
2020-03-23,我们安徽合肥也封城了
2020-03-23,中国NB!
2020-03-23,除了台湾省，各个省都去了
2020-03-23,爱了
2020-03-23,战旗飘起来
2020-03-23,"福建省台湾县是真的垃圾(手动狗头,福建人别骂我)"
2020-03-23,全民皆兵
2020-03-23,智贤姐
2020-03-23,没有救全世界。
2020-03-23,８１％在武汉
2020-03-23,好
2020-03-23,好
2020-03-23,明白人
2020-03-23,祖国
2020-03-23,对于普通人来说，守在家就是给国家做贡献
2020-03-23,自己出去买，送到个p
2020-03-23,何时才能入驻
2020-03-23,骄傲使人落后都看清楚了
2020-03-23,呼吁智贤姐姐来B站
2020-03-23,谁管台湾啊现在我们要去拯救世界了
2020-03-23,看看其他国家……真的是同行衬托
2020-03-23,我们几乎封了全国派出了全国几万的高精尖医疗人才去拯救湖北
2020-03-23,保护
2020-03-23,莫名感动
2020-03-23,真的我们的国家强大了
2020-03-23,等着吧，迟早搞湾湾坏种
2020-03-23,确实中国人都老实待在家里我以前还怕一些老人不听劝结果我多虑了有的老人甚至比年轻人还重视
2020-03-23,我现在也不敢相信14亿人这个整体划一的行动力
2020-03-23,祖国真好
2020-03-23,武汉的朋友们辛苦了
2020-03-23,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-23,感谢武汉人民和不幸滞留在那的人们
2020-03-23,福建牛
2020-03-23,此生无悔华夏人
2020-03-23,我的国厉害
2020-03-23,还好是春节，大家囤货
2020-03-23,真的是瞎了眼
2020-03-23,上网课好好笑
2020-03-23,emmm……
2020-03-23,你们配吗
2020-03-23,马家之耻
2020-03-23,武汉人是英雄。中国人是英雄
2020-03-23,前面在武汉的我也是都一起给老子活着
2020-03-23,喜欢听她说聊我们中国人自己的事情
2020-03-23,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-23,江苏十三太保
2020-03-23,呆在家里就是为国家做贡献
2020-03-23,蛮夷
2020-03-23,铁憨憨
2020-03-23,台湾肯定不会有好下场的
2020-03-23,自豪，骄傲
2020-03-23,都给我哭
2020-03-23,福建奥力给
2020-03-23,形容词破碎
2020-03-23,我要给贤姐创一个收藏夹
2020-03-23,中国人自己的事情
2020-03-23,不用想象了，现在已经能看见了
2020-03-23,中国人好棒！！！
2020-03-23,此生无悔入华夏，来世还生种花家。
2020-03-23,国力强，人民强
2020-03-23,保护
2020-03-23,如果扩散全国，简直不可想象
2020-03-23,看看智贤姐直接点赞
2020-03-23,那个憨憨
2020-03-23,我们都很乖的
2020-03-23,我们很乖的
2020-03-23,保护友军！
2020-03-23,14亿人说不动就不动。
2020-03-23,智贤姐姐我来啦
2020-03-23,泪目
2020-03-23,出去了500万
2020-03-23,现在知道了，外国很乱
2020-03-23,保护
2020-03-23,其他省市地区是自己封自己，我们既自觉又怕死。。。
2020-03-23,太难了，这个作业不好抄
2020-03-23,可牛逼坏了
2020-03-23,可牛逼坏了
2020-03-23,一方有难，八方支援，真是中国牛逼之处
2020-03-23,从来大事只服我们种花家
2020-03-23,感谢留守的武汉人民！你们很伟大
2020-03-23,爱我中华
2020-03-23,智贤姐好
2020-03-23,泪目
2020-03-23,疫情结束了一定去武汉看看
2020-03-23,这样一说感觉我们国家的领导好了不起
2020-03-23,看见了各种美食的做法，都在做米皮
2020-03-23,祖国万岁
2020-03-23,祖国强大
2020-03-23,多讲点，我们都听
2020-03-23,那个憨憨
2020-03-23,独了就打你
2020-03-23,这就是民族团结！！！
2020-03-23,中国nb
2020-03-23,中国nb
2020-03-23,中国NB
2020-03-23,人长得好看，说话又好听
2020-03-23,甚至还破获了几个陈年大案…
2020-03-23,保护姐姐
2020-03-23,为祖国骄傲
2020-03-23,台湾战忽局：别夸了，怪不好意思的（狗头）
2020-03-23,吹爆
2020-03-23,就是呢个外地来武汉人员有点惨，其他的没得说
2020-03-23,我胖了好多啊
2020-03-23,对咯，这次，强大的物流系统是我个人觉得十分亮眼的地方
2020-03-23,铁憨憨
2020-03-23,智贤姐姐口误了
2020-03-23,学习通，钉钉，MOOC，好丰富的生活啊
2020-03-23,疫情过了就收拾你
2020-03-23,讲的好好
