2020-04-15,救不了全世界，作死的太多
2020-04-15,其实也有少部分发疯的，吐口水骂医护
2020-04-15,黄姐NB
2020-04-15,哈哈哈哈哈牛逼
2020-04-15,但还有人跑了
2020-04-15,保护台湾兔智贤姐
2020-04-15,保护保护
2020-04-15,中国牛壁
2020-04-15,不仅够吃，解禁后还得忙着减肥
2020-04-15,想哭
2020-04-15,这就是中国！
2020-04-15,我们上下一条心
2020-04-15,听国家的话
2020-04-15,八方支援你拿英语翻译一下，它们文库里没有
2020-04-15,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-04-15,前面的，辽宁从事医疗的人才是最多的
2020-04-15,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-04-15,智贤姐台湾封你的节目欢迎你来大陆发展
2020-04-15,九省通衢之地诶，开~玩~笑
2020-04-15,低调低调
2020-04-15,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-04-15,保护
2020-04-15,来大陆！我们保护你！
2020-04-15,加油！智贤姐！
2020-04-15,湖北到任何一个省级最多跨两个省
2020-04-15,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-04-15,惜命没错啊真不知道他们骄傲什么
2020-04-15,换的好，换的好
2020-04-15,在家很幸福就是不小心添了人口
2020-04-15,智贤姐加油
2020-04-15,1.5倍食用最佳
2020-04-15,保护友军
2020-04-15,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-04-15,智贤姐好呀
2020-04-15,友军
2020-04-15,武汉人叉会腰
2020-04-15,我们听话
2020-04-15,我还以为看不到了
2020-04-15,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-04-15,还不够强，台湾还没统一
2020-04-15,照抄你都不会
2020-04-15,换帅这波操作真的牛逼
2020-04-15,保护
2020-04-15,贤姐可以…
2020-04-15,14亿差不多，全世界实在是带不动
2020-04-15,武汉受委屈了
2020-04-15,老朋友
2020-04-15,智贤姐来B站了
2020-04-15,md小时候看这栋楼还挺好现在好丑啊
2020-04-15,现在国外更荒诞
2020-04-15,朝廷可以啊
2020-04-15,中国NB
2020-04-15,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-04-15,智贤姐好
2020-04-15,看得我好激动
2020-04-15,李凉凉
2020-04-15,我在家里呆了几个月天天吃都不敢称体重
2020-04-15,一句中国人，厉害！！
2020-04-15,必须三连
2020-04-15,这真的是自觉啊，为自己负责为大家负责
2020-04-15,女神
2020-04-15,黄姐好
2020-04-15,很骄傲
2020-04-15,武汉人民感恩大家的帮助
2020-04-15,加油
2020-04-15,1000片口罩发货了吗？蔡？
2020-04-15,爱你❤
2020-04-15,谁说女子不如男
2020-04-15,美国30万了，是是全球110万了
2020-04-15,这个疫情无论是那个省也不可能比湖北做的好
2020-04-15,低调低调
2020-04-15,为我们自己感动，为中国感动
2020-04-15,感动
2020-04-15,友军友军
2020-04-15,很敬佩她在台湾能说这些
2020-04-15,救不了全世界，毕竟救不了非要作死的
2020-04-15,此人是战忽局的敌人
2020-04-15,而且还能上班，钉钉警告
2020-04-15,武汉的很多官都换了
2020-04-15,老友军了
2020-04-15,智贤姐姐
2020-04-15,哈哈哈
2020-04-15,哈哈哈
2020-04-15,保护
2020-04-15,大大力支持
2020-04-15,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-04-15,这就是传说中那个保护祖国的女人吗
2020-04-15,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-04-15,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-04-15,要人，也要岛，把毒派枪毙！！！
2020-04-15,最明白人之一
2020-04-15,美团外卖!!!
2020-04-15,全台湾唯一正常的人
2020-04-15,几千亿啊
2020-04-15,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-04-15,中国NB
2020-04-15,中国速度
2020-04-15,1.25倍新大陆
2020-04-15,我也超乖~
2020-04-15,别谋独了这正谋统一呢
2020-04-15,奇迹中国
2020-04-15,灭了台湾气死人了
2020-04-15,非典时期，首都照样封
2020-04-15,她是多年老友了。。。哈哈
2020-04-15,为自己是中国人感到自豪
2020-04-15,美国日增3万前来考古
2020-04-15,又是台湾？
2020-04-15,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-04-15,战争潜力太大了，令人恐惧
2020-04-15,我们中国人自己的事情！这句话爱了
2020-04-15,保护
2020-04-15,当代脊梁。
2020-04-15,中国nb！
2020-04-15,以疫谋独很过分！中国一点也不能少！
2020-04-15,祖国我爱你！！！！
2020-04-15,国人对于疫情有经验，也有很强的防范意识
2020-04-15,您也辛苦了，谢谢您
2020-04-15,感謝京東感謝所有的快遞小哥
2020-04-15,中国牛逼
2020-04-15,居家胖十斤
2020-04-15,喜欢你
2020-04-15,美国25万确诊了已经
2020-04-15,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-04-15,预言成功
2020-04-15,中国nb
2020-04-15,我们是全国响应
2020-04-15,这是中华民族
2020-04-15,此生无悔入华夏，来生还做中国人
2020-04-15,也不全是，总有那么几个愤青
2020-04-15,必须搞清楚病毒源头太吓人
2020-04-15,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-04-15,保护
2020-04-15,后面的这个文字排版，真的，，，
2020-04-15,我胖了30斤
2020-04-15,赶紧收了吧
2020-04-15,毛子哥应该也可以
2020-04-15,保护
2020-04-15,智贤姐加油
2020-04-15,我瞎了
2020-04-15,都是大佬
2020-04-15,怕死
2020-04-15,骄傲
2020-04-15,前面胖十斤的也等等我
2020-04-15,宅男高兴了
2020-04-15,阿中太强了！！！
2020-04-15,预言家
2020-04-15,保护
2020-04-15,湾湾不会连饭都没得吃吧
2020-04-15,胖了
2020-04-15,保护
2020-04-15,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-04-15,保护保护
2020-04-15,友军友军
2020-04-15,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-04-15,中国制度体系的保障
2020-04-15,别的国家真做不到
2020-04-15,中国制度体体系的保障
2020-04-15,保护贤姐
2020-04-15,来世还来种花家！！！
2020-04-15,骄傲！！！！
2020-04-15,保护我方智贤姐！！！
2020-04-15,智贤姐威武！
2020-04-15,智贤姐！
2020-04-15,太优秀了我的姐
2020-04-15,保护
2020-04-15,我的祖国！！
2020-04-15,但是看到了一堆沙雕23333
2020-04-15,真的是这次给很多人的感受
2020-04-15,你挨个点名计数的500万？
2020-04-15,出去的500万去你家了？
2020-04-15,泪目
2020-04-15,哈哈哈是的我也胖了十斤
2020-04-15,让我叉会腰
2020-04-15,福建牛逼
2020-04-15,福建赛高
2020-04-15,福建日报nb
2020-04-15,智贤姐台湾脊梁
2020-04-15,不知道她有没有账号，想给她支持
2020-04-15,换掉2333
2020-04-15,这就是中国文化，团结
2020-04-15,这里伙食好啊
2020-04-15,说句良心话，武汉人民真的牛逼！、
2020-04-15,说的太准确到位了
2020-04-15,节目一个月后，美国爆了
2020-04-15,中国牛逼！
2020-04-15,武汉没有省委……
2020-04-15,保护
2020-04-15,明理人
2020-04-15,希望过段时间去吃热干面
2020-04-15,我的腹肌变
2020-04-15,两个字特么牛逼
2020-04-15,红色不能断
2020-04-15,叶问了！！！前边的夜间
2020-04-15,中国加油
2020-04-15,武汉省委？
2020-04-15,舔日..
2020-04-15,保护
2020-04-15,保护
2020-04-15,智贤姐好
2020-04-15,隔离那会外国人都在看我们笑话，现在数据证明了
2020-04-15,一方有难八方支援，这就是中国
2020-04-15,我胖了好多
2020-04-15,全国一条心
2020-04-15,智贤姐姐。
2020-04-15,巾帼英雄智贤姐
2020-04-15,泪目
2020-04-15,我特喵也胖了～
2020-04-15,哈麻批
2020-04-15,被作业折磨的我表示瘦了
2020-04-15,为我中华儿女而自豪
2020-04-15,胖十斤那个我给你逗笑了
2020-04-15,此生无悔入华夏
2020-04-15,现代鲁迅
2020-04-15,啊
2020-04-15,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-04-15,我们的人民很棒！我们的中国更棒！
2020-04-15,这次也是集中举国之力办一件事情
2020-04-15,保护我方智贤姐
2020-04-15,中国人民是团结的
2020-04-15,真个真是牛我们连隔壁村都路障隔离z哈哈
2020-04-15,现在可以看到其他国家怎么样了哈哈哈
2020-04-15,智贤姐好！
2020-04-15,现在感染人数不及美国的零头
2020-04-15,泪目
2020-04-15,台湾以前是福建一个市，福建骂台湾很正常
2020-04-15,那个憨批
2020-04-15,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-04-15,保护
2020-04-15,加油智贤姐
2020-04-15,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-04-15,我们救不了全世界，想死不用救
2020-04-15,泪目
2020-04-15,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-04-15,中国体制越来越好了，也越来越透明了。
2020-04-15,智贤姐好
2020-04-15,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-04-15,带预言家啊
2020-04-15,叉腰！我骄傲！
2020-04-15,武汉辛苦了
2020-04-15,还有网上。。这是最重要的
2020-04-15,2020年的中国年足够让全世界人记一辈子。
2020-04-15,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-04-15,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-04-15,4.1美国18万
2020-04-15,中国加油
2020-04-15,感恩祖国
2020-04-15,加油！
2020-04-15,武汉市委
2020-04-15,中国人口数是13亿4000万人
2020-04-15,让国民活得好
2020-04-15,让国民活下来
2020-04-15,把我养胖了10斤
2020-04-15,保护姐姐
2020-04-15,我胖了…
2020-04-15,最主要的是民众配合啊
2020-04-15,保护我方
2020-04-15,偷跑500万
2020-04-15,感谢武汉人民
2020-04-15,智贤姐加油
2020-04-15,黄姐好
2020-04-15,曾经的中华民国首都
2020-04-15,赞赞赞赞赞赞
2020-04-15,毕竟命比较重要
2020-04-15,保护
2020-04-15,颟顸
2020-04-15,智贤姐
2020-04-15,爱了爱了～
2020-04-15,中国医科大学附属盛京医院
2020-04-15,我就有一点好。我不给祖国添乱。
2020-04-15,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-04-15,国家面前一切个人都要为其让步
2020-04-15,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-04-15,好骄傲！！生长于幸福温暖的种花家
2020-04-15,原谅弯弯啦！体制不同
2020-04-15,那个憨憨！
2020-04-15,还有谁！
2020-04-15,中国赞\(≧▽≦)/赞
2020-04-15,罪犯都自首了
2020-04-15,武汉加油
2020-04-15,夸的都不好意思了，大姐。
2020-04-15,保护友军
2020-04-15,大大的友军
2020-04-15,此生不悔入华夏
2020-04-15,厉害了我的国
2020-04-15,不要多想我只是想多活几年
2020-04-15,他们会为自己的无知和偏见付出代价的！
2020-04-15,哈哈哈哈哈甚至还胖了
2020-04-15,最可爱的台湾人。
2020-04-15,66666
2020-04-15,日本做法比美国可高明多了
2020-04-15,天天搓麻将。。。
2020-04-15,还是救不了直接问，爆发了
2020-04-15,我已经炒得一手好菜不用叫外卖了
2020-04-15,智贤姐注意安全
2020-04-15,饭做的味道好很多
2020-04-15,准备回归~~~
2020-04-15,医大二院牛逼
2020-04-15,长胖了在家两个月
2020-04-15,中国nb
2020-04-15,这就是动员力和执行力
2020-04-15,友军快保护
2020-04-15,美国12万前来考古
2020-04-15,智贤姐流弊！！！
2020-04-15,夜问打权
2020-04-15,日本的处理方法客观来讲还是很人道的。
2020-04-15,加油
2020-04-15,我们的祖国真的很不容易
2020-04-15,武汉从来都是一个英雄的城市
2020-04-15,我初四就上班了
2020-04-15,胖了十斤的等等我……
2020-04-15,中国文化讲伦理道德，西方文化讲巧取豪夺
2020-04-15,为自己是中国人骄傲！
2020-04-15,武汉加油
2020-04-15,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-04-15,一开口，老爱国者了
2020-04-15,一听就是友军
2020-04-15,少出门，是对自己和他人负责
2020-04-15,加油加油！！
2020-04-15,听党指挥，能打胜仗
2020-04-15,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-04-15,前面的，还能在家上课我笑了
2020-04-15,我要膨胀一下
2020-04-15,我们在为国家做贡献，什么叫限制自由
2020-04-15,为智贤姐加油！！！
2020-04-15,贤姐来B站了
2020-04-15,骄傲
2020-04-15,看到我们盛京医院了
2020-04-15,疫情过后准备收复台湾
2020-04-15,别夸了，我就是怕死
2020-04-15,可把我牛逼坏了
2020-04-15,甚至还能上课
2020-04-15,讲实话，我最乖，疫情期间天天呆床上
2020-04-15,带节奏
2020-04-15,友军贤姐！！
2020-04-15,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-04-15,英雄，我们国家从来不缺
2020-04-15,这是五千年稳定统治下人民被动养成的习惯
2020-04-15,祖国万岁
2020-04-15,军民一家，所向披靡
2020-04-15,军民一家，所向披靡
2020-04-15,换有为、勇为之将点赞
2020-04-15,保护
2020-04-15,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-04-15,坚定了统一的决心
2020-04-15,我与我的祖国一刻也不能分割
2020-04-15,胖了十斤
2020-04-15,良言难劝该死的鬼
2020-04-15,这个姐姐一直是友军
2020-04-15,铁憨憨
2020-04-15,有不乖的
2020-04-15,剑履上殿，入朝不趋
2020-04-15,不，我们没能救全世界的人
2020-04-15,国力的强大，强啊
2020-04-15,中国牛逼
2020-04-15,红警中国动员兵是吹的吗？
2020-04-15,保护
2020-04-15,可给我牛逼坏了
2020-04-15,我去，全是21比9我酸了
2020-04-15,+
2020-04-15,自己人
2020-04-15,泪目
2020-04-15,还能上课...这个我真笑了
2020-04-15,外国：请全村吃饭
2020-04-15,整个湖北都封了全国人民共同努力的
2020-04-15,天下何人不通共
2020-04-15,泪目
2020-04-15,中国加油
2020-04-15,芜湖，起飞
2020-04-15,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-04-15,因为都怕死的
2020-04-15,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-04-15,黄姐，安！
2020-04-15,感谢快递小哥，感谢物流系统的大哥
2020-04-15,台湾省终于有个说实话的了
2020-04-15,王者表示带不动啊带不动
2020-04-15,中国NB
2020-04-15,种地
2020-04-15,救了中国人争取到的时间确不能阻止世界爆发
2020-04-15,不用想象了，已经看到了
2020-04-15,老双标了
2020-04-15,当年北京还不是照样封住
2020-04-15,说得好
2020-04-15,友军！
2020-04-15,贤姐
2020-04-15,贤姐好
2020-04-15,中央这次真的很棒，完全看不到回避，就是硬杠
2020-04-15,台湾疫情防控做的非常好
2020-04-15,贤姐明白人
2020-04-15,最重要当时还是春节，个个都想出门的节日
2020-04-15,主要是怕是你知道吗
2020-04-15,十天建成火神山医院
2020-04-15,智贤姐真的分析很到位
2020-04-15,救不了全世界的人
2020-04-15,2050年中国世界中心
2020-04-15,因为中国人民有信仰
2020-04-15,正常中国医科大学在辽宁
2020-04-15,我为祖国的力挽狂澜骄傲
2020-04-15,那个憨憨
2020-04-15,我们很棒
2020-04-15,这还慢？说这话的你现在是开了上帝视角
2020-04-15,我也胖了
2020-04-15,伪皇宫表示感谢热干面
2020-04-15,长春表示感谢武汉
2020-04-15,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-04-15,友军
2020-04-15,制度优势
2020-04-15,泪目
2020-04-15,只有靠大家的力量
2020-04-15,是人民治国的优点
2020-04-15,这一句话顶
2020-04-15,还好我宅
2020-04-15,全民免疫才是真正让人惊掉下巴！！！
2020-04-15,保护
2020-04-15,我在广州两个月没出门了，也差不多
2020-04-15,没有人比我更懂乖字怎么写
2020-04-15,叉会儿腰
2020-04-15,那个憨批
2020-04-15,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-04-15,都是同行的衬托
2020-04-15,关键是外国不想被救
2020-04-15,加油！
2020-04-15,万岁万岁≧▽≦
2020-04-15,人民万岁！
2020-04-15,还不是体制优秀
2020-04-15,"继续啊,你继续"
2020-04-15,姐姐回国吧
2020-04-15,姐姐回国内搞吧
2020-04-15,深红色姐姐
2020-04-15,这就是我大中国的能力
2020-04-15,真实还胖了不少
2020-04-15,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-04-15,说的太好了
2020-04-15,智贤姐！
2020-04-15,自豪感真的忽然涌出来了
2020-04-15,文言文数次为序数词
2020-04-15,中国红
2020-04-15,武汉是省会，叫省委也差不多
2020-04-15,你们居然敢上秤？？？？？？？
2020-04-15,我爱这个女人怎么办
2020-04-15,胖五斤，啥也不说了
2020-04-15,保护我方智贤姐
2020-04-15,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-04-15,就是这么棒/骄傲脸
2020-04-15,前面宁波的那个兄弟，我也是
2020-04-15,为毛你们都重了，我却轻了差不多十斤？？？
2020-04-15,我喜欢这个姐姐
2020-04-15,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-04-15,中华民族是世界上最伟大的民族
2020-04-15,大家有能力的话多支持支持她，她现在压力真的大
2020-04-15,'中华人民共和国万岁！
2020-04-15,辛苦了！
2020-04-15,哎，会看这个节目的人都不是泰du吧
2020-04-15,武汉从来都是一个英雄的城市
2020-04-15,其他国真的带不动
2020-04-15,一开口就台湾味省的味道了
2020-04-15,说实在的，看到延期上班还挺难过（gaoxing）的
2020-04-15,对不起，救不了全世界
2020-04-15,饱和式救援
2020-04-15,大是大非面前没有小我
2020-04-15,节目是叫夜间
2020-04-15,战忽局出来挨打
2020-04-15,战忽局出来挨打
2020-04-15,保护
2020-04-15,台湾太少这样的人太少了
2020-04-15,卜。。。
2020-04-15,对对对
2020-04-15,还胖了
2020-04-15,蛮憨
2020-04-15,这个就是牛
2020-04-15,湖北正常了武汉清零了
2020-04-15,喜欢你啊
2020-04-15,中国红
2020-04-15,当你帮不上忙的时候，请不要添乱
2020-04-15,其他国家：周末一起嗨皮！中国：带不动带不动
2020-04-15,那个憨逼
2020-04-15,每个人都很乖
2020-04-15,战忽局局长拍桌子了
2020-04-15,前面那个不会抄的真的，哈哈哈哈哈
2020-04-15,三连了
2020-04-15,智贤姐你的家人是绿营，那你呢？
2020-04-15,智贤姐，喜欢你
2020-04-15,祖国万岁！
2020-04-15,这就是制度优势！！！
2020-04-15,武汉！英雄城市！！！
2020-04-15,今天三月28老美八万多超中国了！
2020-04-15,小姐姐保护好自己
2020-04-15,感谢勇者天使
2020-04-15,好多逃犯自首了，太严了，无处躲，
2020-04-15,主持人三观很正！点赞！
2020-04-15,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-04-15,抢劫有点离谱
2020-04-15,多谢同行衬托那个，会说你就多说点
2020-04-15,3.28日，不用想象了，已经看到了
2020-04-15,我好膨胀夸的我
2020-04-15,在家隔离可以拿着工资打团本，乐哉乐哉
2020-04-15,可以叫声“”
2020-04-15,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-04-15,智贤姐来B站了，大家一起去支持
2020-04-15,智贤姐来B站了，大家可以去支持她
2020-04-15,加油
2020-04-15,真的哭了
2020-04-15,哭了
2020-04-15,看到救了14亿人那里真的泪目了伟大的祖国
2020-04-15,武汉副省级也不能算全错
2020-04-15,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-15,我鄂州的
2020-04-15,刚刚那个胖十斤的，笑死我了
2020-04-15,虽然做得不够完美，但是真的是付诸良多了
2020-04-15,憨八嘎
2020-04-15,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-15,我也在家胖了10斤卧槽
2020-04-15,全靠同行衬托
2020-04-15,所以都封了
2020-04-15,保护我方友军
2020-04-15,姐姐好
2020-04-15,美国爸爸都不行，别说日本了
2020-04-15,由外人看，这的确很可怕
2020-04-15,姐，嘴下留情！
2020-04-15,保护
2020-04-15,你不夸我我都没发现我们这么优秀
2020-04-15,我在家胖了十几斤
2020-04-15,身为中国人真的很自豪
2020-04-15,我也宅家里胖了
2020-04-15,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-15,这句话，你三连有了
2020-04-15,中国人自己的事情
2020-04-15,这不全是组织者而且应该有执行者的赞美
2020-04-15,三连不解释
2020-04-15,此生无悔入华夏
2020-04-15,封的早结果会更完美！
2020-04-15,保护
2020-04-15,保护
2020-04-15,YouTube上看过
2020-04-15,友军
2020-04-15,没哭，但是喉咙感觉有哽住
2020-04-15,不用想象看看美国现在要打gg了
2020-04-15,其他国家全军覆没包括美国
2020-04-15,阿蒋的训政遗毒
2020-04-15,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-15,骄傲团结的中国人
2020-04-15,■■■■■■■■■■■■■
2020-04-15,友军
2020-04-15,看到黄姐直接点赞
2020-04-15,中国牛逼，骄傲
2020-04-15,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-15,保护
2020-04-15,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-15,我们甚至还有课上（说着说着就哭出来了）
2020-04-15,想起「防护服原料」
2020-04-15,米國還在自由
2020-04-15,保护友军！！！
2020-04-15,逃犯都憋到自首了
2020-04-15,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-15,如果有奇迹一定是中国红
2020-04-15,细想真真的NB坏了
2020-04-15,不不不，救不了全世界
