2020-04-09,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-04-09,保护
2020-04-09,加油智贤姐
2020-04-09,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-04-09,我们救不了全世界，想死不用救
2020-04-09,泪目
2020-04-09,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-04-09,中国体制越来越好了，也越来越透明了。
2020-04-09,智贤姐好
2020-04-09,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-04-09,带预言家啊
2020-04-09,叉腰！我骄傲！
2020-04-09,武汉辛苦了
2020-04-09,还有网上。。这是最重要的
2020-04-09,2020年的中国年足够让全世界人记一辈子。
2020-04-09,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-04-09,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-04-09,4.1美国18万
2020-04-09,中国加油
2020-04-09,感恩祖国
2020-04-09,加油！
2020-04-09,武汉市委
2020-04-09,中国人口数是13亿4000万人
2020-04-09,让国民活得好
2020-04-09,让国民活下来
2020-04-09,把我养胖了10斤
2020-04-09,保护姐姐
2020-04-09,我胖了…
2020-04-09,最主要的是民众配合啊
2020-04-09,保护我方
2020-04-09,偷跑500万
2020-04-09,感谢武汉人民
2020-04-09,智贤姐加油
2020-04-09,黄姐好
2020-04-09,曾经的中华民国首都
2020-04-09,赞赞赞赞赞赞
2020-04-09,毕竟命比较重要
2020-04-09,保护
2020-04-09,颟顸
2020-04-09,智贤姐
2020-04-09,爱了爱了～
2020-04-09,中国医科大学附属盛京医院
2020-04-09,我就有一点好。我不给祖国添乱。
2020-04-09,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-04-09,国家面前一切个人都要为其让步
2020-04-09,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-04-09,好骄傲！！生长于幸福温暖的种花家
2020-04-09,原谅弯弯啦！体制不同
2020-04-09,那个憨憨！
2020-04-09,还有谁！
2020-04-09,中国赞\(≧▽≦)/赞
2020-04-09,罪犯都自首了
2020-04-09,武汉加油
2020-04-09,夸的都不好意思了，大姐。
2020-04-09,保护友军
2020-04-09,大大的友军
2020-04-09,此生不悔入华夏
2020-04-09,厉害了我的国
2020-04-09,不要多想我只是想多活几年
2020-04-09,他们会为自己的无知和偏见付出代价的！
2020-04-09,哈哈哈哈哈甚至还胖了
2020-04-09,最可爱的台湾人。
2020-04-09,66666
2020-04-09,日本做法比美国可高明多了
2020-04-09,天天搓麻将。。。
2020-04-09,还是救不了直接问，爆发了
2020-04-09,我已经炒得一手好菜不用叫外卖了
2020-04-09,智贤姐注意安全
2020-04-09,饭做的味道好很多
2020-04-09,准备回归~~~
2020-04-09,医大二院牛逼
2020-04-09,长胖了在家两个月
2020-04-09,中国nb
2020-04-09,这就是动员力和执行力
2020-04-09,友军快保护
2020-04-09,美国12万前来考古
2020-04-09,智贤姐流弊！！！
2020-04-09,夜问打权
2020-04-09,日本的处理方法客观来讲还是很人道的。
2020-04-09,加油
2020-04-09,我们的祖国真的很不容易
2020-04-09,武汉从来都是一个英雄的城市
2020-04-09,我初四就上班了
2020-04-09,胖了十斤的等等我……
2020-04-09,中国文化讲伦理道德，西方文化讲巧取豪夺
2020-04-09,为自己是中国人骄傲！
2020-04-09,武汉加油
2020-04-09,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-04-09,一开口，老爱国者了
2020-04-09,一听就是友军
2020-04-09,少出门，是对自己和他人负责
2020-04-09,加油加油！！
2020-04-09,听党指挥，能打胜仗
2020-04-09,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-04-09,前面的，还能在家上课我笑了
2020-04-09,我要膨胀一下
2020-04-09,我们在为国家做贡献，什么叫限制自由
2020-04-09,为智贤姐加油！！！
2020-04-09,贤姐来B站了
2020-04-09,骄傲
2020-04-09,看到我们盛京医院了
2020-04-09,疫情过后准备收复台湾
2020-04-09,别夸了，我就是怕死
2020-04-09,可把我牛逼坏了
2020-04-09,甚至还能上课
2020-04-09,讲实话，我最乖，疫情期间天天呆床上
2020-04-09,带节奏
2020-04-09,友军贤姐！！
2020-04-09,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-04-09,英雄，我们国家从来不缺
2020-04-09,这是五千年稳定统治下人民被动养成的习惯
2020-04-09,祖国万岁
2020-04-09,军民一家，所向披靡
2020-04-09,军民一家，所向披靡
2020-04-09,换有为、勇为之将点赞
2020-04-09,保护
2020-04-09,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-04-09,坚定了统一的决心
2020-04-09,我与我的祖国一刻也不能分割
2020-04-09,胖了十斤
2020-04-09,良言难劝该死的鬼
2020-04-09,这个姐姐一直是友军
2020-04-09,铁憨憨
2020-04-09,有不乖的
2020-04-09,剑履上殿，入朝不趋
2020-04-09,不，我们没能救全世界的人
2020-04-09,国力的强大，强啊
2020-04-09,中国牛逼
2020-04-09,红警中国动员兵是吹的吗？
2020-04-09,保护
2020-04-09,可给我牛逼坏了
2020-04-09,我去，全是21比9我酸了
2020-04-09,+
2020-04-09,自己人
2020-04-09,泪目
2020-04-09,还能上课...这个我真笑了
2020-04-09,外国：请全村吃饭
2020-04-09,整个湖北都封了全国人民共同努力的
2020-04-09,天下何人不通共
2020-04-09,泪目
2020-04-09,中国加油
2020-04-09,芜湖，起飞
2020-04-09,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-04-09,因为都怕死的
2020-04-09,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-04-09,黄姐，安！
2020-04-09,感谢快递小哥，感谢物流系统的大哥
2020-04-09,台湾省终于有个说实话的了
2020-04-09,王者表示带不动啊带不动
2020-04-09,中国NB
2020-04-09,种地
2020-04-09,救了中国人争取到的时间确不能阻止世界爆发
2020-04-09,不用想象了，已经看到了
2020-04-09,老双标了
2020-04-09,当年北京还不是照样封住
2020-04-09,说得好
2020-04-09,友军！
2020-04-09,贤姐
2020-04-09,贤姐好
2020-04-09,中央这次真的很棒，完全看不到回避，就是硬杠
2020-04-09,台湾疫情防控做的非常好
2020-04-09,贤姐明白人
2020-04-09,最重要当时还是春节，个个都想出门的节日
2020-04-09,主要是怕是你知道吗
2020-04-09,十天建成火神山医院
2020-04-09,智贤姐真的分析很到位
2020-04-09,救不了全世界的人
2020-04-09,2050年中国世界中心
2020-04-09,因为中国人民有信仰
2020-04-09,正常中国医科大学在辽宁
2020-04-09,我为祖国的力挽狂澜骄傲
2020-04-09,那个憨憨
2020-04-09,我们很棒
2020-04-09,这还慢？说这话的你现在是开了上帝视角
2020-04-09,我也胖了
2020-04-09,伪皇宫表示感谢热干面
2020-04-09,长春表示感谢武汉
2020-04-09,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-04-09,友军
2020-04-09,制度优势
2020-04-09,泪目
2020-04-09,只有靠大家的力量
2020-04-09,是人民治国的优点
2020-04-09,这一句话顶
2020-04-09,还好我宅
2020-04-09,全民免疫才是真正让人惊掉下巴！！！
2020-04-09,保护
2020-04-09,我在广州两个月没出门了，也差不多
2020-04-09,没有人比我更懂乖字怎么写
2020-04-09,叉会儿腰
2020-04-09,那个憨批
2020-04-09,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-04-09,都是同行的衬托
2020-04-09,关键是外国不想被救
2020-04-09,加油！
2020-04-09,万岁万岁≧▽≦
2020-04-09,人民万岁！
2020-04-09,还不是体制优秀
2020-04-09,"继续啊,你继续"
2020-04-09,姐姐回国吧
2020-04-09,姐姐回国内搞吧
2020-04-09,深红色姐姐
2020-04-09,这就是我大中国的能力
2020-04-09,真实还胖了不少
2020-04-09,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-04-09,说的太好了
2020-04-09,智贤姐！
2020-04-09,自豪感真的忽然涌出来了
2020-04-09,文言文数次为序数词
2020-04-09,中国红
2020-04-09,武汉是省会，叫省委也差不多
2020-04-09,你们居然敢上秤？？？？？？？
2020-04-09,我爱这个女人怎么办
2020-04-09,胖五斤，啥也不说了
2020-04-09,保护我方智贤姐
2020-04-09,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-04-09,就是这么棒/骄傲脸
2020-04-09,前面宁波的那个兄弟，我也是
2020-04-09,为毛你们都重了，我却轻了差不多十斤？？？
2020-04-09,我喜欢这个姐姐
2020-04-09,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-04-09,中华民族是世界上最伟大的民族
2020-04-09,大家有能力的话多支持支持她，她现在压力真的大
2020-04-09,'中华人民共和国万岁！
2020-04-09,辛苦了！
2020-04-09,哎，会看这个节目的人都不是泰du吧
2020-04-09,武汉从来都是一个英雄的城市
2020-04-09,其他国真的带不动
2020-04-09,一开口就台湾味省的味道了
2020-04-09,说实在的，看到延期上班还挺难过（gaoxing）的
2020-04-09,对不起，救不了全世界
2020-04-09,饱和式救援
2020-04-09,大是大非面前没有小我
2020-04-09,节目是叫夜间
2020-04-09,战忽局出来挨打
2020-04-09,战忽局出来挨打
2020-04-09,保护
2020-04-09,台湾太少这样的人太少了
2020-04-09,卜。。。
2020-04-09,对对对
2020-04-09,还胖了
2020-04-09,蛮憨
2020-04-09,这个就是牛
2020-04-09,湖北正常了武汉清零了
2020-04-09,喜欢你啊
2020-04-09,中国红
2020-04-09,当你帮不上忙的时候，请不要添乱
2020-04-09,其他国家：周末一起嗨皮！中国：带不动带不动
2020-04-09,那个憨逼
2020-04-09,每个人都很乖
2020-04-09,战忽局局长拍桌子了
2020-04-09,前面那个不会抄的真的，哈哈哈哈哈
2020-04-09,三连了
2020-04-09,智贤姐你的家人是绿营，那你呢？
2020-04-09,智贤姐，喜欢你
2020-04-09,祖国万岁！
2020-04-09,这就是制度优势！！！
2020-04-09,武汉！英雄城市！！！
2020-04-09,今天三月28老美八万多超中国了！
2020-04-09,小姐姐保护好自己
2020-04-09,感谢勇者天使
2020-04-09,好多逃犯自首了，太严了，无处躲，
2020-04-09,主持人三观很正！点赞！
2020-04-09,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-04-09,抢劫有点离谱
2020-04-09,多谢同行衬托那个，会说你就多说点
2020-04-09,3.28日，不用想象了，已经看到了
2020-04-09,我好膨胀夸的我
2020-04-09,在家隔离可以拿着工资打团本，乐哉乐哉
2020-04-09,可以叫声“”
2020-04-09,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-04-09,智贤姐来B站了，大家一起去支持
2020-04-09,智贤姐来B站了，大家可以去支持她
2020-04-09,加油
2020-04-09,真的哭了
2020-04-09,哭了
2020-04-09,看到救了14亿人那里真的泪目了伟大的祖国
2020-04-09,武汉副省级也不能算全错
2020-04-09,看到前面有人说我们江苏十三太保的了哈哈哈
2020-04-09,我鄂州的
2020-04-09,刚刚那个胖十斤的，笑死我了
2020-04-09,虽然做得不够完美，但是真的是付诸良多了
2020-04-09,憨八嘎
2020-04-09,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-04-09,我也在家胖了10斤卧槽
2020-04-09,全靠同行衬托
2020-04-09,所以都封了
2020-04-09,保护我方友军
2020-04-09,姐姐好
2020-04-09,美国爸爸都不行，别说日本了
2020-04-09,由外人看，这的确很可怕
2020-04-09,姐，嘴下留情！
2020-04-09,保护
2020-04-09,你不夸我我都没发现我们这么优秀
2020-04-09,我在家胖了十几斤
2020-04-09,身为中国人真的很自豪
2020-04-09,我也宅家里胖了
2020-04-09,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-04-09,这句话，你三连有了
2020-04-09,中国人自己的事情
2020-04-09,这不全是组织者而且应该有执行者的赞美
2020-04-09,三连不解释
2020-04-09,此生无悔入华夏
2020-04-09,封的早结果会更完美！
2020-04-09,保护
2020-04-09,保护
2020-04-09,YouTube上看过
2020-04-09,友军
2020-04-09,没哭，但是喉咙感觉有哽住
2020-04-09,不用想象看看美国现在要打gg了
2020-04-09,其他国家全军覆没包括美国
2020-04-09,阿蒋的训政遗毒
2020-04-09,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-04-09,骄傲团结的中国人
2020-04-09,■■■■■■■■■■■■■
2020-04-09,友军
2020-04-09,看到黄姐直接点赞
2020-04-09,中国牛逼，骄傲
2020-04-09,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-04-09,保护
2020-04-09,智贤姐一直坚持在艰难的环境下发声令人感动
2020-04-09,我们甚至还有课上（说着说着就哭出来了）
2020-04-09,想起「防护服原料」
2020-04-09,米國還在自由
2020-04-09,保护友军！！！
2020-04-09,逃犯都憋到自首了
2020-04-09,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-04-09,如果有奇迹一定是中国红
2020-04-09,细想真真的NB坏了
2020-04-09,不不不，救不了全世界
2020-04-09,有啊美国增加的速度我们没办法超越
2020-04-09,我们中国人自己的事
2020-04-09,世界就别救了吧
2020-04-09,我胖了20斤泪目
2020-04-09,中国牛壁
2020-04-09,主要是我宅
2020-04-09,友军
2020-04-09,主要是怕死
2020-04-09,泪汪汪
2020-04-09,泪汪汪
2020-04-09,保护我方智贤姐
2020-04-09,保护
2020-04-09,湖北人民真的是英雄！！
2020-04-09,日本封城直接能饿死一大半
2020-04-09,日本一封城就直接崩溃了，他们做不到
2020-04-09,团结就是力量！！一家人有钱出钱！有力出力！
2020-04-09,保护我方智贤姐
2020-04-09,救不了，带不动啊，这届队友老手想送人头
2020-04-09,智贤说得好
2020-04-09,这句话好评
2020-04-09,团结就是力量，低调低调，隐藏我方实力
2020-04-09,低调低调
2020-04-09,因为这次疫情，体重成功突破110
2020-04-09,中央是河南
2020-04-09,这个时候该感谢儒家先辈对中国人的教化
2020-04-09,还胖了不少
2020-04-09,最强的凝聚力
2020-04-09,喜欢你说话
2020-04-09,保护
2020-04-09,一声令下，全部放下。
2020-04-09,中国人自己的事情
2020-04-09,中文说的好好啊
2020-04-09,颟顸
2020-04-09,之前的夜问打权被菜菜停了好像
2020-04-09,最近硬币都投完了，就只剩赞了，，，，
2020-04-09,我爱我的祖国
2020-04-09,这就是凝聚力
2020-04-09,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-04-09,回归了，请她当生长
2020-04-09,保护我姐姐
2020-04-09,智贤姐姐好
2020-04-09,中华人民共和国万岁
2020-04-09,可以的，这句话说的很好
2020-04-09,友军
2020-04-09,这大姐是友军，台湾收回之后把她留下
2020-04-09,憨批
2020-04-09,黄智贤牛逼。
2020-04-09,保护友军，辅助暴击敌军！！！！
2020-04-09,这个姐姐不错
2020-04-09,我喜欢这个姐姐
2020-04-09,感觉她想说那个憨批
2020-04-09,中国的管理系统是世界上绝无仅有的
2020-04-09,感谢武汉人民的付出，辛苦了！！！
2020-04-09,保护我方友军
2020-04-09,牛逼！
2020-04-09,自豪
2020-04-09,我咋就这么喜欢这个人呢???
2020-04-09,那个憨憨
2020-04-09,中国速度
2020-04-09,保护
2020-04-09,这是友军
2020-04-09,加油，中国！
2020-04-09,这次疫情对WW政府和部分民众寒心了
2020-04-09,我先说，能上课
2020-04-09,武汉真的牺牲了好多，感恩武汉
2020-04-09,中国nb
2020-04-09,智贤姐棒！
2020-04-09,"我也蛮乖的,在家中装死"
2020-04-09,我大辽宁
2020-04-09,祖国和政府从来没让她的人民失望过
2020-04-09,对，我被关在家里，还tm胖了
2020-04-09,确实中国人口这么大个基数能控制住不错了
2020-04-09,可以在台湾被封了
2020-04-09,智贤姐B站有号的
2020-04-09,中国NB
2020-04-09,中国加油！
2020-04-09,有些人！
2020-04-09,我爱中华
2020-04-09,哇塞！！我福建！
2020-04-09,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-04-09,嘿嘿，全民洗脑被
2020-04-09,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-04-09,现在知道宅男多NB了吧？！
2020-04-09,泪目
2020-04-09,保护
2020-04-09,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-04-09,催泪牛
2020-04-09,还有好多自首的呢
2020-04-09,中国力量，东方的红色奇迹
2020-04-09,6666
2020-04-09,体制的优越性！
2020-04-09,队友上去送，举报了
2020-04-09,我们中国人就是团结实干
2020-04-09,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-04-09,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-04-09,智贤姐越来越漂亮了
2020-04-09,智贤姐姐好
2020-04-09,湾湾回来玩嘛，我们罩你啊
2020-04-09,口罩这个事情记一辈子
2020-04-09,呆湾那些小傻傻
2020-04-09,武汉是一个英雄城市
2020-04-09,武汉加油
2020-04-09,感谢武汉
2020-04-09,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-04-09,没能救全世界，其他人硬要作死，带不动
2020-04-09,我们自己好评
2020-04-09,中华人民共和国万岁
2020-04-09,因为咱们是中国人啊
2020-04-09,中国人人心是齐的
2020-04-09,保护
2020-04-09,保护
2020-04-09,友军
2020-04-09,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-04-09,说实话，赶上过年了
2020-04-09,有一种奇迹叫中国！！！
2020-04-09,保护。
2020-04-09,泪目
2020-04-09,保护
2020-04-09,姐回大陆定居吧
2020-04-09,天下兴亡匹夫有责
2020-04-09,村长：就你脸白，就你长的俊，死皮不要face。
2020-04-09,我们都很乖哦
2020-04-09,完全体现了什么叫制度优势
