2020-04-23,因为我们有公共财产党
2020-04-23,吃胖了还憋个二胎....哈哈
2020-04-23,2020是我吃过泡面最多的一年
2020-04-23,方方日记的幕后推手，很不简单！
2020-04-23,不只是武汉是整个湖北乃至整个中国
2020-04-23,躺着就为国家做贡献
2020-04-23,宅家都吃胖了
2020-04-23,我为我的国家感到自豪
2020-04-23,带不动世界
2020-04-23,有智贤姐的付款码么？要转钱支持她。
2020-04-23,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-04-23,然而最新消息，去盖医院的工人被歧视了
2020-04-23,了不起的智贤姐
2020-04-23,智贤姐，你好！
2020-04-23,智贤姐，赞赞赞！
2020-04-23,甚至我还胖了
2020-04-23,我就是中国人民
2020-04-23,一群猪队友中国带不动
2020-04-23,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-04-23,保护我方C位
2020-04-23,我福建人，我觉得骂的不过瘾
2020-04-23,保护
2020-04-23,我胖了十多斤55555555
2020-04-23,铁憨憨
2020-04-23,我长了10公斤
2020-04-23,保护友军
2020-04-23,日本和韩国也是做的很好的！！不能不承认！
2020-04-23,抱歉，没救到全世界
2020-04-23,全世界带不动
2020-04-23,蛮憨
2020-04-23,美国累计46万前来考古
2020-04-23,美国累计46万前来考古
2020-04-23,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-04-23,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-04-23,口吐芬芳不过挺合适
2020-04-23,不是友军，是自己人
2020-04-23,人变白的别跑我有话说
2020-04-23,智贤姐加油✨
2020-04-23,我们17号开学哈哈
2020-04-23,辛苦了
2020-04-23,保护
2020-04-23,中国牛逼!
2020-04-23,保护我方智贤姐
2020-04-23,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-04-23,种菜吃
2020-04-23,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-04-23,支持
2020-04-23,还胖啦！！！！！！
2020-04-23,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-04-23,保护
2020-04-23,表白智贤姐
2020-04-23,叉会腰
2020-04-23,彻底对台湾失望！
2020-04-23,对台湾彻底失望。
2020-04-23,然后美国确诊44万了。
2020-04-23,刚好在中国的中间刚好是春节前夕，
2020-04-23,感谢武汉！
2020-04-23,致敬
2020-04-23,不膨胀
2020-04-23,保护
2020-04-23,抢劫不是抢救哈哈，小编字幕打错了
2020-04-23,立刻安排入党！！！
2020-04-23,我爱中国
2020-04-23,三观太正了爱了爱了
2020-04-23,保护
2020-04-23,感谢武汉同胞们
2020-04-23,剑及履及
2020-04-23,友军友军
2020-04-23,三连了听这句话
2020-04-23,保护
2020-04-23,保护
2020-04-23,美国40万前来考古
2020-04-23,堪比美片
2020-04-23,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-04-23,加油啊，台湾也要好好的
2020-04-23,智贤姐来b站了
2020-04-23,智贤姐来b站了，大家可以去支持他
2020-04-23,这件事真的值得骄傲
2020-04-23,我也胖了
2020-04-23,保护
2020-04-23,预言成功
2020-04-23,你们真的好乖呀
2020-04-23,全靠友邦衬托
2020-04-23,美国喜提40万来考古。
2020-04-23,外卖简直是有先见之明的伟大发明。
2020-04-23,智贤姐！！
2020-04-23,给一个币
2020-04-23,自己人
2020-04-23,一夜之间，不仅是武汉，连湖北都封了
2020-04-23,这就是大预言家嘛，i了i了
2020-04-23,4.8武汉解封了
2020-04-23,保护
2020-04-23,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-04-23,保护
2020-04-23,请容我骄傲
2020-04-23,外卖是我了
2020-04-23,谁切的洋葱拿远点
2020-04-23,中国团结一条心
2020-04-23,武汉解封啦
2020-04-23,保护
2020-04-23,也只有中国才能在这么短的时间里举全国之力以自救
2020-04-23,保护智贤姐
2020-04-23,解葑了
2020-04-23,美国40万了
2020-04-23,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-04-23,保护
2020-04-23,智贤姐你好
2020-04-23,越听越感觉牛逼
2020-04-23,今天→_→武汉解封
2020-04-23,救不了全世界，作死的太多
2020-04-23,其实也有少部分发疯的，吐口水骂医护
2020-04-23,黄姐NB
2020-04-23,哈哈哈哈哈牛逼
2020-04-23,但还有人跑了
2020-04-23,保护台湾兔智贤姐
2020-04-23,保护保护
2020-04-23,中国牛壁
2020-04-23,不仅够吃，解禁后还得忙着减肥
2020-04-23,想哭
2020-04-23,这就是中国！
2020-04-23,我们上下一条心
2020-04-23,听国家的话
2020-04-23,八方支援你拿英语翻译一下，它们文库里没有
2020-04-23,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-04-23,前面的，辽宁从事医疗的人才是最多的
2020-04-23,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-04-23,智贤姐台湾封你的节目欢迎你来大陆发展
2020-04-23,九省通衢之地诶，开~玩~笑
2020-04-23,低调低调
2020-04-23,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-04-23,保护
2020-04-23,来大陆！我们保护你！
2020-04-23,加油！智贤姐！
2020-04-23,湖北到任何一个省级最多跨两个省
2020-04-23,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-04-23,惜命没错啊真不知道他们骄傲什么
2020-04-23,换的好，换的好
2020-04-23,在家很幸福就是不小心添了人口
2020-04-23,智贤姐加油
2020-04-23,1.5倍食用最佳
2020-04-23,保护友军
2020-04-23,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-04-23,智贤姐好呀
2020-04-23,友军
2020-04-23,武汉人叉会腰
2020-04-23,我们听话
2020-04-23,我还以为看不到了
2020-04-23,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-04-23,还不够强，台湾还没统一
2020-04-23,照抄你都不会
2020-04-23,换帅这波操作真的牛逼
2020-04-23,保护
2020-04-23,贤姐可以…
2020-04-23,14亿差不多，全世界实在是带不动
2020-04-23,武汉受委屈了
2020-04-23,老朋友
2020-04-23,智贤姐来B站了
2020-04-23,md小时候看这栋楼还挺好现在好丑啊
2020-04-23,现在国外更荒诞
2020-04-23,朝廷可以啊
2020-04-23,中国NB
2020-04-23,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-04-23,智贤姐好
2020-04-23,看得我好激动
2020-04-23,李凉凉
2020-04-23,我在家里呆了几个月天天吃都不敢称体重
2020-04-23,一句中国人，厉害！！
2020-04-23,必须三连
2020-04-23,这真的是自觉啊，为自己负责为大家负责
2020-04-23,女神
2020-04-23,黄姐好
2020-04-23,很骄傲
2020-04-23,武汉人民感恩大家的帮助
2020-04-23,加油
2020-04-23,1000片口罩发货了吗？蔡？
2020-04-23,爱你❤
2020-04-23,谁说女子不如男
2020-04-23,美国30万了，是是全球110万了
2020-04-23,这个疫情无论是那个省也不可能比湖北做的好
2020-04-23,低调低调
2020-04-23,为我们自己感动，为中国感动
2020-04-23,感动
2020-04-23,友军友军
2020-04-23,很敬佩她在台湾能说这些
2020-04-23,救不了全世界，毕竟救不了非要作死的
2020-04-23,此人是战忽局的敌人
2020-04-23,而且还能上班，钉钉警告
2020-04-23,武汉的很多官都换了
2020-04-23,老友军了
2020-04-23,智贤姐姐
2020-04-23,哈哈哈
2020-04-23,哈哈哈
2020-04-23,保护
2020-04-23,大大力支持
2020-04-23,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-04-23,这就是传说中那个保护祖国的女人吗
2020-04-23,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-04-23,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-04-23,要人，也要岛，把毒派枪毙！！！
2020-04-23,最明白人之一
2020-04-23,美团外卖!!!
2020-04-23,全台湾唯一正常的人
2020-04-23,几千亿啊
2020-04-23,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-04-23,中国NB
2020-04-23,中国速度
2020-04-23,1.25倍新大陆
2020-04-23,我也超乖~
2020-04-23,别谋独了这正谋统一呢
2020-04-23,奇迹中国
2020-04-23,灭了台湾气死人了
2020-04-23,非典时期，首都照样封
2020-04-23,她是多年老友了。。。哈哈
2020-04-23,为自己是中国人感到自豪
2020-04-23,美国日增3万前来考古
2020-04-23,又是台湾？
2020-04-23,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-04-23,战争潜力太大了，令人恐惧
2020-04-23,我们中国人自己的事情！这句话爱了
2020-04-23,保护
2020-04-23,当代脊梁。
2020-04-23,中国nb！
2020-04-23,以疫谋独很过分！中国一点也不能少！
2020-04-23,祖国我爱你！！！！
2020-04-23,国人对于疫情有经验，也有很强的防范意识
2020-04-23,您也辛苦了，谢谢您
2020-04-23,感謝京東感謝所有的快遞小哥
2020-04-23,中国牛逼
2020-04-23,居家胖十斤
2020-04-23,喜欢你
2020-04-23,美国25万确诊了已经
2020-04-23,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-04-23,预言成功
2020-04-23,中国nb
2020-04-23,我们是全国响应
2020-04-23,这是中华民族
2020-04-23,此生无悔入华夏，来生还做中国人
2020-04-23,也不全是，总有那么几个愤青
2020-04-23,必须搞清楚病毒源头太吓人
2020-04-23,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-04-23,保护
2020-04-23,后面的这个文字排版，真的，，，
2020-04-23,我胖了30斤
2020-04-23,赶紧收了吧
2020-04-23,毛子哥应该也可以
2020-04-23,保护
2020-04-23,智贤姐加油
2020-04-23,我瞎了
2020-04-23,都是大佬
2020-04-23,怕死
2020-04-23,骄傲
2020-04-23,前面胖十斤的也等等我
2020-04-23,宅男高兴了
2020-04-23,阿中太强了！！！
2020-04-23,预言家
2020-04-23,保护
2020-04-23,湾湾不会连饭都没得吃吧
2020-04-23,胖了
2020-04-23,保护
2020-04-23,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-04-23,保护保护
2020-04-23,友军友军
2020-04-23,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-04-23,中国制度体系的保障
2020-04-23,别的国家真做不到
2020-04-23,中国制度体体系的保障
2020-04-23,保护贤姐
2020-04-23,来世还来种花家！！！
2020-04-23,骄傲！！！！
2020-04-23,保护我方智贤姐！！！
2020-04-23,智贤姐威武！
2020-04-23,智贤姐！
2020-04-23,太优秀了我的姐
2020-04-23,保护
2020-04-23,我的祖国！！
2020-04-23,但是看到了一堆沙雕23333
2020-04-23,真的是这次给很多人的感受
2020-04-23,你挨个点名计数的500万？
2020-04-23,出去的500万去你家了？
2020-04-23,泪目
2020-04-23,哈哈哈是的我也胖了十斤
2020-04-23,让我叉会腰
2020-04-23,福建牛逼
2020-04-23,福建赛高
2020-04-23,福建日报nb
2020-04-23,智贤姐台湾脊梁
2020-04-23,不知道她有没有账号，想给她支持
2020-04-23,换掉2333
2020-04-23,这就是中国文化，团结
2020-04-23,这里伙食好啊
2020-04-23,说句良心话，武汉人民真的牛逼！、
2020-04-23,说的太准确到位了
2020-04-23,节目一个月后，美国爆了
2020-04-23,中国牛逼！
2020-04-23,武汉没有省委……
2020-04-23,保护
2020-04-23,明理人
2020-04-23,希望过段时间去吃热干面
2020-04-23,我的腹肌变
2020-04-23,两个字特么牛逼
2020-04-23,红色不能断
2020-04-23,叶问了！！！前边的夜间
2020-04-23,中国加油
2020-04-23,武汉省委？
2020-04-23,舔日..
2020-04-23,保护
2020-04-23,保护
2020-04-23,智贤姐好
2020-04-23,隔离那会外国人都在看我们笑话，现在数据证明了
2020-04-23,一方有难八方支援，这就是中国
2020-04-23,我胖了好多
2020-04-23,全国一条心
2020-04-23,智贤姐姐。
2020-04-23,巾帼英雄智贤姐
2020-04-23,泪目
2020-04-23,我特喵也胖了～
2020-04-23,哈麻批
2020-04-23,被作业折磨的我表示瘦了
2020-04-23,为我中华儿女而自豪
2020-04-23,胖十斤那个我给你逗笑了
2020-04-23,此生无悔入华夏
2020-04-23,现代鲁迅
2020-04-23,啊
2020-04-23,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-04-23,我们的人民很棒！我们的中国更棒！
2020-04-23,这次也是集中举国之力办一件事情
2020-04-23,保护我方智贤姐
2020-04-23,中国人民是团结的
2020-04-23,真个真是牛我们连隔壁村都路障隔离z哈哈
2020-04-23,现在可以看到其他国家怎么样了哈哈哈
2020-04-23,智贤姐好！
2020-04-23,现在感染人数不及美国的零头
2020-04-23,泪目
2020-04-23,台湾以前是福建一个市，福建骂台湾很正常
2020-04-23,那个憨批
2020-04-23,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-04-23,保护
2020-04-23,加油智贤姐
2020-04-23,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-04-23,我们救不了全世界，想死不用救
2020-04-23,泪目
2020-04-23,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-04-23,中国体制越来越好了，也越来越透明了。
2020-04-23,智贤姐好
2020-04-23,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-04-23,带预言家啊
2020-04-23,叉腰！我骄傲！
2020-04-23,武汉辛苦了
2020-04-23,还有网上。。这是最重要的
2020-04-23,2020年的中国年足够让全世界人记一辈子。
2020-04-23,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-04-23,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-04-23,4.1美国18万
2020-04-23,中国加油
2020-04-23,感恩祖国
2020-04-23,加油！
2020-04-23,武汉市委
2020-04-23,中国人口数是13亿4000万人
2020-04-23,让国民活得好
2020-04-23,让国民活下来
2020-04-23,把我养胖了10斤
2020-04-23,保护姐姐
2020-04-23,我胖了…
2020-04-23,最主要的是民众配合啊
2020-04-23,保护我方
2020-04-23,偷跑500万
2020-04-23,感谢武汉人民
2020-04-23,智贤姐加油
2020-04-23,黄姐好
2020-04-23,曾经的中华民国首都
2020-04-23,赞赞赞赞赞赞
2020-04-23,毕竟命比较重要
2020-04-23,保护
2020-04-23,颟顸
2020-04-23,智贤姐
2020-04-23,爱了爱了～
2020-04-23,中国医科大学附属盛京医院
2020-04-23,我就有一点好。我不给祖国添乱。
2020-04-23,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-04-23,国家面前一切个人都要为其让步
2020-04-23,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-04-23,好骄傲！！生长于幸福温暖的种花家
2020-04-23,原谅弯弯啦！体制不同
2020-04-23,那个憨憨！
2020-04-23,还有谁！
2020-04-23,中国赞\(≧▽≦)/赞
2020-04-23,罪犯都自首了
2020-04-23,武汉加油
2020-04-23,夸的都不好意思了，大姐。
2020-04-23,保护友军
2020-04-23,大大的友军
2020-04-23,此生不悔入华夏
2020-04-23,厉害了我的国
2020-04-23,不要多想我只是想多活几年
2020-04-23,他们会为自己的无知和偏见付出代价的！
2020-04-23,哈哈哈哈哈甚至还胖了
2020-04-23,最可爱的台湾人。
2020-04-23,66666
2020-04-23,日本做法比美国可高明多了
2020-04-23,天天搓麻将。。。
2020-04-23,还是救不了直接问，爆发了
2020-04-23,我已经炒得一手好菜不用叫外卖了
2020-04-23,智贤姐注意安全
2020-04-23,饭做的味道好很多
2020-04-23,准备回归~~~
2020-04-23,医大二院牛逼
2020-04-23,长胖了在家两个月
2020-04-23,中国nb
2020-04-23,这就是动员力和执行力
2020-04-23,友军快保护
2020-04-23,美国12万前来考古
2020-04-23,智贤姐流弊！！！
2020-04-23,夜问打权
2020-04-23,日本的处理方法客观来讲还是很人道的。
2020-04-23,加油
2020-04-23,我们的祖国真的很不容易
2020-04-23,武汉从来都是一个英雄的城市
2020-04-23,我初四就上班了
2020-04-23,胖了十斤的等等我……
2020-04-23,中国文化讲伦理道德，西方文化讲巧取豪夺
2020-04-23,为自己是中国人骄傲！
2020-04-23,武汉加油
2020-04-23,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-04-23,一开口，老爱国者了
2020-04-23,一听就是友军
2020-04-23,少出门，是对自己和他人负责
2020-04-23,加油加油！！
2020-04-23,听党指挥，能打胜仗
2020-04-23,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-04-23,前面的，还能在家上课我笑了
2020-04-23,我要膨胀一下
2020-04-23,我们在为国家做贡献，什么叫限制自由
2020-04-23,为智贤姐加油！！！
2020-04-23,贤姐来B站了
2020-04-23,骄傲
2020-04-23,看到我们盛京医院了
2020-04-23,疫情过后准备收复台湾
2020-04-23,别夸了，我就是怕死
2020-04-23,可把我牛逼坏了
2020-04-23,甚至还能上课
2020-04-23,讲实话，我最乖，疫情期间天天呆床上
2020-04-23,带节奏
2020-04-23,友军贤姐！！
2020-04-23,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-04-23,英雄，我们国家从来不缺
2020-04-23,这是五千年稳定统治下人民被动养成的习惯
2020-04-23,祖国万岁
2020-04-23,军民一家，所向披靡
2020-04-23,军民一家，所向披靡
2020-04-23,换有为、勇为之将点赞
2020-04-23,保护
2020-04-23,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-04-23,坚定了统一的决心
2020-04-23,我与我的祖国一刻也不能分割
2020-04-23,胖了十斤
2020-04-23,良言难劝该死的鬼
2020-04-23,这个姐姐一直是友军
2020-04-23,铁憨憨
2020-04-23,有不乖的
2020-04-23,剑履上殿，入朝不趋
2020-04-23,不，我们没能救全世界的人
2020-04-23,国力的强大，强啊
2020-04-23,中国牛逼
2020-04-23,红警中国动员兵是吹的吗？
2020-04-23,保护
2020-04-23,可给我牛逼坏了
2020-04-23,我去，全是21比9我酸了
2020-04-23,+
2020-04-23,自己人
2020-04-23,泪目
2020-04-23,还能上课...这个我真笑了
2020-04-23,外国：请全村吃饭
2020-04-23,整个湖北都封了全国人民共同努力的
2020-04-23,天下何人不通共
2020-04-23,泪目
2020-04-23,中国加油
2020-04-23,芜湖，起飞
2020-04-23,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-04-23,因为都怕死的
2020-04-23,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-04-23,黄姐，安！
2020-04-23,感谢快递小哥，感谢物流系统的大哥
2020-04-23,台湾省终于有个说实话的了
2020-04-23,王者表示带不动啊带不动
2020-04-23,中国NB
2020-04-23,种地
2020-04-23,救了中国人争取到的时间确不能阻止世界爆发
2020-04-23,不用想象了，已经看到了
2020-04-23,老双标了
2020-04-23,当年北京还不是照样封住
2020-04-23,说得好
2020-04-23,友军！
2020-04-23,贤姐
2020-04-23,贤姐好
2020-04-23,中央这次真的很棒，完全看不到回避，就是硬杠
2020-04-23,台湾疫情防控做的非常好
2020-04-23,贤姐明白人
2020-04-23,最重要当时还是春节，个个都想出门的节日
2020-04-23,主要是怕是你知道吗
2020-04-23,十天建成火神山医院
2020-04-23,智贤姐真的分析很到位
2020-04-23,救不了全世界的人
2020-04-23,2050年中国世界中心
2020-04-23,因为中国人民有信仰
2020-04-23,正常中国医科大学在辽宁
2020-04-23,我为祖国的力挽狂澜骄傲
2020-04-23,那个憨憨
2020-04-23,我们很棒
2020-04-23,这还慢？说这话的你现在是开了上帝视角
2020-04-23,我也胖了
2020-04-23,伪皇宫表示感谢热干面
2020-04-23,长春表示感谢武汉
2020-04-23,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-04-23,友军
2020-04-23,制度优势
2020-04-23,泪目
2020-04-23,只有靠大家的力量
2020-04-23,是人民治国的优点
2020-04-23,这一句话顶
2020-04-23,还好我宅
2020-04-23,全民免疫才是真正让人惊掉下巴！！！
2020-04-23,保护
2020-04-23,我在广州两个月没出门了，也差不多
2020-04-23,没有人比我更懂乖字怎么写
2020-04-23,叉会儿腰
2020-04-23,那个憨批
2020-04-23,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-04-23,都是同行的衬托
2020-04-23,关键是外国不想被救
2020-04-23,加油！
2020-04-23,万岁万岁≧▽≦
2020-04-23,人民万岁！
2020-04-23,还不是体制优秀
2020-04-23,"继续啊,你继续"
2020-04-23,姐姐回国吧
2020-04-23,姐姐回国内搞吧
2020-04-23,深红色姐姐
2020-04-23,这就是我大中国的能力
2020-04-23,真实还胖了不少
2020-04-23,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-04-23,说的太好了
2020-04-23,智贤姐！
2020-04-23,自豪感真的忽然涌出来了
2020-04-23,文言文数次为序数词
2020-04-23,中国红
2020-04-23,武汉是省会，叫省委也差不多
2020-04-23,你们居然敢上秤？？？？？？？
2020-04-23,我爱这个女人怎么办
2020-04-23,胖五斤，啥也不说了
2020-04-23,保护我方智贤姐
2020-04-23,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-04-23,就是这么棒/骄傲脸
2020-04-23,前面宁波的那个兄弟，我也是
2020-04-23,为毛你们都重了，我却轻了差不多十斤？？？
2020-04-23,我喜欢这个姐姐
2020-04-23,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-04-23,中华民族是世界上最伟大的民族
2020-04-23,大家有能力的话多支持支持她，她现在压力真的大
2020-04-23,'中华人民共和国万岁！
2020-04-23,辛苦了！
2020-04-23,哎，会看这个节目的人都不是泰du吧
2020-04-23,武汉从来都是一个英雄的城市
2020-04-23,其他国真的带不动
2020-04-23,一开口就台湾味省的味道了
