2020-03-29,只有靠大家的力量
2020-03-29,是人民治国的优点
2020-03-29,这一句话顶
2020-03-29,还好我宅
2020-03-29,全民免疫才是真正让人惊掉下巴！！！
2020-03-29,保护
2020-03-29,我在广州两个月没出门了，也差不多
2020-03-29,没有人比我更懂乖字怎么写
2020-03-29,叉会儿腰
2020-03-29,那个憨批
2020-03-29,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-03-29,都是同行的衬托
2020-03-29,关键是外国不想被救
2020-03-29,加油！
2020-03-29,万岁万岁≧▽≦
2020-03-29,人民万岁！
2020-03-29,还不是体制优秀
2020-03-29,"继续啊,你继续"
2020-03-29,姐姐回国吧
2020-03-29,姐姐回国内搞吧
2020-03-29,深红色姐姐
2020-03-29,这就是我大中国的能力
2020-03-29,真实还胖了不少
2020-03-29,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-03-29,说的太好了
2020-03-29,智贤姐！
2020-03-29,自豪感真的忽然涌出来了
2020-03-29,文言文数次为序数词
2020-03-29,中国红
2020-03-29,武汉是省会，叫省委也差不多
2020-03-29,你们居然敢上秤？？？？？？？
2020-03-29,我爱这个女人怎么办
2020-03-29,胖五斤，啥也不说了
2020-03-29,保护我方智贤姐
2020-03-29,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-03-29,就是这么棒/骄傲脸
2020-03-29,前面宁波的那个兄弟，我也是
2020-03-29,为毛你们都重了，我却轻了差不多十斤？？？
2020-03-29,我喜欢这个姐姐
2020-03-29,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-03-29,中华民族是世界上最伟大的民族
2020-03-29,大家有能力的话多支持支持她，她现在压力真的大
2020-03-29,'中华人民共和国万岁！
2020-03-29,辛苦了！
2020-03-29,哎，会看这个节目的人都不是泰du吧
2020-03-29,武汉从来都是一个英雄的城市
2020-03-29,其他国真的带不动
2020-03-29,一开口就台湾味省的味道了
2020-03-29,说实在的，看到延期上班还挺难过（gaoxing）的
2020-03-29,对不起，救不了全世界
2020-03-29,饱和式救援
2020-03-29,大是大非面前没有小我
2020-03-29,节目是叫夜间
2020-03-29,战忽局出来挨打
2020-03-29,战忽局出来挨打
2020-03-29,保护
2020-03-29,台湾太少这样的人太少了
2020-03-29,卜。。。
2020-03-29,对对对
2020-03-29,还胖了
2020-03-29,蛮憨
2020-03-29,这个就是牛
2020-03-29,湖北正常了武汉清零了
2020-03-29,喜欢你啊
2020-03-29,中国红
2020-03-29,当你帮不上忙的时候，请不要添乱
2020-03-29,其他国家：周末一起嗨皮！中国：带不动带不动
2020-03-29,那个憨逼
2020-03-29,每个人都很乖
2020-03-29,战忽局局长拍桌子了
2020-03-29,前面那个不会抄的真的，哈哈哈哈哈
2020-03-29,三连了
2020-03-29,智贤姐你的家人是绿营，那你呢？
2020-03-29,智贤姐，喜欢你
2020-03-29,祖国万岁！
2020-03-29,这就是制度优势！！！
2020-03-29,武汉！英雄城市！！！
2020-03-29,今天三月28老美八万多超中国了！
2020-03-29,小姐姐保护好自己
2020-03-29,感谢勇者天使
2020-03-29,好多逃犯自首了，太严了，无处躲，
2020-03-29,主持人三观很正！点赞！
2020-03-29,全是21比9的曲面屏这也太。。奢侈。。？？。。
2020-03-29,抢劫有点离谱
2020-03-29,多谢同行衬托那个，会说你就多说点
2020-03-29,3.28日，不用想象了，已经看到了
2020-03-29,我好膨胀夸的我
2020-03-29,在家隔离可以拿着工资打团本，乐哉乐哉
2020-03-29,可以叫声“”
2020-03-29,当时给武汉捐了3词款，虽然微不足道，但是尽份心力
2020-03-29,智贤姐来B站了，大家一起去支持
2020-03-29,智贤姐来B站了，大家可以去支持她
2020-03-29,加油
2020-03-29,真的哭了
2020-03-29,哭了
2020-03-29,看到救了14亿人那里真的泪目了伟大的祖国
2020-03-29,武汉副省级也不能算全错
2020-03-29,看到前面有人说我们江苏十三太保的了哈哈哈
2020-03-29,我鄂州的
2020-03-29,刚刚那个胖十斤的，笑死我了
2020-03-29,虽然做得不够完美，但是真的是付诸良多了
2020-03-29,憨八嘎
2020-03-29,黄智贤好样的，继续为我们伟大祖国统一做贡献
2020-03-29,我也在家胖了10斤卧槽
2020-03-29,全靠同行衬托
2020-03-29,所以都封了
2020-03-29,保护我方友军
2020-03-29,姐姐好
2020-03-29,美国爸爸都不行，别说日本了
2020-03-29,由外人看，这的确很可怕
2020-03-29,姐，嘴下留情！
2020-03-29,保护
2020-03-29,你不夸我我都没发现我们这么优秀
2020-03-29,我在家胖了十几斤
2020-03-29,身为中国人真的很自豪
2020-03-29,我也宅家里胖了
2020-03-29,结果病毒还是全球爆发了→_→中国：带不动带不动
2020-03-29,这句话，你三连有了
2020-03-29,中国人自己的事情
2020-03-29,这不全是组织者而且应该有执行者的赞美
2020-03-29,三连不解释
2020-03-29,此生无悔入华夏
2020-03-29,封的早结果会更完美！
2020-03-29,保护
2020-03-29,保护
2020-03-29,YouTube上看过
2020-03-29,友军
2020-03-29,没哭，但是喉咙感觉有哽住
2020-03-29,不用想象看看美国现在要打gg了
2020-03-29,其他国家全军覆没包括美国
2020-03-29,阿蒋的训政遗毒
2020-03-29,一听主持主说：聊我们中国自己的事情。听着就放心了。
2020-03-29,骄傲团结的中国人
2020-03-29,■■■■■■■■■■■■■
2020-03-29,友军
2020-03-29,看到黄姐直接点赞
2020-03-29,中国牛逼，骄傲
2020-03-29,真的泪目，只有身在其中才知道祖国的伟大和中国人的团结
2020-03-29,保护
2020-03-29,智贤姐一直坚持在艰难的环境下发声令人感动
2020-03-29,我们甚至还有课上（说着说着就哭出来了）
2020-03-29,想起「防护服原料」
2020-03-29,米國還在自由
2020-03-29,保护友军！！！
2020-03-29,逃犯都憋到自首了
2020-03-29,你说完了感觉我们都很牛逼，掐会腰哈哈哈
2020-03-29,如果有奇迹一定是中国红
2020-03-29,细想真真的NB坏了
2020-03-29,不不不，救不了全世界
2020-03-29,有啊美国增加的速度我们没办法超越
2020-03-29,我们中国人自己的事
2020-03-29,世界就别救了吧
2020-03-29,我胖了20斤泪目
2020-03-29,中国牛壁
2020-03-29,主要是我宅
2020-03-29,友军
2020-03-29,主要是怕死
2020-03-29,泪汪汪
2020-03-29,泪汪汪
2020-03-29,保护我方智贤姐
2020-03-29,保护
2020-03-29,湖北人民真的是英雄！！
2020-03-29,日本封城直接能饿死一大半
2020-03-29,日本一封城就直接崩溃了，他们做不到
2020-03-29,团结就是力量！！一家人有钱出钱！有力出力！
2020-03-29,保护我方智贤姐
2020-03-29,救不了，带不动啊，这届队友老手想送人头
2020-03-29,智贤说得好
2020-03-29,这句话好评
2020-03-29,团结就是力量，低调低调，隐藏我方实力
2020-03-29,低调低调
2020-03-29,因为这次疫情，体重成功突破110
2020-03-29,中央是河南
2020-03-29,这个时候该感谢儒家先辈对中国人的教化
2020-03-29,还胖了不少
2020-03-29,最强的凝聚力
2020-03-29,喜欢你说话
2020-03-29,保护
2020-03-29,一声令下，全部放下。
2020-03-29,中国人自己的事情
2020-03-29,中文说的好好啊
2020-03-29,颟顸
2020-03-29,之前的夜问打权被菜菜停了好像
2020-03-29,最近硬币都投完了，就只剩赞了，，，，
2020-03-29,我爱我的祖国
2020-03-29,这就是凝聚力
2020-03-29,国家好比武林高手，气沉丹田，凝聚力量在湖北全力逼毒
2020-03-29,回归了，请她当生长
2020-03-29,保护我姐姐
2020-03-29,智贤姐姐好
2020-03-29,中华人民共和国万岁
2020-03-29,可以的，这句话说的很好
2020-03-29,友军
2020-03-29,这大姐是友军，台湾收回之后把她留下
2020-03-29,憨批
2020-03-29,黄智贤牛逼。
2020-03-29,保护友军，辅助暴击敌军！！！！
2020-03-29,这个姐姐不错
2020-03-29,我喜欢这个姐姐
2020-03-29,感觉她想说那个憨批
2020-03-29,中国的管理系统是世界上绝无仅有的
2020-03-29,感谢武汉人民的付出，辛苦了！！！
2020-03-29,保护我方友军
2020-03-29,牛逼！
2020-03-29,自豪
2020-03-29,我咋就这么喜欢这个人呢???
2020-03-29,那个憨憨
2020-03-29,中国速度
2020-03-29,保护
2020-03-29,这是友军
2020-03-29,加油，中国！
2020-03-29,这次疫情对WW政府和部分民众寒心了
2020-03-29,我先说，能上课
2020-03-29,武汉真的牺牲了好多，感恩武汉
2020-03-29,中国nb
2020-03-29,智贤姐棒！
2020-03-29,"我也蛮乖的,在家中装死"
2020-03-29,我大辽宁
2020-03-29,祖国和政府从来没让她的人民失望过
2020-03-29,对，我被关在家里，还tm胖了
2020-03-29,确实中国人口这么大个基数能控制住不错了
2020-03-29,可以在台湾被封了
2020-03-29,智贤姐B站有号的
2020-03-29,中国NB
2020-03-29,中国加油！
2020-03-29,有些人！
2020-03-29,我爱中华
2020-03-29,哇塞！！我福建！
2020-03-29,我不懂其他国家，在这边比较正常。毕竟是为了生命。
2020-03-29,嘿嘿，全民洗脑被
2020-03-29,中国人待在家不是因为乖，是因为我们不自私，因为爱国
2020-03-29,现在知道宅男多NB了吧？！
2020-03-29,泪目
2020-03-29,保护
2020-03-29,我曾经猜测每一次的灾难背后都会带来中国的崛起
2020-03-29,催泪牛
2020-03-29,还有好多自首的呢
2020-03-29,中国力量，东方的红色奇迹
2020-03-29,6666
2020-03-29,体制的优越性！
2020-03-29,队友上去送，举报了
2020-03-29,我们中国人就是团结实干
2020-03-29,中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB中国NB！
2020-03-29,真的通过这次疫情，看到了祖国的强大，人民的团结
2020-03-29,智贤姐越来越漂亮了
2020-03-29,智贤姐姐好
2020-03-29,湾湾回来玩嘛，我们罩你啊
2020-03-29,口罩这个事情记一辈子
2020-03-29,呆湾那些小傻傻
2020-03-29,武汉是一个英雄城市
2020-03-29,武汉加油
2020-03-29,感谢武汉
2020-03-29,3.25国内基本控制住了谁成想被世界其他国家拖后腿了
2020-03-29,没能救全世界，其他人硬要作死，带不动
2020-03-29,我们自己好评
2020-03-29,中华人民共和国万岁
2020-03-29,因为咱们是中国人啊
2020-03-29,中国人人心是齐的
2020-03-29,保护
2020-03-29,保护
2020-03-29,友军
2020-03-29,不管中国内部是如何的争斗，但是困难面前总是一致对外
2020-03-29,说实话，赶上过年了
2020-03-29,有一种奇迹叫中国！！！
2020-03-29,保护。
2020-03-29,泪目
2020-03-29,保护
2020-03-29,姐回大陆定居吧
2020-03-29,天下兴亡匹夫有责
2020-03-29,村长：就你脸白，就你长的俊，死皮不要face。
2020-03-29,我们都很乖哦
2020-03-29,完全体现了什么叫制度优势
2020-03-29,智贤姐好
2020-03-29,姐姐去哪个台了？
2020-03-29,友军友军
2020-03-29,保护
2020-03-29,保护保护
2020-03-29,经历万年历史的天生战斗民族，凝聚力团结力是天性。个个塞龙虎
2020-03-29,我骄傲，我自豪
2020-03-29,我骄傲，我自豪
2020-03-29,祖国万岁
2020-03-29,中国牛逼
2020-03-29,有一部分害人害己，得了感冒发烧也不上报，那一小部分就是渣
2020-03-29,就这一句话，三连不解释
2020-03-29,加油
2020-03-29,帅
2020-03-29,保护姐姐
2020-03-29,老双标了
2020-03-29,大家都很乖
2020-03-29,红色不会断
2020-03-29,泪目
2020-03-29,中国人自己的事情
2020-03-29,文化优越感一下了就上头了
2020-03-29,说白了，当年非典也给中国人留下了点经验
2020-03-29,可惜没有台湾省
2020-03-29,命最重要
2020-03-29,不膨胀就是爱国
2020-03-29,应是第一声
2020-03-29,看看欧美日韩，还吹医疗发达吗？
2020-03-29,九省通衢
2020-03-29,力挺智贤阿姨
2020-03-29,还tm要在家办公……
2020-03-29,致敬武汉
2020-03-29,她这么说也没毛病，武汉是副省级的。
2020-03-29,最好的四个自信的展现！
2020-03-29,保护姐姐
2020-03-29,爱祖国，希望大家注意自己的素质，做好自己，别给自己的祖国摸黑
2020-03-29,现在发愁，工装穿不上了
2020-03-29,这里还是预言失败了，没想到西方世界比我想的还要自由
2020-03-29,带不动全世界啊
2020-03-29,哈哈哈哈蛮憨
2020-03-29,明白人
2020-03-29,这是何等的强大！人民对自己民族何等的忠诚！
2020-03-29,各位这是友军啊
2020-03-29,中国如此强大，我自己都感到害怕！
2020-03-29,死亡搁浅
2020-03-29,赞赞！！！！！！！！！！！！！！！
2020-03-29,这就是下一次啊
2020-03-29,我真的好骄傲啊
2020-03-29,保护
2020-03-29,本人在家隔离了差不多两个月！除了买点儿东西几乎不出去。今天才出去一回。
2020-03-29,其实，武汉封城的速度还算是慢的了。贵州更硬核。早就在做了！
2020-03-29,憨憨
2020-03-29,谢谢祖国
2020-03-29,关键我觉得这个是理所当然的。。
2020-03-29,泪目
2020-03-29,智贤姐
2020-03-29,希望智贤姐开心！快乐！
2020-03-29,如果奇迹有颜色，那一定是红色
2020-03-29,智贤姐姐！
2020-03-29,现在3.24日，国内已经基本稳定，国外疫情大爆发了
2020-03-29,阿中哥哥牛壁
2020-03-29,怎么看的感动的想哭呢
2020-03-29,智贤姐
2020-03-29,中国最棒！
2020-03-29,我爱中国
2020-03-29,我们中国人
2020-03-29,我也没把那种东西当做人
2020-03-29,我爱中国
2020-03-29,确实慢了。。
2020-03-29,保护
2020-03-29,自己人自己人
2020-03-29,主要是巧的很是过年期间
2020-03-29,还能上课
2020-03-29,智贤姐加油
2020-03-29,保护
2020-03-29,我爱中国
2020-03-29,保护
2020-03-29,真的超级感动，中国万岁，中国人民万岁，武汉加油
2020-03-29,中华人民共和国万岁
2020-03-29,那个憨憨
2020-03-29,保护
2020-03-29,中国复兴！
2020-03-29,支持智贤
2020-03-29,智贤姐，你最牛，最清醒！
2020-03-29,辽宁真的是拼了，尤其是大连，主力几乎全去了湖北……
2020-03-29,憨？
2020-03-29,武汉市委啦
2020-03-29,九省通衢
2020-03-29,我甚至还胖了几斤
2020-03-29,真就是中华民族的凝聚力
2020-03-29,我又胖了，辛苦减的肥白费了唉
2020-03-29,中国执行力真强大
2020-03-29,不知不觉已经泪目
2020-03-29,上下一心，这，就是我们中国人民团结的力量！
2020-03-29,上下一心，这，就是中国人民团结的力量
2020-03-29,上下一心，这，就是团结的力量
2020-03-29,我是成功把自己给隔离胖了的人
2020-03-29,哈哈哈，天天在家玩
2020-03-29,友军，
2020-03-29,中国牛逼
2020-03-29,泪目了
2020-03-29,预言成功
2020-03-29,哈哈哈哈，还能上课
2020-03-29,智贤姐姐牛批！
2020-03-29,我国牛得一批。省援市的壮举。江苏散装援孝感。都能载入史册了！！
2020-03-29,江苏十三太保……各自出发
2020-03-29,乖乖的
2020-03-29,智贤姐快来B战
2020-03-29,江苏十三太保徐州分部路过
2020-03-29,保护我方xshh
2020-03-29,智贤姐好
2020-03-29,武汉人民辛苦了
2020-03-29,老实说，我当时在家宅的时候还觉得全世界处理这件事都会是这样呢
2020-03-29,我很骄傲
2020-03-29,中国加油！
2020-03-29,不能忘了留在武汉市民的牺牲
2020-03-29,不乖不行啊，我还没活够不想病死
2020-03-29,可给我牛逼坏了，让我叉会儿腰
2020-03-29,姐姐老友军了
2020-03-29,甚至还让钉钉对学生追到家里上课
2020-03-29,甚至还因为胖了找各种方式健身减肥…
2020-03-29,黄冈也占90%
2020-03-29,不好意思，没能救到世界，给了范本了，人家不抄啊
2020-03-29,问智贤姐好！
2020-03-29,意大利警告
2020-03-29,我待在家里是自愿的
2020-03-29,3.23看中国救世界了
2020-03-29,黄智贤是湖南中医药大学的博士
2020-03-29,胖了五斤
2020-03-29,先红为敬
2020-03-29,同志们，这个是友军
2020-03-29,组织力无敌了
2020-03-29,是武汉人救了全国人
2020-03-29,姐姐好
2020-03-29,种花家nb
2020-03-29,保护我方输出
2020-03-29,幸運在中國
2020-03-29,动员能力真的世界第一
2020-03-29,命重要姐姐
2020-03-29,保护
2020-03-29,都有漏洞
2020-03-29,全国一盘棋
2020-03-29,加油！！！！
2020-03-29,保（）护
2020-03-29,美国人开始囤枪了
2020-03-29,红色不能断
2020-03-29,智贤姐老熟人了
2020-03-29,这次疫情体现出中国后勤保障系统的强大，震撼全球！
2020-03-29,三观超正加油
2020-03-29,个个都胖了
2020-03-29,我上课来了？？
2020-03-29,我们小区内就可以买到粮油蔬菜，真的自豪！
2020-03-29,不能理解忘记了根本忘记了历史
2020-03-29,有小部分人没事找事的添乱
2020-03-29,保护
2020-03-29,中国：没有错就是我使劲夸自信三连
2020-03-29,红色
2020-03-29,这是制度优势
2020-03-29,中国太棒了，中华人民太棒了
2020-03-29,智贤姐是真媒体人
2020-03-29,贤姐加油
2020-03-29,我哭了
2020-03-29,我胖了5斤
2020-03-29,中国红不能断！！！
2020-03-29,我喜欢在家玩
2020-03-29,保护友军！
2020-03-29,md，超自豪的
2020-03-29,中国流弊
2020-03-29,因为我们怕死，智贤姐。。。
2020-03-29,中华民族一直是开挂的民族！加油
2020-03-29,让我学会了做饭
2020-03-29,当时正值春运，还没发出封城禁令
2020-03-29,致敬
2020-03-29,大家惜命，也是对别人负责
2020-03-29,湖北人民辛苦了
2020-03-29,智贤姐自己人
2020-03-29,我超乖的
2020-03-29,哈哈哈，大家都很乖啊
2020-03-29,智贤太棒了
2020-03-29,不愿装睡的人
2020-03-29,中国牛逼！祖国万岁！
2020-03-29,也是因为中国人知道这时候待在家里可以救全国
2020-03-29,武汉是副省级行政市
2020-03-29,差不多差不多武汉是副省级
2020-03-29,台湾最清醒的姐姐
2020-03-29,哈哈，还能上课学习
2020-03-29,来哔站阿
2020-03-29,心寒
2020-03-29,志贤姐nb
2020-03-29,不得人心将不得好死
2020-03-29,在英国，人家搞全民免疫，你惹得起？
2020-03-29,没救到全世界，高贵的西方人看不上我们争取的时间
2020-03-29,小台，继续作
2020-03-29,台湾自欺欺人
2020-03-29,还能在家上网课（滑稽）
2020-03-29,前面还能上课笑死我了
2020-03-29,姐姐挺爱国
2020-03-29,我不自觉地叉腰了
2020-03-29,没有，他们浪费了我们争取的时间
2020-03-29,保护
2020-03-29,这次中国帅呆了！
2020-03-29,没说错啊，省委也在武汉啊
2020-03-29,中国Nb，我爱你
2020-03-29,智贤姐好，大家好！
2020-03-29,蔡视力不好，没办法
2020-03-29,全国封禁
2020-03-29,小区有超市，好几个哈哈哈哈
2020-03-29,最大影响除了胖，办公室女同事几乎全都怀上了……
2020-03-29,如果不封城可能我家这里就是重症区了
2020-03-29,真的是全国上下一盘棋，厉害了
2020-03-29,中国骄傲
2020-03-29,国外不好模仿是因为太多的利益关系打不通
2020-03-29,确实是全国封城了
2020-03-29,夜问打权好像关了
2020-03-29,蛮憨这个词用的好。哈
2020-03-29,姐姐好
2020-03-29,放心，早晚我们把台湾收回来
2020-03-29,本来我们是能救得，但是他们自己想作死
2020-03-29,！
2020-03-29,美团牛逼！
2020-03-29,NB
2020-03-29,中国牛逼
2020-03-29,这次太牛逼了，要是紧急全国作战总动员，那会是什么情行？
2020-03-29,铁憨憨
2020-03-29,老百姓不是乖是守卫一个家国之大家
2020-03-29,本来也没啥必要出去
2020-03-29,本来也没啥必要出去
2020-03-29,本
2020-03-29,保护
2020-03-29,中国加油
2020-03-29,喜欢她
2020-03-29,优不优秀，全靠同行
2020-03-29,过奖了，过奖了，全靠同行陪衬
2020-03-29,政府强大，中国强大
2020-03-29,那个去看外公。被骂走，然后丢下来个红包和一袋口罩的。。。
2020-03-29,那个憨憨
2020-03-29,我们真的是单纯怕死
2020-03-29,泪流满面
2020-03-29,101大楼我上过
2020-03-29,铁憨憨
2020-03-29,是呀，才发现咱们中国十多亿人口呀
2020-03-29,开头好评
2020-03-29,智贤姐加油，讲的好！
2020-03-29,红色不能断
2020-03-29,智贤姐姐
2020-03-29,智贤姐老绿营
2020-03-29,我宁愿战死不愿病死懂
2020-03-29,我甚至胖了哈哈哈哈哈哈
2020-03-29,我骄傲，我一直待在家里
2020-03-29,保护
2020-03-29,我胖了
2020-03-29,是武汉市委！！！
2020-03-29,泪目
2020-03-29,泪目
2020-03-29,这么一说太了不起了！
2020-03-29,保护
2020-03-29,以前是本能的很爱中国，现在更爱了，感觉也更具体了
2020-03-29,武汉人民是真的英雄
2020-03-29,交通枢纽
2020-03-29,我们也有做的不好的地方
2020-03-29,说胖十斤的等等我
2020-03-29,厉害我的国
2020-03-29,蛮憨？学习了学习了
2020-03-29,那个憨比
2020-03-29,hhh我怂怕死
2020-03-29,想想真的不容易
2020-03-29,病疫情期间，我们家还会隔几天就出去买个菜
2020-03-29,中国加油中国万岁
2020-03-29,真的是尽力在争取时间，可惜很多国家没有珍惜
2020-03-29,明白人
2020-03-29,赞赞赞
2020-03-29,赞赞赞
2020-03-29,智贤姐姐
2020-03-29,物理解决
2020-03-29,五星红旗迎风飘扬
2020-03-29,还是有不足之处
2020-03-29,中国NB
2020-03-29,九省通衢
2020-03-29,其实全国都封了
2020-03-29,已经没有词汇可以形容了
2020-03-29,台湾没救了
2020-03-29,有些人！死皮不要脸！！！
2020-03-29,此子不可。。。。那没事了
2020-03-29,围城，里面人想出去，外面人想进来
2020-03-29,感动骄傲
2020-03-29,村长：你想弄啥来你想上天你赶快给我回去别出来…
2020-03-29,辽宁nb
2020-03-29,其实日本全国来看处理的还是不错的毕竟都戴口罩
2020-03-29,我也学会了叉腰，我为我的祖国骄傲
2020-03-29,没，世界救不了
2020-03-29,保护智贤姐
2020-03-29,蛮憨可还行
2020-03-29,保护我方，智贤姐
2020-03-29,为什么？当狗当习惯了
2020-03-29,中国NB
2020-03-29,感谢全国人民
2020-03-29,智贤姐，董哥他们是少数几个公开说自己是中国人的
2020-03-29,中国np
2020-03-29,那是阿姨
2020-03-29,我敲乖
2020-03-29,锦衣卫保护
2020-03-29,这就是智贤姐姐么，爱了爱了
2020-03-29,泪目
2020-03-29,保护
2020-03-29,难得可以躺着为国做贡献
2020-03-29,感谢湖北人民
2020-03-29,我来补充红色
2020-03-29,你是一个斗士
2020-03-29,智贤姐，斗士！
2020-03-29,吓人啊，外国人你们看到没
2020-03-29,智贤姐女神
2020-03-29,不要说什么友军敌军，让看客自己分辨，小学生才会不看题做题
2020-03-29,自己人啊
2020-03-29,生命是字由的前提
2020-03-29,确实啊..我们平民根本没想到那么多，只是戴着口罩出去照常买菜，那这些菜是怎么来的。。。
2020-03-29,动员能力中国的确恐怖
2020-03-29,中国加油
2020-03-29,我武汉人，天天吃鸡翅鸡米花还有牛排藤椒包子。网上买买吃的伙食老好了
2020-03-29,我超乖的
2020-03-29,姐姐好
2020-03-29,保护
2020-03-29,台湾兔子
2020-03-29,nice
2020-03-29,nice
2020-03-29,友军
2020-03-29,"智贤姐自己人,保护"
2020-03-29,突然泪目了
2020-03-29,智贤姐新节目，支持！
2020-03-29,壮大我福建
2020-03-29,我国天津也处理了游轮，但是，太快了，快得连报道的机会都没有
2020-03-29,哭了
2020-03-29,这是因为中国给我们极大的安全感
2020-03-29,等着吧
2020-03-29,祖国万岁！人民万岁！
2020-03-29,几乎，全国没个人，但我们是自愿的
2020-03-29,中国牛逼
2020-03-29,不容易啊，感动
2020-03-29,被我們自己感動了
2020-03-29,坐井观天，狭隘自私，不求上进，白活了！
2020-03-29,保护自己人
2020-03-29,智贤姐好
2020-03-29,智贤的口音真好，跟大陆的差不多。
2020-03-29,真的，中国人强大的信心随着每一次灾害不断增强！！！
2020-03-29,老黄家牛逼
2020-03-29,武汉加油
2020-03-29,这个确实牛
2020-03-29,你活该一辈子幸福平安
2020-03-29,祖国NB！
2020-03-29,我们想救，可那些外国人说不需要救他们
2020-03-29,九州通衢
2020-03-29,英格兰退出了群聊
2020-03-29,武汉是英雄的城市
2020-03-29,历害了我的国
2020-03-29,之前都没想到封城这么难
2020-03-29,友军
2020-03-29,加油智贤！！
2020-03-29,tm能上课，真实
2020-03-29,祖国万岁
2020-03-29,智贤姐不容易，自己人~
2020-03-29,下次要更快！
2020-03-29,现在台湾疫情严重了哦
2020-03-29,感叹税没白交
2020-03-29,感谢快递和外卖
2020-03-29,贤姐好
2020-03-29,✔
2020-03-29,此生无悔入华夏
2020-03-29,郑成功后代在此
2020-03-29,福建郑成功的后代在此
2020-03-29,贤姐好
2020-03-29,我也很乖啊国家
2020-03-29,间接暴露我喜欢宅
2020-03-29,我在家学会了做蛋糕
2020-03-29,台湾媒体更厉害
2020-03-29,原版到新浪微博搜黄智贤星球！！！！！
2020-03-29,原版在新浪微博，搜黄智贤星球！！！
2020-03-29,真的为祖国感到骄傲！！！！！！！！！！！
2020-03-29,台湾我就惦记博物馆里面那些画和文物，其他的再见
2020-03-29,表白智贤姐
2020-03-29,身在台湾的兔子
2020-03-29,说上课的，你们的眼见力太低
2020-03-29,智贤姐！！！！！！！！
2020-03-29,都给我变中国红
2020-03-29,我爱你中国！！！
2020-03-29,中国真棒
2020-03-29,中国
2020-03-29,牛
2020-03-29,太棒了，中国！
2020-03-29,还帮别的国家上课
2020-03-29,500w是造谣的！请理性分析！多想想哪里的信息准确！不要被别人带偏节奏
2020-03-29,我在家里两个月胖了20斤呜呜呜
2020-03-29,福建人在此！
2020-03-29,智贤姐！
2020-03-29,武汉加油，中国加油
2020-03-29,还胖了
2020-03-29,穷途末路
2020-03-29,大姐说出这些话我有点担心大姐啊
2020-03-29,这也是外国最害怕的，我们政府一句话而已，十四亿都纷纷响应！我骄傲了，叉会腰
2020-03-29,我还胖了，，，
