2020-02-27,中国真的很棒
2020-02-27,感谢您
2020-02-27,这次还是挺感动的，希望武汉早日痊愈，加油
2020-02-27,确实应该感谢武汉人
2020-02-27,中国政府体现了很强的责任担当，也真的感谢武汉人民的付出
2020-02-27,保护
2020-02-27,祖国很棒，中国人民也很棒！
2020-02-27,祖国不完美，但我仍爱她
2020-02-27,大家可以到微博关注黄智贤星球，这是智贤姐的认证微博哦
2020-02-27,还有谁！！！！！！！！！！！！！！！
2020-02-27,好感动，为自己有强大的祖国骄傲
2020-02-27,湖北全封了
2020-02-27,党的政策好
2020-02-27,保护
2020-02-27,憨比
2020-02-27,这次是全国封
2020-02-27,有逃犯自首
2020-02-27,中国红
2020-02-27,是14亿人基本都禁足了！
2020-02-27,我在村子可快活了就是要听话
2020-02-27,保护友军
2020-02-27,此生不悔入华夏，来生还做中华家
2020-02-27,诸君，我喜欢中吹
2020-02-27,诸君，我喜欢中吹
2020-02-27,友军
2020-02-27,任何国家都封不起
2020-02-27,夜问打权智贤姐姐的微博上可看
2020-02-27,比起2003年，我不慌，这就是进步
2020-02-27,过誉了，这都是每个中国人的责任。。。
2020-02-27,眾志成誠
2020-02-27,保护我方智贤姐
2020-02-27,西方媒体
2020-02-27,眾志誠成
2020-02-27,團結一切可以團結的力量
2020-02-27,台湾是真的脏，大事见真情
2020-02-27,西方日常操作
2020-02-27,我是武汉人
2020-02-27,智贤姐姐！！！
2020-02-27,國
2020-02-27,日本佛系
2020-02-27,藍營
2020-02-27,日本现在佛系抗已
2020-02-27,制度好啊
2020-02-27,正好过年，家里有货
2020-02-27,徐州队
2020-02-27,其实真的可怕，我们14亿人，真的都乖乖的呆在家里
2020-02-27,中国牛逼
2020-02-27,我喜欢听这个姐姐说话
2020-02-27,贤姐又上岗了？
2020-02-27,全国居家隔离，国家机器正常运行，不断粮不断水不断气不断网不断通讯，真的牛
2020-02-27,剑及履及！！！
2020-02-27,这个节目台湾人看不到的
2020-02-27,我喜欢这姐姐
2020-02-27,保命重要狗头
2020-02-27,自我欣赏？我笑了。现在缺的是自信吧。
2020-02-27,荒诞
2020-02-27,恐惧到了极点就是愤怒
2020-02-27,新疆这边都是社区送菜到家哦，点赞祖国!
2020-02-27,对的，在经济暂缓甚至是暂停的时候，在家里还是有东西吃，真的能说明很多事情
2020-02-27,中国真的很伟大
2020-02-27,都是同行衬托
2020-02-27,都是同行衬托
2020-02-27,而且还是在除夕那个夜晚出动救援
2020-02-27,国家的决策。
2020-02-27,好可爱的女人呀
2020-02-27,真还不算晚这可是国家大事就算除了岔子也很快了
2020-02-27,保护我方友人
2020-02-27,感觉主要是爆发时间恰巧
2020-02-27,有对比就有伤害
2020-02-27,封到了最小单位，家
2020-02-27,中央政府决断，国民整体素质高
2020-02-27,我怎么有一种曾小贤的错觉
2020-02-27,哈哈哈哈哈哈哈铁憨憨
2020-02-27,因为在中国，你不行就让行的人上
2020-02-27,九省通衢
2020-02-27,我们国家的凝聚力还是很强的
2020-02-27,又见到智贤姐啦
2020-02-27,在家呆够了。我想做义工
2020-02-27,唯中国耳
2020-02-27,在家呆疯了。我想做义工。
2020-02-27,火神雷神百毒不侵诸邪莫近
2020-02-27,保护友军
2020-02-27,加油智贤姐
2020-02-27,体制优秀
2020-02-27,智贤姐姐可以自己直播了一样有收视率
2020-02-27,美国啊！美国流感不是感染几千万了吗？
2020-02-27,秋天快到了
2020-02-27,这是友军
2020-02-27,这个视频看得超感动！超自豪！中国NB！！！
2020-02-27,连续上班一个月了，小命还在
2020-02-27,没关系啊，你不愿意承认，历史和时间会把你的头摁在地上跪下的
2020-02-27,我为祖国骄傲
2020-02-27,保护
2020-02-27,带节奏？？？？？
2020-02-27,担心日本的疫情会蔓延到台湾
2020-02-27,在台湾敢这样说的很少，非常少
2020-02-27,智贤姐女神
2020-02-27,武汉的市民也辛苦了
2020-02-27,应该是私人工作室！
2020-02-27,1111
2020-02-27,11
2020-02-27,这次我说实话，我会给国家比个赞，真的很不错了
2020-02-27,九州通衢
2020-02-27,九州通衢
2020-02-27,九州通衢
2020-02-27,为智贤姐捐款
2020-02-27,中国，我爱你！！！！！！！
2020-02-27,这个都是夸奖
2020-02-27,犯事的全被宣传式拘留了
2020-02-27,台湾市长好！
2020-02-27,蛮憨，哈哈哈(ಡωಡ)hiahiahia
2020-02-27,湖北是一半多一点在武汉
2020-02-27,中国人自己的事情！！！！
2020-02-27,智贤姐入驻B站，力挺力挺
2020-02-27,那个铁憨憨
2020-02-27,WT
2020-02-27,中国牛逼
2020-02-27,中国，牛逼
2020-02-27,是真的强
2020-02-27,感动
2020-02-27,保护
2020-02-27,生为中国人我自豪
2020-02-27,前面的，什么叫怕死？什么叫怕死？
2020-02-27,致敬所有的医务人员
2020-02-27,好激动
2020-02-27,我骄傲了，
2020-02-27,不进有东西吃还吃胖了
2020-02-27,不仅有东西吃还吃胖了
2020-02-27,这方面中国确实无敌
2020-02-27,我哭了
2020-02-27,绝大多数人还是好的
2020-02-27,其实还是可以封早一点，但是这个决心真的不好下
2020-02-27,这就是中华民族的凝聚力
2020-02-27,武汉副省级
2020-02-27,主要是这病毒太猛了，我们怕死
2020-02-27,武汉加油！
2020-02-27,她节目不是停了吗？
2020-02-27,智贤姐姐给力！
2020-02-27,封城救不了日本人
2020-02-27,我们把他们当狗
2020-02-27,牛逼
2020-02-27,正是在下
2020-02-27,基操，勿六，皆坐
2020-02-27,有一说一确实很牛逼
2020-02-27,祖国的安定，人民的富康，这可能是我们的大祖国所有人民共同的信仰吧
2020-02-27,反正就是憨
2020-02-27,我的智贤姐，终于开播了
2020-02-27,智贤姐加油！
2020-02-27,一样一样，都好自为之吧
2020-02-27,日本不傻，只是不想花钱
2020-02-27,看看韩国和日本中国真的让人放心！
2020-02-27,如果在印度，那就完了
2020-02-27,凝聚力！
2020-02-27,可惜还是慢了一步
2020-02-27,中国政府强啊
2020-02-27,原因是近代我们被打击了自信，其实我们长期是世界中心
2020-02-27,估计也就朝鲜能学，其余任何国家都做不到
2020-02-27,我一直以为超市会被抢空
2020-02-27,全靠行业衬托
2020-02-27,武汉市市是省委常委没错的
2020-02-27,要不是过年期间，应该不会这么严重的
2020-02-27,变名字了，以前是夜问打权！
2020-02-27,保护友军(⑉••⑉)‥♡
2020-02-27,蛮憨
2020-02-27,为国人点赞
2020-02-27,支持智贤姐姐
2020-02-27,没有夸张所有小区全部封闭外卖都不能进超市进出要测体温
2020-02-27,保护
2020-02-27,人类命运共同体
2020-02-27,市委里面也有省委常委
2020-02-27,祖国万岁
2020-02-27,啥都是全世界最牛的，谁都比不了，谁敢说不是?
2020-02-27,泪目了
2020-02-27,人民的力量，党的号召
2020-02-27,谦虚使人进步，说点缺点和不足吧，大家共勉一下
2020-02-27,保护友军
2020-02-27,点个赞
2020-02-27,全国性的系统的筛选疑似人员这也是别的国家做不到的
2020-02-27,终于回来了终于回来了
2020-02-27,郭言郭语
2020-02-27,我爱我祖国
2020-02-27,我爱我祖国
2020-02-27,制度的优势
2020-02-27,韩国日本：想救我？想得美你们
2020-02-27,憨憨
2020-02-27,的却疯玩了
2020-02-27,真有不自觉的，那就靠政府管控了
2020-02-27,吹过了，还是决策晚了
2020-02-27,没有台湾省
2020-02-27,智贤姐加油
2020-02-27,说真的，这次我真的服了我们国家，越来越爱自己国家
2020-02-27,什么是自己人，这就是中国人好么
2020-02-27,友军
2020-02-27,姐姐好
2020-02-27,真正睁着眼睛的台湾政论客
2020-02-27,韩国，哎动尅
2020-02-27,不要盲目自豪，我们要的是查漏补缺，变得更好
2020-02-27,就是口误而已
2020-02-27,基本全国封城了村村封
2020-02-27,智贤姐加油
2020-02-27,QAQ画质感人
2020-02-27,自己人
2020-02-27,姐姐，支持你
2020-02-27,泪目
2020-02-27,这个大姐姐，靠谱
2020-02-27,今日头条
2020-02-27,让世界看看我们是怎么延续五千年的加一
2020-02-27,中国万岁！
2020-02-27,保护友军
2020-02-27,保护我方水晶
2020-02-27,保护
2020-02-27,太多的人今年春节付出了太多太多！向他们致敬！
2020-02-27,智贤姐不是友军是同袍
2020-02-27,腊肉腊鱼油豆腐
2020-02-27,韩国：想救我？哈利路亚！
2020-02-27,别说慢了，能封住就很不容易了
2020-02-27,感谢全国人民救命之恩！
2020-02-27,中国牛b
2020-02-27,武汉省委？
2020-02-27,这件衣服……好特别
2020-02-27,其他国家也被抽查考试了
2020-02-27,智贤姐复播了还是这个还是她在网上的节目
2020-02-27,还莫名其妙抓到很多罪犯
2020-02-27,我们物业都上门送菜
2020-02-27,如果不封更加严重，到时候医都医不完
2020-02-27,本台灣人聽了表示想趕快統一！
2020-02-27,颟顸
2020-02-27,力挺智贤姐
2020-02-27,其实很不容易
2020-02-27,我爱祖国。我爱江苏！
2020-02-27,注意安全姐姐
2020-02-27,中国的应急管理其他国家急难做到
2020-02-27,我也在家做贡献，骄傲
2020-02-27,大多数是外卖和快递
2020-02-27,我们不一定能就得了全世界，他们得自救
2020-02-27,这是友军，我来带路
2020-02-27,那个憨憨
2020-02-27,光线打的不太好啊
2020-02-27,确实
2020-02-27,点赞智贤姐
2020-02-27,咱们中国人素质就是不一样，跟党走没毛病
2020-02-27,智贤姐姐好
2020-02-27,这就是大一统中国
2020-02-27,我发现了，武汉省委是什么？
2020-02-27,友军
2020-02-27,我们是炎黄子孙，一家人，和洋人不一样的
2020-02-27,只有中国能做到千万级的封城
2020-02-27,全世界范围内，只有中国能做到封城，哪怕是北京
2020-02-27,泪目
2020-02-27,不说日本要去老龄化么
2020-02-27,@刘宝杰
2020-02-27,可能一些吹毛求疵的小事上，素质不好，但是这种大事，极绝大多数人都是很自觉配合响应号召的
2020-02-27,这就是一个伟大的国家!
2020-02-27,应该的嘛，我泱泱大国这是常规操作
2020-02-27,九省通衢不容易啊
2020-02-27,憨憨
2020-02-27,友军
2020-02-27,友军
2020-02-27,直接三连
2020-02-27,点赞
2020-02-27,台湾哪个台播的
2020-02-27,说到这里想哭！！！
2020-02-27,这种事情也真的只有中国能办得到了
2020-02-27,感谢决策，也感谢妥协，没有上层的快速决断，难，没有人民群众的妥协服从，也难。
2020-02-27,智贤姐
2020-02-27,我骄傲，我是中国人
2020-02-27,何止一个武汉，全国都封路
2020-02-27,您能不能来大陆啊欢迎啊
2020-02-27,其他国家学着点
2020-02-27,封城不是两个字那么简单
2020-02-27,其实吧，也是老百姓值得点赞！
2020-02-27,本子国的处理完全是憨憨
2020-02-27,感谢腾讯阿里巴巴美团外卖饿了么钉钉智学网等友情赞助？
2020-02-27,应为我们都是一家人呀
2020-02-27,制度优势
2020-02-27,体质优势
2020-02-27,牛逼！！！
2020-02-27,日本就是给你答案抄，你都不会抄的那类
2020-02-27,跑也不是故意跑的啊，当时各高校放假，然后工作的返乡，也没严令不许出去
2020-02-27,制度优势
2020-02-27,智贤姐好
2020-02-27,恰好是春节囤了好多吃的，本来是要过节大吃大喝的疫情来了不能聚会囤的食物用上了
2020-02-27,保护友军，危难见真情
2020-02-27,中国强则世界强
2020-02-27,80％了，没90％
2020-02-27,保护
2020-02-27,我们经历过SARS所以我们反应更快些
2020-02-27,中国牛逼
2020-02-27,党的领导和路线是正确的，这次也说明之前做的全都是正确的。
2020-02-27,统派
2020-02-27,靠自觉是不可能的，要有组织，也要有全民素质
2020-02-27,华夏人，中国人
2020-02-27,骄傲就完事了
2020-02-27,保护
2020-02-27,可怕吗？有吗？
2020-02-27,叫主席
2020-02-27,全中国人民都是英雄！
2020-02-27,不亏是我国制度，中国人民万岁
2020-02-27,有问题不怕，暴露出来就好，没有完美的制度，
2020-02-27,主要是过年
2020-02-27,为什么你能看到，台湾人看不到
2020-02-27,快了，再坚持一个月我们就胜利了
2020-02-27,全靠同行衬托
2020-02-27,因为我们都是中国人
2020-02-27,真心牛逼
2020-02-27,自己人!
2020-02-27,我骄傲了
2020-02-27,保护
2020-02-27,泪目
2020-02-27,不是！是怕死！哈哈哈哈
2020-02-27,保护
2020-02-27,体制不一样
2020-02-27,智贤姐，，加油
2020-02-27,賢姐真實
2020-02-27,我们武汉终于火了
2020-02-27,淚目
2020-02-27,吃了一个月方便面。555
2020-02-27,保护
2020-02-27,智贤姐武汉是市委
2020-02-27,保护
2020-02-27,谢谢您。
2020-02-27,还好还好同行衬托
2020-02-27,智贤姐
2020-02-27,姐姐明白人，是友军
2020-02-27,日本估计是要人口问题
2020-02-27,蛮憨，精辟
2020-02-27,智贤姐开新节目啦！？
2020-02-27,这个还是有黑点的，红石
2020-02-27,道路自信！
2020-02-27,我心里注意治愈一种想法相信我的祖国
2020-02-27,喜欢智贤姐
2020-02-27,伟大的国家！伟大的民族！伟大的人民！
2020-02-27,我们小区居委时常免费送菜来给居民
2020-02-27,我爱我的祖国！
2020-02-27,我们居委时常来免费送菜
2020-02-27,政府有力，老百姓也非常给力！
2020-02-27,喜欢这个姐姐！
2020-02-27,省委书记也换了
2020-02-27,我骄傲我自豪！
2020-02-27,一省扶一地！
2020-02-27,日本：你救不了我，我自己也救不了我
2020-02-27,鼓掌
2020-02-27,是湖北封省
2020-02-27,智贤姐的节目？？哪儿能看呀
2020-02-27,复播了？
2020-02-27,前面那个钥匙锈的，点赞。。。不过我还是笑了哈哈哈哈哈
2020-02-27,历史传统
2020-02-27,骄傲我的国
2020-02-27,哎，节目停播了？
2020-02-27,谢谢全国的兄弟姐妹救我们
2020-02-27,不是我们多么优秀，就是同行的衬托
2020-02-27,保护
2020-02-27,辽宁队盛京医院
2020-02-27,智贤姐加油
2020-02-27,友军
2020-02-27,我还去超市买辣条
2020-02-27,前面自首的你真是哈哈
2020-02-27,哭了
2020-02-27,不足之处要不断克服
2020-02-27,保护
2020-02-27,保护我方友军
2020-02-27,江苏派了13个独立团
2020-02-27,中国办事处居委会的重要性就凸显出来了
2020-02-27,那个憨憨？
2020-02-27,智贤姐
2020-02-27,保护我方友军
2020-02-27,湖北省委武汉市委啦
2020-02-27,智贤姐姐
2020-02-27,应该是全国封城
2020-02-27,这就是中国人呀！骄傲叉腰
2020-02-27,居委会大爷大妈牛逼
2020-02-27,1
2020-02-27,肥宅快乐，我胖了好多
2020-02-27,主要还是春节期间都不出门，是真的配合
2020-02-27,其他地方也是封闭式
2020-02-27,有钱出钱，有人出人，有物出物
2020-02-27,棒棒哒
2020-02-27,黄智贤打权只在youtube上播出电视上看不到的
2020-02-27,我是乖乖
2020-02-27,我是乖乖
2020-02-27,我是乖乖我是乖乖
2020-02-27,有谁知道怎么看智贤姐姐的节目吗
2020-02-27,不是我们自己吹，其他国家真的做不到我们这样
2020-02-27,日本奥运会估计泡汤了
2020-02-27,憨憨
2020-02-27,智贤姐支持你
2020-02-27,保护
2020-02-27,一是感谢指挥二是感谢一线医护人员医生三是全国群众配合
2020-02-27,说靠群众自觉的，日本人素质不高吗？不怕死吗？但是日本为什么是现在这样呢？
2020-02-27,湖北人真的牺牲很大看看省内外死亡率吧
2020-02-27,爱她
2020-02-27,智贤姐姐好棒
2020-02-27,我都不知道最近出去该穿什么，
2020-02-27,但还走了20万。。。
2020-02-27,保护友军
2020-02-27,英雄城市武汉人都是英雄
2020-02-27,是武汉市吧
2020-02-27,壮士断腕
2020-02-27,看字幕看成憨批哈哈哈哈哈哈
2020-02-27,前面说自觉的，没国家，自觉个毛
2020-02-27,真的诶，现在想想，美国如果全国不允许外出了，犯罪应该会很多吧
2020-02-27,制度优势其他国家没有这样的执行力
2020-02-27,沈阳的医疗队盛京医院
2020-02-27,黄智贤不要去什么台湾电视台了，来B站，我们每期都看，也接受恰饭
2020-02-27,还是封晚了
2020-02-27,必须三连
2020-02-27,封晚了，早封可能现在已经全面复工了
2020-02-27,中国我多牛逼，自己体会
2020-02-27,看到我辽宁医疗队了！
2020-02-27,厉害！我的国！！！
2020-02-27,提前备年货的好处
2020-02-27,厉害！我的国！！！
2020-02-27,这是智贤姐新节目夜问，在她的wb可以看
2020-02-27,贤姐加油
2020-02-27,顶
2020-02-27,保护我方
2020-02-27,中国加油武汉加油
2020-02-27,我在家吃的管够，哈哈
2020-02-27,贤姐姐
2020-02-27,我们这我们这的小县城都去了5为护士支援武汉
2020-02-27,全靠日韩衬托
2020-02-27,智贤姐在b站有号的！
2020-02-27,保护
2020-02-27,1111
2020-02-27,女神！！！
2020-02-27,韩国那个城市到现在都没隔离
2020-02-27,保护
2020-02-27,山东连省委书记副省委书记都派去武汉成立山东防疫援助组了
2020-02-27,我也不把你们当人
2020-02-27,智贤姐姐
2020-02-27,其实我们不止武汉封城整个中国大部分城市跟封城也差不多了
2020-02-27,几个小时之内？我们自己都不知道有这么快
2020-02-27,当初苏联也是啊
2020-02-27,我的祖国和人民都很棒！
2020-02-27,我嚎啕大哭，真的很不容易。来生还做华夏人
2020-02-27,感动
2020-02-27,感动
2020-02-27,战忽局队员
2020-02-27,有政府唔使惊
2020-02-27,u1s1别的国家统筹不了这么多的力量，国家医疗队说去就去了
2020-02-27,大家记住一点，疫情解除千万不要去台湾旅游，他们现在就仗着一旦台湾发生疫情祖国不能不管
2020-02-27,因为这是中国，我们身为中国人自豪并热爱祖国
2020-02-27,这个真的不错
2020-02-27,泯灭人性
2020-02-27,保护友军
2020-02-27,没关系，别人越批判，我们越强大，我们只会越来越强
2020-02-27,抢劫，字幕错了
2020-02-27,这就是执行力和凝聚力
2020-02-27,我为我是中国人而感到幸运
2020-02-27,其他国家已经开始哈利路亚了
2020-02-27,岛内明白人
2020-02-27,武汉人民还很守规矩！
2020-02-27,哈哈哈哈特别甜
2020-02-27,中国有好医生，好保安，好警察，好环卫，好人民~这次才做到的
2020-02-27,日本也是无奈之举了，日本的国情不一样
2020-02-27,还有那些捐遗体的同胞们~他们的牺牲
2020-02-27,智贤姐姐加油！
2020-02-27,老美只能是强国，我们才是大国
2020-02-27,体制优势
2020-02-27,全省都封了
2020-02-27,封城是非常难的
2020-02-27,看看邻居日本就知道中国有多大的能力
2020-02-27,国民强，大家都很自觉呢
2020-02-27,小姐姐讲的好
2020-02-27,保护友军
2020-02-27,小姐姐讲的好
2020-02-27,友军
2020-02-27,而且人民也能理解
2020-02-27,日本为了奥运，开展了全民抗毒大筛选，最后活下来的都是抵抗力强大的
2020-02-27,这点又被他们拿来说事
2020-02-27,已经相对够快了
2020-02-27,我听说上海人很高兴，不晓得为什么
2020-02-27,喜欢这个姐姐的可以去油管看叶问打权
