2020-11-28,美国对各州控制力很弱
2020-11-28,实用主义
2020-11-28,美国人不好骗
2020-11-28,他做不到！
2020-11-28,川普
2020-11-28,对
2020-11-28,台湾省去吧
2020-11-28,河南没有
2020-11-28,因为老大哥病危了
2020-11-28,实践是检验真理的唯一标准
2020-11-28,冰岛关闭了港口
2020-11-28,事实胜于雄辩
2020-11-28,真实了
2020-11-28,说得真好
2020-11-28,依然有文明底蕴问题，他们没那个骨气
2020-11-28,台湾很喜欢加所谓的
2020-11-28,防控跟社会制度有任何的关系吗
2020-11-28,推特治国
2020-11-28,肯定先救河南
2020-11-28,自顾不暇美国
2020-11-28,保护
2020-11-28,哈哈大自然很微妙
2020-11-28,明白人
2020-11-28,保护我方输出
2020-11-28,泥菩萨过江自身难保了
2020-11-28,自顾不暇哈哈哈哈哈
2020-11-28,川普？哈哈哈
2020-11-28,实践出真知，棒！
2020-11-28,战忽局一年白干……
2020-11-28,这是网络在线播放的，谢谢
2020-11-28,6月26日，美国200多万
2020-11-28,明白人
2020-11-28,为啥要去找个自己都发霉了的水果去霉？
2020-11-28,231万
2020-11-28,保护
2020-11-28,没抢就不错了！
2020-11-28,666
2020-11-28,我只需要懂就行了，不需要做到
2020-11-28,Hahahaha太直白了
2020-11-28,现在他们也死了很多人
2020-11-28,夜问打权？
2020-11-28,保护
2020-11-28,唉很微妙
2020-11-28,给荷兰屁吃
2020-11-28,自身难保
2020-11-28,这个人不能留，乃伊组特
2020-11-28,太妙了
2020-11-28,大自然很微妙
2020-11-28,很对
2020-11-28,秒啊
2020-11-28,哈哈哈哈哈哈哈
2020-11-28,白宫后生仔
2020-11-28,人家找美国，没用。美国也缺
2020-11-28,美国：不检测就不会有新病例
2020-11-28,事实胜于雄辩
2020-11-28,不要他们的
2020-11-28,说的好
2020-11-28,我方输出MAX
2020-11-28,精妙
2020-11-28,保护
2020-11-28,妙啊
2020-11-28,台湾还是有明白人
2020-11-28,保护
2020-11-28,666
2020-11-28,美国是最惨那个，全球都知道
2020-11-28,接着忽悠
2020-11-28,世界第一
2020-11-28,保护
2020-11-28,扶沟没有
2020-11-28,尼德兰
2020-11-28,修昔底德陷阱
2020-11-28,老美都病了
2020-11-28,保护
2020-11-28,战忽局出动
2020-11-28,保护保护
2020-11-28,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-11-28,川普:管我啥事呀
2020-11-28,川普是个天选之子。
2020-11-28,自由就完了
2020-11-28,自由就完了
2020-11-28,老马都学的不错啊哈哈
2020-11-28,说的太对了
2020-11-28,老了，看不得这个
2020-11-28,保护
2020-11-28,台湾少有的明白人啊
2020-11-28,经过认证的川普，我笑了
2020-11-28,看穿了美国优先
2020-11-28,美国:自由
2020-11-28,事实胜于雄辩
2020-11-28,找美国不要劫物资吗？
2020-11-28,这次真的讲的特好！一针见血
2020-11-28,美：我tm自顾不暇
2020-11-28,美国都差点灭了
2020-11-28,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-11-28,这个死了蛮多人
2020-11-28,美国自己都是泥菩萨过河
2020-11-28,保护
2020-11-28,这个人安排一下
2020-11-28,大便局
2020-11-28,保护
2020-11-28,哈哈哈哈哈
2020-11-28,保护
2020-11-28,保护
2020-11-28,确实
2020-11-28,找的……那……都不是人呗……
2020-11-28,米国140多万了
2020-11-28,川普那政治素养连我这的镇长都不如
2020-11-28,都是养不熟的狼
2020-11-28,讲的太好了！
2020-11-28,力有未逮
2020-11-28,保护
2020-11-28,（）
2020-11-28,好敢讲
2020-11-28,美国到处抢劫呢
2020-11-28,实践是认识的来源
2020-11-28,度天劫可还行
2020-11-28,保护
2020-11-28,保护
2020-11-28,叶老师讲得漂亮！！每一句都在点子上！
2020-11-28,漂亮漂亮
2020-11-28,台湾战忽局长
2020-11-28,妙
2020-11-28,你就这么骂我间谍的嘛
2020-11-28,保护
2020-11-28,他做不到啊！！！
2020-11-28,或许你想要封锁保护吗哈哈
2020-11-28,坏同志，哈哈哈
2020-11-28,美国就应该被病毒灭了
2020-11-28,美国它算个啥
2020-11-28,制度需要修修补补，其实制度没错，而是大脑的问题
2020-11-28,美国向来只要钱不掏钱
2020-11-28,早已看透美利坚
2020-11-28,有呀，加拿大找它了，它拒绝了
2020-11-28,保护
2020-11-28,支持湖南共青团
2020-11-28,等等，他刚刚说什么？美国什么都…不可怕?
2020-11-28,扛着飞机大炮来援助你
2020-11-28,自由
2020-11-28,全知全能川建国
2020-11-28,特普朗不是说了吗，英国首相问他要呼吸机
2020-11-28,良政劣政！
2020-11-28,看来这位同志平时看b站！
2020-11-28,保护
2020-11-28,保护
2020-11-28,保护
2020-11-28,明白人
2020-11-28,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-11-28,大家别自大，中美差异还是非常大，美国科研很厉害
2020-11-28,希望冷静看待，只不过是
2020-11-28,老大哥都病了
2020-11-28,没人？
2020-11-28,保护
2020-11-28,考试
2020-11-28,找老米它不倒抢你？！
2020-11-28,美国都自身难保了
2020-11-28,找中国，只是中国人帮人要求的比较少
2020-11-28,保护
2020-11-28,川建国同志辛苦了
2020-11-28,美国都自身难保了
2020-11-28,不必！！
2020-11-28,河南(幻听)
2020-11-28,很有道理，真正的学者
2020-11-28,你老大哥还在当强盗呢
2020-11-28,说的好，优秀
2020-11-28,保护
2020-11-28,保护
2020-11-28,借您吉言
2020-11-28,生物大战
2020-11-28,秒啊
2020-11-28,中国加油，我永远支持你
2020-11-28,荷兰自生自灭去吧
2020-11-28,MAGA警告
2020-11-28,英国
2020-11-28,保护
2020-11-28,这个你们发挥不出来啊。。。
2020-11-28,天选之子
2020-11-28,因为我们可亲可敬，与人为善。
2020-11-28,保护我方川建国同志
2020-11-28,冲你的标题【台湾省】你币有了
2020-11-28,保护
2020-11-28,精准
2020-11-28,保护
2020-11-28,说得好
2020-11-28,太棒了
2020-11-28,明白人
2020-11-28,大自然
2020-11-28,意呆利
2020-11-28,太直观了太直观了
2020-11-28,保护
2020-11-28,精妙啊
2020-11-28,话糙理不糙。
2020-11-28,哈哈哈哈哈
2020-11-28,哈哈哈哈哈哈哈
2020-11-28,美国欺负弱小，现在大自然来报复了
2020-11-28,米国自己都快完了
2020-11-28,这个也死很多人，但是美帝死更多
2020-11-28,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-11-28,黑天鹅
2020-11-28,他知道川普。。。哈哈哈
2020-11-28,保护
2020-11-28,老阴阳师了
2020-11-28,保护
2020-11-28,说得好
2020-11-28,在理
2020-11-28,精美震惊
2020-11-28,美帝都是纸老虎
2020-11-28,人性！
2020-11-28,别再说了，给我们战忽局的同志点面子
2020-11-28,河南？
2020-11-28,战忽局的同志们工作不到位啊！
2020-11-28,保护我方川建国
2020-11-28,祖国万岁！
2020-11-28,建国～
2020-11-28,自己都顾及不暇
2020-11-28,美国自身难保
2020-11-28,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-11-28,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-11-28,美国不是也很严重吗，自己物资都不够
2020-11-28,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-11-28,万胜
2020-11-28,哈哈哈哈
2020-11-28,保护
2020-11-28,来了我来看欧盟国家的超级赛亚人计划了l
2020-11-28,来了我来看欧盟国家的超级赛亚人计划了
2020-11-28,来了我来看欧盟国家的超级赛亚人计划了
2020-11-28,来了我来看欧盟国家的超级赛亚人计划了
2020-11-28,保护
2020-11-28,嗯，明白人
2020-11-28,明白人
2020-11-28,中国大陆！
2020-11-28,马云说：试剂盒不够？我来捐啊
2020-11-28,妙啊
2020-11-28,没人比我更懂病毒
2020-11-28,定体问
2020-11-28,老大哥
2020-11-28,保护
2020-11-28,哈哈
2020-11-28,众所周知，老大哥都是被坑的
2020-11-28,意大利永远站在胜利的一方
2020-11-28,川普也是你叫的吗？搞笑~！
2020-11-28,中国制度的好
2020-11-28,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-11-28,中国帮过就翻脸不认人
2020-11-28,不慌
2020-11-28,何其有幸生于华夏
2020-11-28,真的感动
2020-11-28,保护
2020-11-28,保护
2020-11-28,他就是不想做啊
2020-11-28,美国：我tm自顾不暇
2020-11-28,战忽局何在？
2020-11-28,美国优先
2020-11-28,同志啊老大家里失火了
2020-11-28,川普：这就是人生
2020-11-28,为身为中国人而骄傲
2020-11-28,保护
2020-11-28,特离谱
2020-11-28,哈哈哈哈哈哈哈哈哈哈哈哈
2020-11-28,所以他说话
2020-11-28,这也是个考验
2020-11-28,保护
2020-11-28,对
2020-11-28,真实
2020-11-28,美国不行！！
2020-11-28,患难见真情！！
2020-11-28,制度不允许
2020-11-28,川普同志，慌了
2020-11-28,特不靠谱
2020-11-28,中国人民万岁
2020-11-28,实践是检验真理的唯一标准
2020-11-28,实践是检验真理的唯一标准
2020-11-28,保护
2020-11-28,荷兰去死
2020-11-28,荷兰衮淡
2020-11-28,说得好！
2020-11-28,实践是检验真理的唯一标准
2020-11-28,黄智贤夜问节目！
2020-11-28,自顾不暇喽
2020-11-28,川普做不到啊ԅ(¯﹃¯ԅ)
2020-11-28,妙啊
2020-11-28,出水才知两脚泥
2020-11-28,这位教授川普也知道
2020-11-28,川普，我差点笑喷了
2020-11-28,哈哈川普
2020-11-28,一针见血
2020-11-28,当局者迷？
2020-11-28,妙啊
2020-11-28,战忽局呢？？？？
2020-11-28,还望先生救我，老子都自身难保了...滚
2020-11-28,大自然一贯作风就是优胜劣汰！
2020-11-28,美国优先，谁敢和他玩
2020-11-28,稳住别浪
2020-11-28,说得好
2020-11-28,保护
2020-11-28,物竞天择，适者生存？
2020-11-28,红红火火恍恍惚惚
2020-11-28,川建国同志
2020-11-28,老大哥正难受呢
2020-11-28,妙呀
2020-11-28,强盗家遇险了，你会去找强盗头子求援？
2020-11-28,所谓发达国家，只是富人的天堂
2020-11-28,视频来源写错了，是黄智贤夜问
2020-11-28,呵呵，美国…算了吧…不捣乱就算好了
2020-11-28,他们都自顾不暇了
2020-11-28,说得好
2020-11-28,各有各的好处
2020-11-28,今天股票该看了
2020-11-28,说得好q
2020-11-28,保护
2020-11-28,保护
2020-11-28,保护
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,说得好！
2020-11-28,黄智贤黄智贤
2020-11-28,是我大中华同胞1
2020-11-28,保护刷屏！
2020-11-28,紧急状态一开我就是最流批的
2020-11-28,纽约州都救不了的川普
2020-11-28,这是友军
2020-11-28,说得好，测试谁有人性
2020-11-28,智贤姐的节目啊
2020-11-28,川普哈哈哈哈
2020-11-28,我的妈呀太明白了
2020-11-28,保护
2020-11-28,好
2020-11-28,向你求助然后还是倒向美国？
2020-11-28,美国泥菩萨过江了
2020-11-28,实践出真知，真的，唉
2020-11-28,小病菌转世界~
2020-11-28,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-11-28,妙啊
2020-11-28,牛逼
2020-11-28,送分题
2020-11-28,事实胜于雄辩
2020-11-28,很直观，可以
2020-11-28,红了
2020-11-28,没有
2020-11-28,因为他们自己顾不过来
2020-11-28,美国第一，MakeAmericaGreatAgain
2020-11-28,走向共和
2020-11-28,智贤姐最近沉迷于吃播
2020-11-28,赞同
2020-11-28,来自四川省的色郎姆值得你享受
2020-11-28,天下大同
2020-11-28,妙啊
2020-11-28,保护友军
2020-11-28,意大利说;老大哥，你把我的物资留下啊！！！
2020-11-28,妙啊
2020-11-28,战忽局工作出现重大纰漏
2020-11-28,这就是我们川建国同志的任务！
2020-11-28,保护
2020-11-28,病毒:我最公平
2020-11-28,什么叫国际大国啊(战术后仰
2020-11-28,友军!是友军!
2020-11-28,友军!是友军
2020-11-28,听自己人而不是外国人夸自己，我就舒坦了
2020-11-28,求也没用，不信去试
2020-11-28,保护
2020-11-28,想分裂自己国家的人才会一直去找美国
2020-11-28,我不做大哥好多年
2020-11-28,什么叫好什么叫坏啊？
2020-11-28,人类命运共同体
2020-11-28,保护
2020-11-28,保护，自己人
2020-11-28,句句实话
2020-11-28,说的对
2020-11-28,保护
2020-11-28,保护
2020-11-28,没人别我更了解
2020-11-28,说的好
2020-11-28,因为欠钱都是祖宗
2020-11-28,友军啊
2020-11-28,保护
2020-11-28,保护
2020-11-28,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-11-28,？？？
2020-11-28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-11-28,保护
2020-11-28,lyq不要吃鸡了
2020-11-28,明白人
2020-11-28,保护
2020-11-28,川普表示我不听我不听我不听
2020-11-28,保护
2020-11-28,这种老先生越来越少了，他们一去就完了
2020-11-28,供的好
2020-11-28,叶问打拳是亲大陆的
2020-11-28,是骡子是马拉出来遛遛
2020-11-28,啥呀，我工作白做了—战忽局底层员工
2020-11-28,瞎说大实话
2020-11-28,经疫知否泰
2020-11-28,智贤姐节目的嘉宾基本上都是明白人
2020-11-28,是个明白人
2020-11-28,保护
2020-11-28,真在思考的人呀
2020-11-28,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-11-28,这个是不是阴阳人
2020-11-28,加油小心小人
2020-11-28,川普哈哈哈
2020-11-28,感谢祖国
2020-11-28,过了过了
2020-11-28,保护
2020-11-28,我认为战忽局工作做不到位，此人知道的太多了
2020-11-28,夜问
2020-11-28,节目名称：黄智贤---夜问
2020-11-28,打仗喊我救人算了
2020-11-28,哇，他普通话好好哦
2020-11-28,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-11-28,他不是不想做他是做不到
2020-11-28,老大哥还指望你们帮忙呢
2020-11-28,中国，稳住，别浪
2020-11-28,夜问打权不是停了吗？
2020-11-28,只有永远的利益啦～
2020-11-28,暗杀名单
2020-11-28,开始了开始了，确实是砖家该说的话。
2020-11-28,谁说没人找，只是找了美国自顾不暇
2020-11-28,虽然病毒也死了人，但是比战争死的少
2020-11-28,战忽局在吗？
2020-11-28,这个节目叫叶问，主持人是黄智贤
2020-11-28,没有白嫖的记住国家的智慧高着呢
2020-11-28,大实话
2020-11-28,乱世彰显国力
2020-11-28,这个台湾人站位还是可以的
2020-11-28,实践是检验真理的唯一标准
2020-11-28,前面那个说各有所长的你是认真的吗？
2020-11-28,你这样让战忽局同志怎么开展工作？！
2020-11-28,荷兰想都别想
2020-11-28,这个说法很新奇啊
2020-11-28,我要这币有啥用
2020-11-28,我要这币有何用
2020-11-28,战忽局呢！出来干活了！
2020-11-28,建国同志也有自己的难处
2020-11-28,保护保护
2020-11-28,优秀
2020-11-28,说的真好
2020-11-28,强制防疫，美国估计要发生枪战了
2020-11-28,资本主义什么嘴脸你心里没点数？
2020-11-28,好活，当赏
2020-11-28,美国都自身难保了么
2020-11-28,好
2020-11-28,保护
2020-11-28,川普同志，保重身体
2020-11-28,大。。。。大。。。。大佬
2020-11-28,说得对
2020-11-28,那可以回归了
2020-11-28,川普是个商人啊……川普怎么会这些
2020-11-28,美国靠不住嘛
2020-11-28,病毒：我真不是这想法
2020-11-28,明白人
2020-11-28,河南也发出求援
2020-11-28,这不是金政委的原话么
2020-11-28,川普：啥？我家股票又熔断啦！！
2020-11-28,川普：我不听，我是对的
2020-11-28,保护
2020-11-28,保护我方
2020-11-28,大哥有大哥样子嘛
2020-11-28,敬畏自然
2020-11-28,大自然厉害
2020-11-28,老大哥军火多
2020-11-28,我们的福建人
2020-11-28,我们的福建人
2020-11-28,党和国家始终把人民的生命安全放在首位的。
2020-11-28,说得好
2020-11-28,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-11-28,美国优先，病毒终于稳了，哈哈哈哈
2020-11-28,保护我方输出
2020-11-28,美国连自己各州都不管
2020-11-28,这是川普的诡计，哈哈哈哈
2020-11-28,不能留
2020-11-28,祖国万岁
2020-11-28,应该有吧
2020-11-28,奥巴马在就好了。
2020-11-28,说的真好
2020-11-28,川普哈哈哈哈哈哈
2020-11-28,特朗普，没有人比我更懂疫情
2020-11-28,他还知道川普，哈哈哈哈嘎
2020-11-28,实践是检验真理的唯一标准！！！！
2020-11-28,瞎说什么大实话
2020-11-28,百年战忽，毁于一旦
2020-11-28,自顾不暇
2020-11-28,呼吸机
2020-11-28,但是感觉中国好亏啊
2020-11-28,你都讲出来，以前的战忽都白做了
2020-11-28,美国自身难保
2020-11-28,马克思的说实践出真理
2020-11-28,蓝派名嘴还有
2020-11-28,优秀
2020-11-28,表示我们河南没有求助
2020-11-28,保护
2020-11-28,这个川普就很灵性
2020-11-28,说得好！哈哈哈哈哈哈哈哈哈
2020-11-28,中国是冤大头呗
2020-11-28,人jian自有天收
2020-11-28,两镇里
2020-11-28,明白人
2020-11-28,实践是检验真理的唯一标准
2020-11-28,美国现在状况还救的了别人？
2020-11-28,说的太好了
2020-11-28,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-11-28,因为他们特靠谱
2020-11-28,川普这操作难道是学乾隆?
2020-11-28,你知道得太多了
2020-11-28,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
