2020-03-22,坐井观天，狭隘自私，不求上进，白活了！
2020-03-22,保护自己人
2020-03-22,智贤姐好
2020-03-22,智贤的口音真好，跟大陆的差不多。
2020-03-22,真的，中国人强大的信心随着每一次灾害不断增强！！！
2020-03-22,老黄家牛逼
2020-03-22,武汉加油
2020-03-22,这个确实牛
2020-03-22,你活该一辈子幸福平安
2020-03-22,祖国NB！
2020-03-22,我们想救，可那些外国人说不需要救他们
2020-03-22,九州通衢
2020-03-22,英格兰退出了群聊
2020-03-22,武汉是英雄的城市
2020-03-22,历害了我的国
2020-03-22,之前都没想到封城这么难
2020-03-22,友军
2020-03-22,加油智贤！！
2020-03-22,tm能上课，真实
2020-03-22,祖国万岁
2020-03-22,智贤姐不容易，自己人~
2020-03-22,下次要更快！
2020-03-22,现在台湾疫情严重了哦
2020-03-22,感叹税没白交
2020-03-22,感谢快递和外卖
2020-03-22,贤姐好
2020-03-22,✔
2020-03-22,此生无悔入华夏
2020-03-22,郑成功后代在此
2020-03-22,福建郑成功的后代在此
2020-03-22,贤姐好
2020-03-22,我也很乖啊国家
2020-03-22,间接暴露我喜欢宅
2020-03-22,我在家学会了做蛋糕
2020-03-22,台湾媒体更厉害
2020-03-22,原版到新浪微博搜黄智贤星球！！！！！
2020-03-22,原版在新浪微博，搜黄智贤星球！！！
2020-03-22,真的为祖国感到骄傲！！！！！！！！！！！
2020-03-22,台湾我就惦记博物馆里面那些画和文物，其他的再见
2020-03-22,表白智贤姐
2020-03-22,身在台湾的兔子
2020-03-22,说上课的，你们的眼见力太低
2020-03-22,智贤姐！！！！！！！！
2020-03-22,都给我变中国红
2020-03-22,我爱你中国！！！
2020-03-22,中国真棒
2020-03-22,中国
2020-03-22,牛
2020-03-22,太棒了，中国！
2020-03-22,还帮别的国家上课
2020-03-22,500w是造谣的！请理性分析！多想想哪里的信息准确！不要被别人带偏节奏
2020-03-22,我在家里两个月胖了20斤呜呜呜
2020-03-22,福建人在此！
2020-03-22,智贤姐！
2020-03-22,武汉加油，中国加油
2020-03-22,还胖了
2020-03-22,穷途末路
2020-03-22,大姐说出这些话我有点担心大姐啊
2020-03-22,这也是外国最害怕的，我们政府一句话而已，十四亿都纷纷响应！我骄傲了，叉会腰
2020-03-22,我还胖了，，，
2020-03-22,棒棒哒
2020-03-22,九省通衢
2020-03-22,真的是从古至今从未有过的
2020-03-22,友军
2020-03-22,智贤姐加油
2020-03-22,保护我贤姐
2020-03-22,了不起的姐姐
2020-03-22,爱我中国中国万岁！
2020-03-22,在这次疫情，西方国家的丑脸一览无余崇洋媚外的le色被筐筐打脸
2020-03-22,疫情结束后大家都白了一圈
2020-03-22,保护
2020-03-22,兄弟们，这是个机会
2020-03-22,智贤姐
2020-03-22,中国万岁武汉雄起
2020-03-22,真的向武汉人民说声微不足道的谢谢
2020-03-22,智贤姐友军
2020-03-22,5百万不是指所有外地人口嘛？？？
2020-03-22,噶油！！！！我在家快2个月了
2020-03-22,我大山西一手托三市
2020-03-22,走的大多还是春运回家
2020-03-22,社区给送吃的到门口，感恩
2020-03-22,台湾不讨厌的人男邱毅女黄智贤
2020-03-22,我们中国人自己的事情
2020-03-22,哭了
2020-03-22,智贤姐加油，支持您！
2020-03-22,保护
2020-03-22,铁憨憨
2020-03-22,想想还真nb
2020-03-22,智贤姐好
2020-03-22,感谢快递小哥
2020-03-22,怕死我们
2020-03-22,继续夸，我喜欢听
2020-03-22,大连
2020-03-22,中国已经变得很强！
2020-03-22,中国最棒！！
2020-03-22,加油
2020-03-22,蛮憨，划重点，新词
2020-03-22,把搞事情的搞掉，是基本操作，坐下坐下
2020-03-22,祖国就很搞事情了，那么贵的一块地皮说盖就盖一分钱没赚
2020-03-22,靠人堆出的效率，虽然原始，但是有效
2020-03-22,世界的疫区在祖国，祖国的疫区在湖北，湖北的疫区在武汉
2020-03-22,而视线的90%在祖国，所以才有那句名言
2020-03-22,虽然我们看起来很正常的事情，出大事了就封，但是后这件事情还真的有点伟大耶
2020-03-22,那就是祖国人觉得自己不够快，但别人国家却觉得你已经超速了
2020-03-22,中国棒棒哒
2020-03-22,中国加油
2020-03-22,战忽局努力毁于一旦
2020-03-22,中国nb
2020-03-22,自己人
2020-03-22,智贤女神
2020-03-22,中国加油。
2020-03-22,女神
2020-03-22,武汉是市委
2020-03-22,武汉省湖北市石锤
2020-03-22,她说台湾为数不多的理智的人
2020-03-22,逃犯都被逼着自首
2020-03-22,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-22,智贤姐来B站了，大家都来关注一下@黄智贤工作室
2020-03-22,九省通衢啊
2020-03-22,看看英国吧
2020-03-22,老百姓的觉悟！！！
2020-03-22,说得太客观了
2020-03-22,连贼出门都知道要戴口罩可想而知
2020-03-22,军民团结如一人试问天下谁能敌
2020-03-22,军民团结如一人试问天下谁能敌
2020-03-22,智贤姐！！！！
2020-03-22,黄姐你好
2020-03-22,智贤姐啊
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,这个姐姐非常好
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,智贤姐来b站了！！！@黄智贤工作室
2020-03-22,智贤姐
2020-03-22,本来是差不多是救了全世界的，但他们也不当回事...
2020-03-22,湖北省委和武汉市委，说错啦哈哈
2020-03-22,我不是一个合格的战忽局战士。
2020-03-22,智贤姐保重自己啊
2020-03-22,不添乱
2020-03-22,中国牛批！
2020-03-22,憨批
2020-03-22,武汉市委
2020-03-22,张松给大家添乱了
2020-03-22,首先我们不杀，保命重要
2020-03-22,我爱你祖国！！！
2020-03-22,这个人一直说实话
2020-03-22,我在家胖了八斤....我枯辽
2020-03-22,夜问打权都没了兄弟
2020-03-22,祖国牛逼！！！！！！！！！！！！！！
2020-03-22,泪目。。。。。。。。祖国
2020-03-22,姐姐NB!!!!!!!
2020-03-22,日本人抢卫生纸真搞不懂
2020-03-22,泪目
2020-03-22,⭐⭐⭐⭐⭐
2020-03-22,就凭这句中国人自己的事
2020-03-22,3月18号来报道，现在中国已经成为了全球疫情中最安全的国家
2020-03-22,待了三个月了我超乖
2020-03-22,大大
2020-03-22,这个姐姐是友军！
2020-03-22,辽宁厉害
2020-03-22,这是友军不能开枪
2020-03-22,说得好
2020-03-22,保护
2020-03-22,来真正的中国吧，别待在蛮夷之地了姐姐
2020-03-22,口罩。。。
2020-03-22,想想就觉得可怕，十四亿人说戴口罩就戴口罩
2020-03-22,我爱中国
2020-03-22,中国真的太伟大了，一切都已人民为重
2020-03-22,我大中华无敌
2020-03-22,智贤姐好
2020-03-22,团结
2020-03-22,团结
2020-03-22,团结
2020-03-22,团结
2020-03-22,团结
2020-03-22,姐姐加油
2020-03-22,贤姐加油
2020-03-22,保护自己人
2020-03-22,我加了洋葱，对
2020-03-22,谁带的洋葱？？
2020-03-22,哈哈哈哈哈，胖了的那个太真实了吧！！！
2020-03-22,真的，整个台湾头脑最清晰的人
2020-03-22,中国nb
2020-03-22,外卖小哥辛苦了
2020-03-22,我胖了十一斤，我妈跟喂猪似的
2020-03-22,友军
2020-03-22,剑及履及，意为行动坚决迅速。出自《左传·宣公十四年》。
2020-03-22,这不是夜问打权的主持人吗？！
2020-03-22,宅在家里就是对我疫情做的最大的事情
2020-03-22,集中力量办大事
2020-03-22,不不，，，全靠同行的衬托，2333
2020-03-22,现在已经发生了~国外暴增
2020-03-22,我们抗过来了
2020-03-22,智贤姐好
2020-03-22,走得五百万大多数不是武汉的都是赶回家过年的
2020-03-22,…不安分的，都被隔离了
2020-03-22,赞美我们最可爱的银河护胃队！！！！！
2020-03-22,保护
2020-03-22,又是你！！！
2020-03-22,我被养胖了
2020-03-22,蛮憨，，这个词可以
2020-03-22,感谢武汉人民
2020-03-22,点赞
2020-03-22,2020.3.17已经有省份的救援队撤回了
2020-03-22,这就是中国的力量
2020-03-22,那个憨憨
2020-03-22,我们超乖的
2020-03-22,我爱中国我爱中国我爱中国！！
2020-03-22,中国的凝聚力和团结
2020-03-22,我真的骄傲
2020-03-22,那一幕我三十多岁得老爷们泣不成声
2020-03-22,当武汉同胞开窗同唱“起来不愿做奴隶人们”的时候
2020-03-22,福建日报牛逼哦
2020-03-22,中国真的厉害我爱中国QAQ
2020-03-22,真的对封城这个决定感到震惊和佩服
2020-03-22,没有台湾省
2020-03-22,中国的国力不幸被这次疫情暴露了
2020-03-22,厉害
2020-03-22,封了还这么有序
2020-03-22,感谢党
2020-03-22,我好喜欢她啊!
2020-03-22,保护!
2020-03-22,不然怎么被叫“强国人”呢
2020-03-22,容我叉会腰
2020-03-22,播放量有点高
2020-03-22,港台医疗确实发达，但是被调去治疗疫情的医生护士集体请假辞职
2020-03-22,中国红
2020-03-22,胖三斤
2020-03-22,憨憨
2020-03-22,让我叉会腰哈哈哈哈好骄傲！！！
2020-03-22,66666
2020-03-22,别刷上课了好吗本来挺严肃的一件事让我大半夜笑出了猪叫
2020-03-22,智贤姐姐好
2020-03-22,智贤姐姐好
2020-03-22,走是肯定会走出去的，就算是一千一百万只猪你也不可能都关的住
2020-03-22,我们真的都太厉害了啊
2020-03-22,保护
2020-03-22,台湾媒体最喜欢的人
2020-03-22,全世界没救了他们自己作
2020-03-22,为什么还不收拾台湾啊
2020-03-22,怎么皮都可以，乖的时候还是要乖
2020-03-22,其实已经给世界争取时间了，可……
2020-03-22,保护
2020-03-22,我们敲乖的
2020-03-22,中国nb！！！
2020-03-22,中国nb！！！
2020-03-22,保护
2020-03-22,不用如果了
2020-03-22,方舱医院真的很高明，提议的人必须重用
2020-03-22,中国万岁
2020-03-22,中国万岁
2020-03-22,智贤姐姐好！！
2020-03-22,同行衬托
2020-03-22,江苏十三太保
2020-03-22,智贤姐
2020-03-22,甚至还TM胖了10斤
2020-03-22,别的国家好比美国，别的州肯定自保不管别州，都是自治的。虽然发展有利但是这时候就劣势
2020-03-22,没错，是党
2020-03-22,什么毛肚？
2020-03-22,憨批
2020-03-22,为中国骄傲
2020-03-22,、
2020-03-22,东风在侧，众妖归避
2020-03-22,她的普通话挺好的诶，口音不明显
2020-03-22,伟大了我的国，我爱你中国！
2020-03-22,忙完了收拾你们。这次练兵很好一些坏人都跳出来了不是好事吗？快了不是不报时候未到。
2020-03-22,我超乖的
2020-03-22,我们伟大的祖国！！
2020-03-22,81%在武汉
2020-03-22,智贤日本在等中国造出解药呢！
2020-03-22,封城小case
2020-03-22,保护
2020-03-22,我也没出去过哈哈哈哈超乖的，天天上网课学习害
2020-03-22,智贤姐姐好
2020-03-22,智贤姐来b站
2020-03-22,感谢武汉人民，感谢湖北人民
2020-03-22,我膨胀了
2020-03-22,制度自信，理论自信，文化自信，道路自信
2020-03-22,弹幕呢
2020-03-22,友军
2020-03-22,厉害了我的国
2020-03-22,最可怕的是无脑的被无良媒体利用的人
2020-03-22,足够可怕的是地图炮
2020-03-22,智贤姐
2020-03-22,我们对生命有敬畏之心
2020-03-22,800亿
2020-03-22,新世纪两山轮战
2020-03-22,这次物流立了头功！否则很难
2020-03-22,我，中国人，叉腰
2020-03-22,纠正，是1400万人
2020-03-22,好同志
2020-03-22,智贤女士在哪里录制的节目？还在台湾呀！
2020-03-22,保护
2020-03-22,保护我方友军
2020-03-22,我们拯救不了全世界，西方国家浪费了我们争取的宝贵时间
2020-03-22,散装江苏
2020-03-22,传说我们给钱了
2020-03-22,那个憨憨
2020-03-22,夜问打权的忠实粉丝好久没见到智贤姐了
2020-03-22,你可以上天了
2020-03-22,起鸡皮疙瘩了
2020-03-22,中国万岁
2020-03-22,不是友军，姐是我们的战士
2020-03-22,中国牛逼
2020-03-22,我盛京医院！
2020-03-22,中国牛逼
2020-03-22,红色不能断
2020-03-22,我爱祖国
2020-03-22,事实上全国都在隔离
2020-03-22,也有人不乖哦
2020-03-22,湖北加油
2020-03-22,唉
2020-03-22,该看到的问题也应该看到
2020-03-22,要岛不要人
2020-03-22,别住知足了~再过去你还能买到菜？
2020-03-22,联合国已经把“飞书”“钉钉”列入联合国网络课程APP
2020-03-22,泪目！！
2020-03-22,为啥要抢劫？？？？？？？我想不通，？？
2020-03-22,明白人
2020-03-22,智贤姐，棒棒！
2020-03-22,我们中国人
2020-03-22,一分钱都没收！
2020-03-22,许多中国人还是明世理的
2020-03-22,中央政府
2020-03-22,我军最近装备了140万套防弹衣，要有大动作
2020-03-22,武汉是英雄的城市
2020-03-22,医统！！！
2020-03-22,错了是几十倍
2020-03-22,语音和嘴型不同步
2020-03-22,语言和声音不同步
2020-03-22,台湾迟早收复
2020-03-22,秋后算账
2020-03-22,台湾还是有明白人的
2020-03-22,华中地区
2020-03-22,泪目
2020-03-22,主要是有网和纱雕网友宅也很快乐
2020-03-22,辽宁援助及时
2020-03-22,没救成
2020-03-22,发达国家连船上几千人都搞不定
2020-03-22,就是因为春运才这样
2020-03-22,春运啊
2020-03-22,听的有点想流泪
2020-03-22,没办法嘛是中国嘛
2020-03-22,听党指挥！
2020-03-22,台湾是福建省的一部分
2020-03-22,大姐头！
2020-03-22,颟顸
2020-03-22,支持
2020-03-22,那个憨色
2020-03-22,解放军：云爆弹杀毒不？
2020-03-22,团结就是力量
2020-03-22,这些才是实事求是
2020-03-22,钉钉美团饿了吗
2020-03-22,今天看得到了
2020-03-22,泪目
2020-03-22,厉害了，我的国！！
2020-03-22,这是友商
2020-03-22,肉夹馍给热干面加油！！
2020-03-22,我赞美外卖
2020-03-22,为啥不能断骄傲就骄傲，关红色啥事
2020-03-22,自觉自重
2020-03-22,所有省份都这样啊
2020-03-22,美国人教的
2020-03-22,张国立
2020-03-22,浣熊市
2020-03-22,感动！生在中国我们是幸运的
2020-03-22,永不发生是不可能的
2020-03-22,加油！
2020-03-22,快了。快回来了
2020-03-22,国家让我胖的，
2020-03-22,全国都封了
2020-03-22,完全无法理解哈哈哈哈哈
2020-03-22,我长了八斤，我恨！
2020-03-22,真的！我们完全没有乱套！
2020-03-22,不秋后算账吗
2020-03-22,加速回归
2020-03-22,祖国最好
2020-03-22,祖国万岁
2020-03-22,哭了，自豪！！！
2020-03-22,姐，回大陆吧
2020-03-22,不仅能上课还长胖了
2020-03-22,智贤姐姐NB
2020-03-22,保护友军
2020-03-22,我始终坚定不移的热爱我们的祖国，我们的民族，我爱这个国家，身为中国人我很骄傲
2020-03-22,中华人民共和国万岁
2020-03-22,今天3月16日第一次出门。
2020-03-22,保护
2020-03-22,应该没有饿死的，肯定有挨饿得
2020-03-22,有很多人走小道离开了
2020-03-22,台湾人我最佩服你智贤姐
2020-03-22,保护
2020-03-22,不到一个月
2020-03-22,感谢武汉同胞们
2020-03-22,保护
2020-03-22,我们好了，意大利已经危及全国了
2020-03-22,姐姐说的真好，我们将病毒控制住了，没让他扩散出去，没想到他们自己不重视，找死
2020-03-22,明白人
2020-03-22,3-16，现在不用想象了，就直接看
2020-03-22,保护
2020-03-22,现在这个节目还有嘉宾吗？不会智贤姐一个人了吧
2020-03-22,我们地区物价跟平时一样，没人涨价
2020-03-22,红色红色
2020-03-22,各司其职
2020-03-22,外国:我抬上山
2020-03-22,罪犯没口罩啊；出去这不是暴露了
2020-03-22,打你没错啊
2020-03-22,坚定了我入党的决心
2020-03-22,容我们喘口气可把我牛逼坏了
2020-03-22,祖国万岁
2020-03-22,智贤姐姐好
2020-03-22,智贤姐加油
2020-03-22,我们从不信仰个人英雄主义，我们的文化就是集体的力量才强大！
2020-03-22,叶问打拳
2020-03-22,我们安徽合肥也封城了
2020-03-22,中国NB!
2020-03-22,除了台湾省，各个省都去了
2020-03-22,爱了
2020-03-22,战旗飘起来
2020-03-22,"福建省台湾县是真的垃圾(手动狗头,福建人别骂我)"
2020-03-22,全民皆兵
2020-03-22,智贤姐
2020-03-22,没有救全世界。
2020-03-22,８１％在武汉
2020-03-22,好
2020-03-22,好
2020-03-22,明白人
2020-03-22,祖国
2020-03-22,对于普通人来说，守在家就是给国家做贡献
2020-03-22,自己出去买，送到个p
2020-03-22,何时才能入驻
2020-03-22,骄傲使人落后都看清楚了
2020-03-22,呼吁智贤姐姐来B站
2020-03-22,谁管台湾啊现在我们要去拯救世界了
2020-03-22,看看其他国家……真的是同行衬托
2020-03-22,我们几乎封了全国派出了全国几万的高精尖医疗人才去拯救湖北
2020-03-22,保护
2020-03-22,莫名感动
2020-03-22,真的我们的国家强大了
2020-03-22,等着吧，迟早搞湾湾坏种
2020-03-22,确实中国人都老实待在家里我以前还怕一些老人不听劝结果我多虑了有的老人甚至比年轻人还重视
2020-03-22,我现在也不敢相信14亿人这个整体划一的行动力
2020-03-22,祖国真好
2020-03-22,武汉的朋友们辛苦了
2020-03-22,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-22,感谢武汉人民和不幸滞留在那的人们
2020-03-22,福建牛
2020-03-22,此生无悔华夏人
2020-03-22,我的国厉害
2020-03-22,还好是春节，大家囤货
2020-03-22,真的是瞎了眼
2020-03-22,上网课好好笑
2020-03-22,emmm……
2020-03-22,你们配吗
2020-03-22,马家之耻
2020-03-22,武汉人是英雄。中国人是英雄
2020-03-22,前面在武汉的我也是都一起给老子活着
2020-03-22,喜欢听她说聊我们中国人自己的事情
2020-03-22,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-22,江苏十三太保
2020-03-22,呆在家里就是为国家做贡献
2020-03-22,蛮夷
2020-03-22,铁憨憨
2020-03-22,台湾肯定不会有好下场的
2020-03-22,自豪，骄傲
2020-03-22,都给我哭
2020-03-22,福建奥力给
2020-03-22,形容词破碎
2020-03-22,我要给贤姐创一个收藏夹
2020-03-22,中国人自己的事情
2020-03-22,不用想象了，现在已经能看见了
2020-03-22,中国人好棒！！！
2020-03-22,此生无悔入华夏，来世还生种花家。
2020-03-22,国力强，人民强
2020-03-22,保护
2020-03-22,如果扩散全国，简直不可想象
2020-03-22,看看智贤姐直接点赞
2020-03-22,那个憨憨
2020-03-22,我们都很乖的
2020-03-22,我们很乖的
2020-03-22,保护友军！
2020-03-22,14亿人说不动就不动。
2020-03-22,智贤姐姐我来啦
2020-03-22,泪目
2020-03-22,出去了500万
2020-03-22,现在知道了，外国很乱
2020-03-22,保护
2020-03-22,其他省市地区是自己封自己，我们既自觉又怕死。。。
2020-03-22,太难了，这个作业不好抄
2020-03-22,可牛逼坏了
2020-03-22,可牛逼坏了
2020-03-22,一方有难，八方支援，真是中国牛逼之处
2020-03-22,从来大事只服我们种花家
2020-03-22,感谢留守的武汉人民！你们很伟大
2020-03-22,爱我中华
2020-03-22,智贤姐好
2020-03-22,泪目
2020-03-22,疫情结束了一定去武汉看看
2020-03-22,这样一说感觉我们国家的领导好了不起
2020-03-22,看见了各种美食的做法，都在做米皮
2020-03-22,祖国万岁
2020-03-22,祖国强大
2020-03-22,多讲点，我们都听
2020-03-22,那个憨憨
2020-03-22,独了就打你
2020-03-22,这就是民族团结！！！
2020-03-22,中国nb
2020-03-22,中国nb
2020-03-22,中国NB
2020-03-22,人长得好看，说话又好听
2020-03-22,甚至还破获了几个陈年大案…
2020-03-22,保护姐姐
2020-03-22,为祖国骄傲
2020-03-22,台湾战忽局：别夸了，怪不好意思的（狗头）
2020-03-22,吹爆
2020-03-22,就是呢个外地来武汉人员有点惨，其他的没得说
2020-03-22,我胖了好多啊
2020-03-22,对咯，这次，强大的物流系统是我个人觉得十分亮眼的地方
2020-03-22,铁憨憨
2020-03-22,智贤姐姐口误了
2020-03-22,学习通，钉钉，MOOC，好丰富的生活啊
2020-03-22,疫情过了就收拾你
2020-03-22,讲的好好
2020-03-22,而且还要上课……
2020-03-22,关键时刻这帮所谓的同胞还不如日本这帮外人
2020-03-22,甚至能在家里上课2333
2020-03-22,智贤姐必须有排面
2020-03-22,辛苦了
2020-03-22,真的是力挽狂澜
2020-03-22,就这句话你三连有了
2020-03-22,别夸别夸，我们还是发展中国家
2020-03-22,智贤姐女神٩(๑òωó๑)۶
2020-03-22,日本的核泄漏也是一样50个人搞定了？看看苏联怎么处理的现在核污染已经扩散到海里了未来祸害的是全人类
2020-03-22,说能上课的那个，扎心了啊！
2020-03-22,咱们国家的民众，这个大局观，这个整体素质真的赞
2020-03-22,辽宁
2020-03-22,智贤姐加油
2020-03-22,我们有自己的社会责任
2020-03-22,如果奇迹有颜色。一定是中国红
2020-03-22,武汉人民感谢支援武汉的英雄
2020-03-22,幸好过年屯
2020-03-22,中国人自己的事情，划重点！
2020-03-22,这是一个清醒的台湾人
2020-03-22,曾经台湾最美的风景是人，现在不是了，现在是地
2020-03-22,养不教父之过
2020-03-22,我也姓黄
2020-03-22,民族英雄
2020-03-22,我们这小区封闭，每家两天可以派一个人去超市采购一次。超市啥都有，除了泡面。
2020-03-22,我来组成五角星⭐
2020-03-22,公开处刑
2020-03-22,团结
2020-03-22,骄傲骄傲
2020-03-22,jiaoajia
2020-03-22,谢谢你
2020-03-22,谢谢，很客观
2020-03-22,23333
2020-03-22,有之前非典的经验
2020-03-22,贤姐威武
2020-03-22,泪目！！
2020-03-22,泪目感动
2020-03-22,泪目
2020-03-22,泪目
2020-03-22,泪目了
2020-03-22,太骄傲了啊啊啊啊啊啊，我先乐会
2020-03-22,贤姐好
2020-03-22,我大中国牛逼
2020-03-22,中国牛逼
2020-03-22,让14亿人口在家隔离这个是最牛逼的！也是最直接有效的！
2020-03-22,她这样讲我觉得中国好牛逼
2020-03-22,中国牛逼！
2020-03-22,中国牛逼，人民万岁
2020-03-22,中国万岁
2020-03-22,这个福建，是金门岛那个福建吧。
2020-03-22,哈哈哈哈哈哈哈哈哈哈哈
2020-03-22,不说了，我去给钉钉刷个一星好评
2020-03-22,智贤姐
2020-03-22,憨憨
2020-03-22,别说抢劫了，好多潜逃的都自首了
2020-03-22,支持智贤姐
2020-03-22,我真的骄傲
2020-03-22,待在中国最安全
2020-03-22,还有好多逃犯自首了
2020-03-22,那个憨憨
2020-03-22,智贤姐加油
