2020-08-30,保护
2020-08-30,中国红
2020-08-30,中国NB
2020-08-30,我们不用想象了，其他国家已经发生了。
2020-08-30,真是相由心生啊，英气逼人
2020-08-30,救不了救不了
2020-08-30,智贤姐真正的友军
2020-08-30,真的谢谢每一位中国人我爱中国
2020-08-30,我胖了二十斤
2020-08-30,狗命要紧啊
2020-08-30,九省通衢
2020-08-30,我们自律，我们爱惜，我们团结
2020-08-30,智贤姐我爱你
2020-08-30,没有救了全世界的人，他们该得的ba
2020-08-30,听得我骄傲了
2020-08-30,中国牛批
2020-08-30,我胖了两斤
2020-08-30,我也挺乖的
2020-08-30,政府辛苦了，厉害了我的国
2020-08-30,保护我方输出
2020-08-30,保护
2020-08-30,13斤我都没眼看了
2020-08-30,保护我方智贤姐
2020-08-30,憨憨
2020-08-30,阿中太帅了！！
2020-08-30,全国家出钱啊。nb
2020-08-30,同行衬托
2020-08-30,此生不悔入华夏，来世还做中国人！
2020-08-30,湾湾不会相信的··
2020-08-30,老了很多···压力太大了，加油
2020-08-30,加油贤姐
2020-08-30,武汉省湖北市？
2020-08-30,感谢祖国感谢党
2020-08-30,铲车人集合
2020-08-30,保护
2020-08-30,通过这次疫情我真的感动了！
2020-08-30,湖北也是医疗耗材的主要生产地之一
2020-08-30,虽然我没当过兵但是我宁愿战死不想病死死有轻于鸿毛重于泰山
2020-08-30,保护
2020-08-30,保护
2020-08-30,保护
2020-08-30,特朗普都不肯出钱
2020-08-30,祖国真的超级好的
2020-08-30,听到这样子说哭了
2020-08-30,中国！我爱的祖国！
2020-08-30,黄老师！加油！支持你！
2020-08-30,泪目
2020-08-30,天津那船都来不及宣传
2020-08-30,美国70万了
2020-08-30,中华人民加油
2020-08-30,支持黄姐
2020-08-30,黄姐加油
2020-08-30,红色不可以断
2020-08-30,我们中国人自己的事情
2020-08-30,岂止是武汉，整个湖北都自觉自愿居家隔离
2020-08-30,我爱我的祖国
2020-08-30,中国太棒了
2020-08-30,主要是因为不缺吃喝玩乐在家很开心
2020-08-30,武汉开始垃圾分类了么
2020-08-30,主持人是大陆派呀
2020-08-30,中国人自己的事情好评
2020-08-30,对，不仅没有抢劫的，还有罪犯投案自首的
2020-08-30,保护
2020-08-30,感动了
2020-08-30,智贤姐姐要是台湾的领导人就好了
2020-08-30,保护
2020-08-30,下狠手要我们命啊！真想1000个巨浪炸白宫去
2020-08-30,中央地点，春节前，老美够狠的！
2020-08-30,那个时候我们觉得考得不好，成绩一出世界第一。。。。
2020-08-30,是的武汉值得中国人民世界人民一个谢谢
2020-08-30,我为我的祖国而骄傲
2020-08-30,真的骄傲
2020-08-30,这句话爱了
2020-08-30,感谢快递小哥
2020-08-30,米国70万前来考古
2020-08-30,没错
2020-08-30,就连村庄都做得很好，中国控疫真的很厉害
2020-08-30,福建漳州的自豪！
2020-08-30,我就胖了15斤
2020-08-30,还抓了很多逃犯
2020-08-30,自己人
2020-08-30,中国人自己人的事情，爱了
2020-08-30,种花家
2020-08-30,此生无悔入华夏
2020-08-30,保护
2020-08-30,有奇迹，那一定是中国红
2020-08-30,保护
2020-08-30,这个姐姐居然没什么口音！！我爱了！！
2020-08-30,湖北黄石来了
2020-08-30,就是支部到村
2020-08-30,智贤姐棒棒哒！支持
2020-08-30,开除美分官员
2020-08-30,方方一直传播负能量
2020-08-30,高福第一时间靠边站、、、
2020-08-30,谢谢你武汉
2020-08-30,河南十省通衢
2020-08-30,美国各洲现在在互抢物资
2020-08-30,一省包一市
2020-08-30,没错正是在下
2020-08-30,除了台湾省
2020-08-30,谢谢，把真正的声音传到外边
2020-08-30,伟大
2020-08-30,和老婆造了个二胎，嘻嘻
2020-08-30,那个憨憨
2020-08-30,爷还胖了6斤
2020-08-30,猪队友带不动啊
2020-08-30,让我叉会腰
2020-08-30,伟大的祖国
2020-08-30,生而为中国人三生有幸！
2020-08-30,我们也没把蛙当成人跟我一条心的才算人
2020-08-30,中国老百姓是世界上最好的
2020-08-30,保护
2020-08-30,姐姐，你要保护好自己的安全哈
2020-08-30,泪目
2020-08-30,保护智贤姐
2020-08-30,保护
2020-08-30,不，更早并不一定更完美
2020-08-30,没饿过
2020-08-30,智贤姐！
2020-08-30,美国60万来考古
2020-08-30,党可以
2020-08-30,我胖11斤，现在还在减
2020-08-30,因为我们都相信祖国。
2020-08-30,美国30万前来考古。
2020-08-30,保护
2020-08-30,保护
2020-08-30,世界舞台终于轮到我们叉会腰牛逼一下
2020-08-30,感动
2020-08-30,据说当时太黑暗了
2020-08-30,好
2020-08-30,保护黄智贤！
2020-08-30,智贤姐
2020-08-30,不能想象就用事实来告诉你
2020-08-30,此生无悔入华夏，来生还在种花家。
2020-08-30,此生无悔入华夏，来生还做种花家。
2020-08-30,武汉好样的
2020-08-30,智贤姐好
2020-08-30,保护我方智贤
2020-08-30,中国nb！
2020-08-30,回福建吧，别呆在台湾，一点前途都没有
2020-08-30,有啥奢侈的，我用34寸的LED也才1200RMB
2020-08-30,保护智贤姐
2020-08-30,ly鲁豫算个屁
2020-08-30,保护我方输出
2020-08-30,美国六十万前来考古了
2020-08-30,想想在家歇着就能为国家做贡献，多开心阿
2020-08-30,自豪
2020-08-30,保护
2020-08-30,我胖了好多，开学减肥！
2020-08-30,贤姐
2020-08-30,保护我方
2020-08-30,中国nb
2020-08-30,黄智贤
2020-08-30,福建人真的对对岸有些人给寒心了
2020-08-30,美国优先
2020-08-30,保护
2020-08-30,智贤姐讲的都是正确。
2020-08-30,保护
2020-08-30,保护
2020-08-30,并没有救全世界，实在带不动
2020-08-30,保护自己人
2020-08-30,确实如果发生在美国第一个公开，那...
2020-08-30,粉粉
2020-08-30,智贤姐给力
2020-08-30,当年北京也是换了主帅变好的
2020-08-30,福建管管弯弯
2020-08-30,非典是预警不是太坏的事
2020-08-30,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-08-30,那个憨憨
2020-08-30,保护！
2020-08-30,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-08-30,b站欢迎你
2020-08-30,⭐️
2020-08-30,保护
2020-08-30,智贤姐～
2020-08-30,永远叫不醒装睡的人
2020-08-30,友军勿喷
2020-08-30,不好意思，我瘦了
2020-08-30,全国一心
2020-08-30,智贤姐好！
2020-08-30,瘦了三斤
2020-08-30,因为我们有公共财产党
2020-08-30,吃胖了还憋个二胎....哈哈
2020-08-30,2020是我吃过泡面最多的一年
2020-08-30,方方日记的幕后推手，很不简单！
2020-08-30,不只是武汉是整个湖北乃至整个中国
2020-08-30,躺着就为国家做贡献
2020-08-30,宅家都吃胖了
2020-08-30,我为我的国家感到自豪
2020-08-30,带不动世界
2020-08-30,有智贤姐的付款码么？要转钱支持她。
2020-08-30,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-08-30,然而最新消息，去盖医院的工人被歧视了
2020-08-30,了不起的智贤姐
2020-08-30,智贤姐，你好！
2020-08-30,智贤姐，赞赞赞！
2020-08-30,甚至我还胖了
2020-08-30,我就是中国人民
2020-08-30,一群猪队友中国带不动
2020-08-30,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-08-30,保护我方C位
2020-08-30,我福建人，我觉得骂的不过瘾
2020-08-30,保护
2020-08-30,我胖了十多斤55555555
2020-08-30,铁憨憨
2020-08-30,我长了10公斤
2020-08-30,保护友军
2020-08-30,日本和韩国也是做的很好的！！不能不承认！
2020-08-30,抱歉，没救到全世界
2020-08-30,全世界带不动
2020-08-30,蛮憨
2020-08-30,美国累计46万前来考古
2020-08-30,美国累计46万前来考古
2020-08-30,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-08-30,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-08-30,口吐芬芳不过挺合适
2020-08-30,不是友军，是自己人
2020-08-30,人变白的别跑我有话说
2020-08-30,智贤姐加油✨
2020-08-30,我们17号开学哈哈
2020-08-30,辛苦了
2020-08-30,保护
2020-08-30,中国牛逼!
2020-08-30,保护我方智贤姐
2020-08-30,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-08-30,种菜吃
2020-08-30,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-08-30,支持
2020-08-30,还胖啦！！！！！！
2020-08-30,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-08-30,保护
2020-08-30,表白智贤姐
2020-08-30,叉会腰
2020-08-30,彻底对台湾失望！
2020-08-30,对台湾彻底失望。
2020-08-30,然后美国确诊44万了。
2020-08-30,刚好在中国的中间刚好是春节前夕，
2020-08-30,感谢武汉！
2020-08-30,致敬
2020-08-30,不膨胀
2020-08-30,保护
2020-08-30,抢劫不是抢救哈哈，小编字幕打错了
2020-08-30,立刻安排入党！！！
2020-08-30,我爱中国
2020-08-30,三观太正了爱了爱了
2020-08-30,保护
2020-08-30,感谢武汉同胞们
2020-08-30,剑及履及
2020-08-30,友军友军
2020-08-30,三连了听这句话
2020-08-30,保护
2020-08-30,保护
2020-08-30,美国40万前来考古
2020-08-30,堪比美片
2020-08-30,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-08-30,加油啊，台湾也要好好的
2020-08-30,智贤姐来b站了
2020-08-30,智贤姐来b站了，大家可以去支持他
2020-08-30,这件事真的值得骄傲
2020-08-30,我也胖了
2020-08-30,保护
2020-08-30,预言成功
2020-08-30,你们真的好乖呀
2020-08-30,全靠友邦衬托
2020-08-30,美国喜提40万来考古。
2020-08-30,外卖简直是有先见之明的伟大发明。
2020-08-30,智贤姐！！
2020-08-30,给一个币
2020-08-30,自己人
2020-08-30,一夜之间，不仅是武汉，连湖北都封了
2020-08-30,这就是大预言家嘛，i了i了
2020-08-30,4.8武汉解封了
2020-08-30,保护
2020-08-30,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-08-30,保护
2020-08-30,请容我骄傲
2020-08-30,外卖是我了
2020-08-30,谁切的洋葱拿远点
2020-08-30,中国团结一条心
2020-08-30,武汉解封啦
2020-08-30,保护
2020-08-30,也只有中国才能在这么短的时间里举全国之力以自救
