2020-04-21,保护
2020-04-21,智贤姐讲的都是正确。
2020-04-21,保护
2020-04-21,保护
2020-04-21,并没有救全世界，实在带不动
2020-04-21,保护自己人
2020-04-21,确实如果发生在美国第一个公开，那...
2020-04-21,粉粉
2020-04-21,智贤姐给力
2020-04-21,当年北京也是换了主帅变好的
2020-04-21,福建管管弯弯
2020-04-21,非典是预警不是太坏的事
2020-04-21,其实这次疫情还是暴露出不少问题的，但总体上这场仗是打赢的了
2020-04-21,那个憨憨
2020-04-21,保护！
2020-04-21,虽然反抗的人也有，但没有组织行动比起其他国家都算轻了。。。
2020-04-21,b站欢迎你
2020-04-21,⭐️
2020-04-21,保护
2020-04-21,智贤姐～
2020-04-21,永远叫不醒装睡的人
2020-04-21,友军勿喷
2020-04-21,不好意思，我瘦了
2020-04-21,全国一心
2020-04-21,智贤姐好！
2020-04-21,瘦了三斤
2020-04-21,因为我们有公共财产党
2020-04-21,吃胖了还憋个二胎....哈哈
2020-04-21,2020是我吃过泡面最多的一年
2020-04-21,方方日记的幕后推手，很不简单！
2020-04-21,不只是武汉是整个湖北乃至整个中国
2020-04-21,躺着就为国家做贡献
2020-04-21,宅家都吃胖了
2020-04-21,我为我的国家感到自豪
2020-04-21,带不动世界
2020-04-21,有智贤姐的付款码么？要转钱支持她。
2020-04-21,其实命令封城的武汉官员从现在的角度看很有先见之明，不怕丢乌纱帽，被各国学习
2020-04-21,然而最新消息，去盖医院的工人被歧视了
2020-04-21,了不起的智贤姐
2020-04-21,智贤姐，你好！
2020-04-21,智贤姐，赞赞赞！
2020-04-21,甚至我还胖了
2020-04-21,我就是中国人民
2020-04-21,一群猪队友中国带不动
2020-04-21,辽宁号都去海峡捕鱼了，还敢谋毒？
2020-04-21,保护我方C位
2020-04-21,我福建人，我觉得骂的不过瘾
2020-04-21,保护
2020-04-21,我胖了十多斤55555555
2020-04-21,铁憨憨
2020-04-21,我长了10公斤
2020-04-21,保护友军
2020-04-21,日本和韩国也是做的很好的！！不能不承认！
2020-04-21,抱歉，没救到全世界
2020-04-21,全世界带不动
2020-04-21,蛮憨
2020-04-21,美国累计46万前来考古
2020-04-21,美国累计46万前来考古
2020-04-21,现在是4月10号，已然应验了，只有学咱听咱的才能看到希望
2020-04-21,东亚中华文化圈，有悠久的家国情怀，所以才能封城
2020-04-21,口吐芬芳不过挺合适
2020-04-21,不是友军，是自己人
2020-04-21,人变白的别跑我有话说
2020-04-21,智贤姐加油✨
2020-04-21,我们17号开学哈哈
2020-04-21,辛苦了
2020-04-21,保护
2020-04-21,中国牛逼!
2020-04-21,保护我方智贤姐
2020-04-21,这个是全国人民的努力！！！这次疫情全国人民都是英雄！！！
2020-04-21,种菜吃
2020-04-21,我瘦了。。。没有健身房肌肉掉了。。哈哈
2020-04-21,支持
2020-04-21,还胖啦！！！！！！
2020-04-21,我真是太爱智贤姐姐了，每天都来听一遍姐姐说政治
2020-04-21,保护
2020-04-21,表白智贤姐
2020-04-21,叉会腰
2020-04-21,彻底对台湾失望！
2020-04-21,对台湾彻底失望。
2020-04-21,然后美国确诊44万了。
2020-04-21,刚好在中国的中间刚好是春节前夕，
2020-04-21,感谢武汉！
2020-04-21,致敬
2020-04-21,不膨胀
2020-04-21,保护
2020-04-21,抢劫不是抢救哈哈，小编字幕打错了
2020-04-21,立刻安排入党！！！
2020-04-21,我爱中国
2020-04-21,三观太正了爱了爱了
2020-04-21,保护
2020-04-21,感谢武汉同胞们
2020-04-21,剑及履及
2020-04-21,友军友军
2020-04-21,三连了听这句话
2020-04-21,保护
2020-04-21,保护
2020-04-21,美国40万前来考古
2020-04-21,堪比美片
2020-04-21,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-04-21,加油啊，台湾也要好好的
2020-04-21,智贤姐来b站了
2020-04-21,智贤姐来b站了，大家可以去支持他
2020-04-21,这件事真的值得骄傲
2020-04-21,我也胖了
2020-04-21,保护
2020-04-21,预言成功
2020-04-21,你们真的好乖呀
2020-04-21,全靠友邦衬托
2020-04-21,美国喜提40万来考古。
2020-04-21,外卖简直是有先见之明的伟大发明。
2020-04-21,智贤姐！！
2020-04-21,给一个币
2020-04-21,自己人
2020-04-21,一夜之间，不仅是武汉，连湖北都封了
2020-04-21,这就是大预言家嘛，i了i了
2020-04-21,4.8武汉解封了
2020-04-21,保护
2020-04-21,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-04-21,保护
2020-04-21,请容我骄傲
2020-04-21,外卖是我了
2020-04-21,谁切的洋葱拿远点
2020-04-21,中国团结一条心
2020-04-21,武汉解封啦
2020-04-21,保护
2020-04-21,也只有中国才能在这么短的时间里举全国之力以自救
2020-04-21,保护智贤姐
2020-04-21,解葑了
2020-04-21,美国40万了
2020-04-21,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-04-21,保护
2020-04-21,智贤姐你好
2020-04-21,越听越感觉牛逼
2020-04-21,今天→_→武汉解封
2020-04-21,救不了全世界，作死的太多
2020-04-21,其实也有少部分发疯的，吐口水骂医护
2020-04-21,黄姐NB
2020-04-21,哈哈哈哈哈牛逼
2020-04-21,但还有人跑了
2020-04-21,保护台湾兔智贤姐
2020-04-21,保护保护
2020-04-21,中国牛壁
2020-04-21,不仅够吃，解禁后还得忙着减肥
2020-04-21,想哭
2020-04-21,这就是中国！
2020-04-21,我们上下一条心
2020-04-21,听国家的话
2020-04-21,八方支援你拿英语翻译一下，它们文库里没有
2020-04-21,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-04-21,前面的，辽宁从事医疗的人才是最多的
2020-04-21,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-04-21,智贤姐台湾封你的节目欢迎你来大陆发展
2020-04-21,九省通衢之地诶，开~玩~笑
2020-04-21,低调低调
2020-04-21,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-04-21,保护
2020-04-21,来大陆！我们保护你！
2020-04-21,加油！智贤姐！
2020-04-21,湖北到任何一个省级最多跨两个省
2020-04-21,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-04-21,惜命没错啊真不知道他们骄傲什么
2020-04-21,换的好，换的好
2020-04-21,在家很幸福就是不小心添了人口
2020-04-21,智贤姐加油
2020-04-21,1.5倍食用最佳
2020-04-21,保护友军
2020-04-21,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-04-21,智贤姐好呀
2020-04-21,友军
2020-04-21,武汉人叉会腰
2020-04-21,我们听话
2020-04-21,我还以为看不到了
2020-04-21,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-04-21,还不够强，台湾还没统一
2020-04-21,照抄你都不会
2020-04-21,换帅这波操作真的牛逼
2020-04-21,保护
2020-04-21,贤姐可以…
2020-04-21,14亿差不多，全世界实在是带不动
2020-04-21,武汉受委屈了
2020-04-21,老朋友
2020-04-21,智贤姐来B站了
2020-04-21,md小时候看这栋楼还挺好现在好丑啊
2020-04-21,现在国外更荒诞
2020-04-21,朝廷可以啊
2020-04-21,中国NB
2020-04-21,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-04-21,智贤姐好
2020-04-21,看得我好激动
2020-04-21,李凉凉
2020-04-21,我在家里呆了几个月天天吃都不敢称体重
2020-04-21,一句中国人，厉害！！
2020-04-21,必须三连
2020-04-21,这真的是自觉啊，为自己负责为大家负责
2020-04-21,女神
2020-04-21,黄姐好
2020-04-21,很骄傲
2020-04-21,武汉人民感恩大家的帮助
2020-04-21,加油
2020-04-21,1000片口罩发货了吗？蔡？
2020-04-21,爱你❤
2020-04-21,谁说女子不如男
2020-04-21,美国30万了，是是全球110万了
2020-04-21,这个疫情无论是那个省也不可能比湖北做的好
2020-04-21,低调低调
2020-04-21,为我们自己感动，为中国感动
2020-04-21,感动
2020-04-21,友军友军
2020-04-21,很敬佩她在台湾能说这些
2020-04-21,救不了全世界，毕竟救不了非要作死的
2020-04-21,此人是战忽局的敌人
2020-04-21,而且还能上班，钉钉警告
2020-04-21,武汉的很多官都换了
2020-04-21,老友军了
2020-04-21,智贤姐姐
2020-04-21,哈哈哈
2020-04-21,哈哈哈
2020-04-21,保护
2020-04-21,大大力支持
2020-04-21,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-04-21,这就是传说中那个保护祖国的女人吗
2020-04-21,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-04-21,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-04-21,要人，也要岛，把毒派枪毙！！！
2020-04-21,最明白人之一
2020-04-21,美团外卖!!!
2020-04-21,全台湾唯一正常的人
2020-04-21,几千亿啊
2020-04-21,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-04-21,中国NB
2020-04-21,中国速度
2020-04-21,1.25倍新大陆
2020-04-21,我也超乖~
2020-04-21,别谋独了这正谋统一呢
2020-04-21,奇迹中国
2020-04-21,灭了台湾气死人了
2020-04-21,非典时期，首都照样封
2020-04-21,她是多年老友了。。。哈哈
2020-04-21,为自己是中国人感到自豪
2020-04-21,美国日增3万前来考古
2020-04-21,又是台湾？
2020-04-21,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-04-21,战争潜力太大了，令人恐惧
2020-04-21,我们中国人自己的事情！这句话爱了
2020-04-21,保护
2020-04-21,当代脊梁。
2020-04-21,中国nb！
2020-04-21,以疫谋独很过分！中国一点也不能少！
2020-04-21,祖国我爱你！！！！
2020-04-21,国人对于疫情有经验，也有很强的防范意识
2020-04-21,您也辛苦了，谢谢您
2020-04-21,感謝京東感謝所有的快遞小哥
2020-04-21,中国牛逼
2020-04-21,居家胖十斤
2020-04-21,喜欢你
2020-04-21,美国25万确诊了已经
2020-04-21,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-04-21,预言成功
2020-04-21,中国nb
2020-04-21,我们是全国响应
2020-04-21,这是中华民族
2020-04-21,此生无悔入华夏，来生还做中国人
2020-04-21,也不全是，总有那么几个愤青
2020-04-21,必须搞清楚病毒源头太吓人
2020-04-21,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-04-21,保护
2020-04-21,后面的这个文字排版，真的，，，
2020-04-21,我胖了30斤
2020-04-21,赶紧收了吧
2020-04-21,毛子哥应该也可以
2020-04-21,保护
2020-04-21,智贤姐加油
2020-04-21,我瞎了
2020-04-21,都是大佬
2020-04-21,怕死
2020-04-21,骄傲
2020-04-21,前面胖十斤的也等等我
2020-04-21,宅男高兴了
2020-04-21,阿中太强了！！！
2020-04-21,预言家
2020-04-21,保护
2020-04-21,湾湾不会连饭都没得吃吧
2020-04-21,胖了
2020-04-21,保护
2020-04-21,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-04-21,保护保护
2020-04-21,友军友军
2020-04-21,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-04-21,中国制度体系的保障
2020-04-21,别的国家真做不到
2020-04-21,中国制度体体系的保障
2020-04-21,保护贤姐
2020-04-21,来世还来种花家！！！
2020-04-21,骄傲！！！！
2020-04-21,保护我方智贤姐！！！
2020-04-21,智贤姐威武！
2020-04-21,智贤姐！
2020-04-21,太优秀了我的姐
2020-04-21,保护
2020-04-21,我的祖国！！
2020-04-21,但是看到了一堆沙雕23333
2020-04-21,真的是这次给很多人的感受
2020-04-21,你挨个点名计数的500万？
2020-04-21,出去的500万去你家了？
2020-04-21,泪目
2020-04-21,哈哈哈是的我也胖了十斤
2020-04-21,让我叉会腰
2020-04-21,福建牛逼
2020-04-21,福建赛高
2020-04-21,福建日报nb
2020-04-21,智贤姐台湾脊梁
2020-04-21,不知道她有没有账号，想给她支持
2020-04-21,换掉2333
2020-04-21,这就是中国文化，团结
2020-04-21,这里伙食好啊
2020-04-21,说句良心话，武汉人民真的牛逼！、
2020-04-21,说的太准确到位了
2020-04-21,节目一个月后，美国爆了
2020-04-21,中国牛逼！
2020-04-21,武汉没有省委……
2020-04-21,保护
2020-04-21,明理人
2020-04-21,希望过段时间去吃热干面
2020-04-21,我的腹肌变
2020-04-21,两个字特么牛逼
2020-04-21,红色不能断
2020-04-21,叶问了！！！前边的夜间
2020-04-21,中国加油
2020-04-21,武汉省委？
2020-04-21,舔日..
2020-04-21,保护
2020-04-21,保护
2020-04-21,智贤姐好
2020-04-21,隔离那会外国人都在看我们笑话，现在数据证明了
2020-04-21,一方有难八方支援，这就是中国
2020-04-21,我胖了好多
2020-04-21,全国一条心
2020-04-21,智贤姐姐。
2020-04-21,巾帼英雄智贤姐
2020-04-21,泪目
2020-04-21,我特喵也胖了～
2020-04-21,哈麻批
2020-04-21,被作业折磨的我表示瘦了
2020-04-21,为我中华儿女而自豪
2020-04-21,胖十斤那个我给你逗笑了
2020-04-21,此生无悔入华夏
2020-04-21,现代鲁迅
2020-04-21,啊
2020-04-21,因为我们是中国人!我们的政府nb!我们的人民nb!
2020-04-21,我们的人民很棒！我们的中国更棒！
2020-04-21,这次也是集中举国之力办一件事情
2020-04-21,保护我方智贤姐
2020-04-21,中国人民是团结的
2020-04-21,真个真是牛我们连隔壁村都路障隔离z哈哈
2020-04-21,现在可以看到其他国家怎么样了哈哈哈
2020-04-21,智贤姐好！
2020-04-21,现在感染人数不及美国的零头
2020-04-21,泪目
2020-04-21,台湾以前是福建一个市，福建骂台湾很正常
2020-04-21,那个憨批
2020-04-21,我窝在家里两个多月了，被自己深深的感动到了，做为中国人，我骄傲
2020-04-21,保护
2020-04-21,加油智贤姐
2020-04-21,我这栋出现一例病人，在家隔离了14天人都胖了，政府送的物资很足
2020-04-21,我们救不了全世界，想死不用救
2020-04-21,泪目
2020-04-21,智贤姐真的不容易，在台湾坚持发出自己的声音
2020-04-21,中国体制越来越好了，也越来越透明了。
2020-04-21,智贤姐好
2020-04-21,因为和放飞的自由相比我们更愿意牺牲一些自由换取生命...
2020-04-21,带预言家啊
2020-04-21,叉腰！我骄傲！
2020-04-21,武汉辛苦了
2020-04-21,还有网上。。这是最重要的
2020-04-21,2020年的中国年足够让全世界人记一辈子。
2020-04-21,我在家倒是吃得安逸。。北京烤鸭都吃了几回。哈哈！
2020-04-21,我们在家都隔离了近几个月了。从春节之前就开始隔离了。我们贵州做得比武汉快。
2020-04-21,4.1美国18万
2020-04-21,中国加油
2020-04-21,感恩祖国
2020-04-21,加油！
2020-04-21,武汉市委
2020-04-21,中国人口数是13亿4000万人
2020-04-21,让国民活得好
2020-04-21,让国民活下来
2020-04-21,把我养胖了10斤
2020-04-21,保护姐姐
2020-04-21,我胖了…
2020-04-21,最主要的是民众配合啊
2020-04-21,保护我方
2020-04-21,偷跑500万
2020-04-21,感谢武汉人民
2020-04-21,智贤姐加油
2020-04-21,黄姐好
2020-04-21,曾经的中华民国首都
2020-04-21,赞赞赞赞赞赞
2020-04-21,毕竟命比较重要
2020-04-21,保护
2020-04-21,颟顸
2020-04-21,智贤姐
2020-04-21,爱了爱了～
2020-04-21,中国医科大学附属盛京医院
2020-04-21,我就有一点好。我不给祖国添乱。
2020-04-21,一看到智贤姐，我就想告诉她，没几年了，你希望的，就能实现了
2020-04-21,国家面前一切个人都要为其让步
2020-04-21,为自己点赞，疫情还捉了不小之前藏匿的罪犯呢
2020-04-21,好骄傲！！生长于幸福温暖的种花家
2020-04-21,原谅弯弯啦！体制不同
2020-04-21,那个憨憨！
2020-04-21,还有谁！
2020-04-21,中国赞\(≧▽≦)/赞
2020-04-21,罪犯都自首了
2020-04-21,武汉加油
2020-04-21,夸的都不好意思了，大姐。
2020-04-21,保护友军
2020-04-21,大大的友军
2020-04-21,此生不悔入华夏
2020-04-21,厉害了我的国
2020-04-21,不要多想我只是想多活几年
2020-04-21,他们会为自己的无知和偏见付出代价的！
2020-04-21,哈哈哈哈哈甚至还胖了
2020-04-21,最可爱的台湾人。
2020-04-21,66666
2020-04-21,日本做法比美国可高明多了
2020-04-21,天天搓麻将。。。
2020-04-21,还是救不了直接问，爆发了
2020-04-21,我已经炒得一手好菜不用叫外卖了
2020-04-21,智贤姐注意安全
2020-04-21,饭做的味道好很多
2020-04-21,准备回归~~~
2020-04-21,医大二院牛逼
2020-04-21,长胖了在家两个月
2020-04-21,中国nb
2020-04-21,这就是动员力和执行力
2020-04-21,友军快保护
2020-04-21,美国12万前来考古
2020-04-21,智贤姐流弊！！！
2020-04-21,夜问打权
2020-04-21,日本的处理方法客观来讲还是很人道的。
2020-04-21,加油
2020-04-21,我们的祖国真的很不容易
2020-04-21,武汉从来都是一个英雄的城市
2020-04-21,我初四就上班了
2020-04-21,胖了十斤的等等我……
2020-04-21,中国文化讲伦理道德，西方文化讲巧取豪夺
2020-04-21,为自己是中国人骄傲！
2020-04-21,武汉加油
2020-04-21,当时是真的觉得封的慢了，消息传出来那么久了才封城，没想到别的国家比我们慢了百倍，终于知道中国有多快了
2020-04-21,一开口，老爱国者了
2020-04-21,一听就是友军
2020-04-21,少出门，是对自己和他人负责
2020-04-21,加油加油！！
2020-04-21,听党指挥，能打胜仗
2020-04-21,我姑娘上完网课，不想去学校了，咋办？？最近还发了好多玩具，能陪她一起玩。。。这咋办？
2020-04-21,前面的，还能在家上课我笑了
2020-04-21,我要膨胀一下
2020-04-21,我们在为国家做贡献，什么叫限制自由
2020-04-21,为智贤姐加油！！！
2020-04-21,贤姐来B站了
2020-04-21,骄傲
2020-04-21,看到我们盛京医院了
2020-04-21,疫情过后准备收复台湾
2020-04-21,别夸了，我就是怕死
2020-04-21,可把我牛逼坏了
2020-04-21,甚至还能上课
2020-04-21,讲实话，我最乖，疫情期间天天呆床上
2020-04-21,带节奏
2020-04-21,友军贤姐！！
2020-04-21,关键时刻不给国家添乱，这是文化传承，以国为重，都分的出轻重缓急
2020-04-21,英雄，我们国家从来不缺
2020-04-21,这是五千年稳定统治下人民被动养成的习惯
2020-04-21,祖国万岁
2020-04-21,军民一家，所向披靡
2020-04-21,军民一家，所向披靡
2020-04-21,换有为、勇为之将点赞
2020-04-21,保护
2020-04-21,如果节目使一个人开窍了，那这个节目就有很大的意义了
2020-04-21,坚定了统一的决心
2020-04-21,我与我的祖国一刻也不能分割
2020-04-21,胖了十斤
2020-04-21,良言难劝该死的鬼
2020-04-21,这个姐姐一直是友军
2020-04-21,铁憨憨
2020-04-21,有不乖的
2020-04-21,剑履上殿，入朝不趋
2020-04-21,不，我们没能救全世界的人
2020-04-21,国力的强大，强啊
2020-04-21,中国牛逼
2020-04-21,红警中国动员兵是吹的吗？
2020-04-21,保护
2020-04-21,可给我牛逼坏了
2020-04-21,我去，全是21比9我酸了
2020-04-21,+
2020-04-21,自己人
2020-04-21,泪目
2020-04-21,还能上课...这个我真笑了
2020-04-21,外国：请全村吃饭
2020-04-21,整个湖北都封了全国人民共同努力的
2020-04-21,天下何人不通共
2020-04-21,泪目
2020-04-21,中国加油
2020-04-21,芜湖，起飞
2020-04-21,这个，是全球任何一个国家不能比的，，哈哈，，，
2020-04-21,因为都怕死的
2020-04-21,我天天在推特怼湾毒，我要出一份力保卫祖国母亲！
2020-04-21,黄姐，安！
2020-04-21,感谢快递小哥，感谢物流系统的大哥
2020-04-21,台湾省终于有个说实话的了
2020-04-21,王者表示带不动啊带不动
2020-04-21,中国NB
2020-04-21,种地
2020-04-21,救了中国人争取到的时间确不能阻止世界爆发
2020-04-21,不用想象了，已经看到了
2020-04-21,老双标了
2020-04-21,当年北京还不是照样封住
2020-04-21,说得好
2020-04-21,友军！
2020-04-21,贤姐
2020-04-21,贤姐好
2020-04-21,中央这次真的很棒，完全看不到回避，就是硬杠
2020-04-21,台湾疫情防控做的非常好
2020-04-21,贤姐明白人
2020-04-21,最重要当时还是春节，个个都想出门的节日
2020-04-21,主要是怕是你知道吗
2020-04-21,十天建成火神山医院
2020-04-21,智贤姐真的分析很到位
2020-04-21,救不了全世界的人
2020-04-21,2050年中国世界中心
2020-04-21,因为中国人民有信仰
2020-04-21,正常中国医科大学在辽宁
2020-04-21,我为祖国的力挽狂澜骄傲
2020-04-21,那个憨憨
2020-04-21,我们很棒
2020-04-21,这还慢？说这话的你现在是开了上帝视角
2020-04-21,我也胖了
2020-04-21,伪皇宫表示感谢热干面
2020-04-21,长春表示感谢武汉
2020-04-21,也要感谢村长，天天给我们嗷嗷叫，哈哈哈
2020-04-21,友军
2020-04-21,制度优势
2020-04-21,泪目
2020-04-21,只有靠大家的力量
2020-04-21,是人民治国的优点
2020-04-21,这一句话顶
2020-04-21,还好我宅
2020-04-21,全民免疫才是真正让人惊掉下巴！！！
2020-04-21,保护
2020-04-21,我在广州两个月没出门了，也差不多
2020-04-21,没有人比我更懂乖字怎么写
2020-04-21,叉会儿腰
2020-04-21,那个憨批
2020-04-21,我们还是要感谢那些社区人员有了他们才能传达到各个小区和每个居民
2020-04-21,都是同行的衬托
2020-04-21,关键是外国不想被救
2020-04-21,加油！
2020-04-21,万岁万岁≧▽≦
2020-04-21,人民万岁！
2020-04-21,还不是体制优秀
2020-04-21,"继续啊,你继续"
2020-04-21,姐姐回国吧
2020-04-21,姐姐回国内搞吧
2020-04-21,深红色姐姐
2020-04-21,这就是我大中国的能力
2020-04-21,真实还胖了不少
2020-04-21,最感动的是没人抢东西，看看美国那些国家抢卫生纸抢成什么样
2020-04-21,说的太好了
2020-04-21,智贤姐！
2020-04-21,自豪感真的忽然涌出来了
2020-04-21,文言文数次为序数词
2020-04-21,中国红
2020-04-21,武汉是省会，叫省委也差不多
2020-04-21,你们居然敢上秤？？？？？？？
2020-04-21,我爱这个女人怎么办
2020-04-21,胖五斤，啥也不说了
2020-04-21,保护我方智贤姐
2020-04-21,我朋友看到封城还特意跑回去，他说他要回家。。。
2020-04-21,就是这么棒/骄傲脸
2020-04-21,前面宁波的那个兄弟，我也是
2020-04-21,为毛你们都重了，我却轻了差不多十斤？？？
2020-04-21,我喜欢这个姐姐
2020-04-21,如果打二战再不动用原子弹情况下台湾一个小时也坚持不了
2020-04-21,中华民族是世界上最伟大的民族
2020-04-21,大家有能力的话多支持支持她，她现在压力真的大
2020-04-21,'中华人民共和国万岁！
2020-04-21,辛苦了！
2020-04-21,哎，会看这个节目的人都不是泰du吧
2020-04-21,武汉从来都是一个英雄的城市
2020-04-21,其他国真的带不动
2020-04-21,一开口就台湾味省的味道了
2020-04-21,说实在的，看到延期上班还挺难过（gaoxing）的
2020-04-21,对不起，救不了全世界
2020-04-21,饱和式救援
2020-04-21,大是大非面前没有小我
2020-04-21,节目是叫夜间
2020-04-21,战忽局出来挨打
2020-04-21,战忽局出来挨打
2020-04-21,保护
2020-04-21,台湾太少这样的人太少了
2020-04-21,卜。。。
2020-04-21,对对对
2020-04-21,还胖了
2020-04-21,蛮憨
2020-04-21,这个就是牛
2020-04-21,湖北正常了武汉清零了
2020-04-21,喜欢你啊
2020-04-21,中国红
2020-04-21,当你帮不上忙的时候，请不要添乱
2020-04-21,其他国家：周末一起嗨皮！中国：带不动带不动
2020-04-21,那个憨逼
2020-04-21,每个人都很乖
2020-04-21,战忽局局长拍桌子了
2020-04-21,前面那个不会抄的真的，哈哈哈哈哈
2020-04-21,三连了
2020-04-21,智贤姐你的家人是绿营，那你呢？
