2020-08-25,害怕
2020-08-25,害怕
2020-08-25,6666
2020-08-25,我有坑号
2020-08-25,哈哈
2020-08-25,害怕
2020-08-25,死亡空间
2020-08-25,害怕
2020-08-25,害怕害怕害怕
2020-08-25,害怕
2020-08-25,？
2020-08-25,开弹幕
2020-08-25,小丑
2020-08-25,滚回家
2020-08-25,高考加油！累了困了喝东鹏特饮！
2020-08-25,高考加油！累了困了喝东鹏特饮！
2020-08-25,我爱Hongkong
2020-08-25,阴间特效
2020-08-25,死亡空间
2020-08-25,我要抗洪
2020-08-25,害怕
2020-08-25,没毛病
2020-08-25,回不去了哈哈哈哈
2020-08-25,害怕
2020-08-25,我要抗洪
2020-08-25,害怕
2020-08-25,好恐怖
2020-08-25,害怕
2020-08-25,抗洪泄洪的笑死我了
2020-08-25,害怕
2020-08-25,卧槽
2020-08-25,害怕
2020-08-25,哈哈哈哈
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,我要抗洪
2020-08-25,我拒绝
2020-08-25,为什么投自制？
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,我回家还要买票？
2020-08-25,害怕
2020-08-25,美国恐怖故事
2020-08-25,逐渐阴间
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,Bgm事小星星
2020-08-25,死待家
2020-08-25,我要抗洪
2020-08-25,思得恩厚
2020-08-25,害怕
2020-08-25,射洪
2020-08-25,风评被救，可惜
2020-08-25,这气质，拿捏的死死的
2020-08-25,害怕
2020-08-25,可怕
2020-08-25,害怕
2020-08-25,死亡空间啊
2020-08-25,哈哈哈
2020-08-25,哈哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,米奇为什么不带口罩
2020-08-25,害怕
2020-08-25,小白船上!
2020-08-25,老干妈好
2020-08-25,中文版的话就得播小白船
2020-08-25,"Welcome,FOOL!"
2020-08-25,"Welcome,hole"
2020-08-25,Welcomehole!
2020-08-25,我觉得瘟疫公司的bgm绝配
2020-08-25,"Welcome,hole!"
2020-08-25,害怕呀
2020-08-25,害怕
2020-08-25,我要抗洪
2020-08-25,哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,弹幕护体
2020-08-25,啊啊啊啊啊啊啊啊啊
2020-08-25,啊哈哈哈哈哈哈哈
2020-08-25,啊哈哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈
2020-08-25,完了
2020-08-25,哈哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,因为翻译了
2020-08-25,我要抗洪
2020-08-25,哈哈哈哈哈
2020-08-25,小星星
2020-08-25,害怕
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,弗兰迪
2020-08-25,米奇奥利给屋开启，快进来非常好玩
2020-08-25,奥利给妙妙屋
2020-08-25,害怕
2020-08-25,哈哈哈哈
2020-08-25,这个才叫负责任
2020-08-25,真的是迪士尼也变味了
2020-08-25,沃日
2020-08-25,害怕
2020-08-25,我要抗洪
2020-08-25,投自制？
2020-08-25,泄洪
2020-08-25,我要抗洪
2020-08-25,害怕
2020-08-25,哈哈哈哈
2020-08-25,？？
2020-08-25,哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,死亡空间
2020-08-25,石村号
2020-08-25,死亡空间
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,我感冒
2020-08-25,我刚刚好
2020-08-25,我感冒
2020-08-25,死亡空间
2020-08-25,论bgm的重要性哦
2020-08-25,害怕
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,好活
2020-08-25,好活
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,泄洪
2020-08-25,我要抗洪
2020-08-25,pokemon（幻听）
2020-08-25,这里不是家
2020-08-25,害怕
2020-08-25,能不能整点杨戬
2020-08-25,心脏骤停
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,史丹利哈哈哈哈哈哈哈哈xswl
2020-08-25,有内味了
2020-08-25,泄洪
2020-08-25,害怕
2020-08-25,西半球最强法务即将抵达战场
2020-08-25,穷哈
2020-08-25,就这
2020-08-25,完全忘记原版什么样。。
2020-08-25,死亡空间
2020-08-25,？？？
2020-08-25,害怕
2020-08-25,这绝对不是美国。一点都不自由人人戴口罩
2020-08-25,我要口红的笑死
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,黑色星期五
2020-08-25,害怕
2020-08-25,为什么投自制？
2020-08-25,为什么投自制？
2020-08-25,为什么投自制？
2020-08-25,为什么投自制？
2020-08-25,为什么投自制？
2020-08-25,干嘛透自制？
2020-08-25,我要抗洪
2020-08-25,害怕
2020-08-25,哈哈哈哈
2020-08-25,哈哈哈哈
2020-08-25,几百万确诊还开
2020-08-25,死耶洪
2020-08-25,回家还要付门票我还是头一次见
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,逐渐恐怖
2020-08-25,害怕
2020-08-25,哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈
2020-08-25,我回家还要钱？？？
2020-08-25,害怕
2020-08-25,我要抗洪
2020-08-25,小白船
2020-08-25,害怕
2020-08-25,好好在家呆着
2020-08-25,口罩？？？
2020-08-25,最强法务部
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,害怕害怕
2020-08-25,上海开始放烟花了，想去又怕被隔离
2020-08-25,谢爷好
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,想起尼尔机械纪元的游乐园……
2020-08-25,阿巴阿巴
2020-08-25,卧槽无情
2020-08-25,快看热评！
2020-08-25,配合评论看效果更佳
2020-08-25,害怕
2020-08-25,死athome
2020-08-25,哈哈哈哈哈哈哈
2020-08-25,人才
2020-08-25,字正腔圆的泄洪
2020-08-25,泄洪
2020-08-25,害怕
2020-08-25,直接就不说话了！
2020-08-25,我这3点呢
2020-08-25,抗洪大队
2020-08-25,这都能开工？？？
2020-08-25,网友正是人才
2020-08-25,哈哈哈哈哈哈
2020-08-25,我要口红
2020-08-25,BGM是啥？
2020-08-25,为什么回家要买票
2020-08-25,我家在医院？？
2020-08-25,？？？
2020-08-25,Welcomebacktothecovid19center
2020-08-25,律师团已启动
2020-08-25,泄洪
2020-08-25,我要抗洪
2020-08-25,wellcumhomo
2020-08-25,这个国外网友是哪个“国外”
2020-08-25,前方高能
2020-08-25,我要抗洪
2020-08-25,我要箜篌
2020-08-25,哈哈哈哈哈哈
2020-08-25,我要抗洪
2020-08-25,做得好
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,死亡空间的BGM
2020-08-25,诡异
2020-08-25,我要看韩红
2020-08-25,我看韩红
2020-08-25,律师函警告
2020-08-25,害怕
2020-08-25,hhhhhh
2020-08-25,害怕
2020-08-25,谁也吼嘛
2020-08-25,我要抗洪
2020-08-25,哈哈哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,感觉是故意的
2020-08-25,别抗洪了
2020-08-25,失乐园
2020-08-25,失乐园
2020-08-25,失乐园
2020-08-25,我要抗洪
2020-08-25,233333
2020-08-25,害怕
2020-08-25,阴间宣传
2020-08-25,我要抗洪
2020-08-25,我要抗洪
2020-08-25,哈哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,我要抗洪
2020-08-25,害怕
2020-08-25,重返石村号，雾
2020-08-25,我要抗洪
2020-08-25,抗洪抢险，义不容辞
2020-08-25,抗洪抢险，义不容辞
2020-08-25,史丹利复合肥
2020-08-25,66666
2020-08-25,害怕
2020-08-25,哈哈哈哈我要抗洪
2020-08-25,害怕。
2020-08-25,害怕
2020-08-25,死亡空间草，太恐怖了
2020-08-25,真香
2020-08-25,被吓出鸡皮疙瘩
2020-08-25,梦幻王国
2020-08-25,？？？
2020-08-25,害怕
2020-08-25,史丹利
2020-08-25,害怕
2020-08-25,恐怖如斯
2020-08-25,恐怖如斯
2020-08-25,欢迎来到……躺好
2020-08-25,还没到剪的那里你们就笑了。。
2020-08-25,泄洪
2020-08-25,泄洪
2020-08-25,我要抗洪
2020-08-25,恐怖片
2020-08-25,害怕
2020-08-25,？？？
2020-08-25,卧槽这个刺激
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,我要抗洪
2020-08-25,求BGM
2020-08-25,我要抗洪
2020-08-25,哈哈哈哈哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,是死亡空间
2020-08-25,我要抗洪
2020-08-25,不是自由不带口罩吗
2020-08-25,这么直接的吗2333
2020-08-25,害怕
2020-08-25,论bgm的重要性
2020-08-25,草哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,？
2020-08-25,迪士尼宇宙最强法务部已经准备就绪
2020-08-25,弹幕护体
2020-08-25,阵亡者名单
2020-08-25,这好像生化7
2020-08-25,可爱可爱可爱可爱
2020-08-25,害怕
2020-08-25,泄洪
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,害怕
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,就这。
2020-08-25,泄洪
2020-08-25,我要抗洪
2020-08-25,哈哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈哈哈哈
2020-08-25,是大洪
2020-08-25,我要抗洪
2020-08-25,阴间视频
2020-08-25,哈哈哈哈哈哈哈
2020-08-25,牛逼
2020-08-25,这个音乐
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,死亡空间
2020-08-25,死亡空间。。
2020-08-25,我要抗洪
2020-08-25,怎么有种美国恐怖片的味儿
2020-08-25,抗洪你真是个人才
2020-08-25,你进家要门票
2020-08-25,害怕
2020-08-25,千年隼，却是是方形的ep7雷达
2020-08-25,BIODISNEY
2020-08-25,抗洪
2020-08-25,我要抗洪
2020-08-25,害怕
2020-08-25,哈哈哈哈哈哈哈
2020-08-25,哈哈哈哈哈
2020-08-25,我要抗洪
2020-08-25,死亡空间把我炸出来了的
2020-08-25,赛艾猴木
2020-08-25,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,Ican'tbreathe
2020-08-25,我回家为什么要花钱
2020-08-25,害怕
2020-08-25,小丑还魂
2020-08-25,害怕
2020-08-25,我回家不收费的
2020-08-25,BGM改成小白船就更美妙了
2020-08-25,你也抗洪？
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,四点红
2020-08-25,不要回来，这里不是家
2020-08-25,hhhhh草
2020-08-25,救命
2020-08-25,害怕
2020-08-25,害怕们把兄弟打在公屏上
2020-08-25,害怕
2020-08-25,老干妈哈哈哈哈哈哈哈哈哈哈哈哈哈
2020-08-25,我要抗洪
2020-08-25,哈哈哈哈哈哈哈哈
2020-08-25,泄洪
2020-08-25,哈哈哈哈哈哈哈哈哈天才
2020-08-25,阴间宣传？！？！？！
2020-08-25,悬疑恐怖既视感！
2020-08-25,妈妈救我
2020-08-25,咒乐园
2020-08-25,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2020-08-25,后面的人摘口罩了诶
2020-08-25,保护
2020-08-25,狼踩狼的板子
2020-08-25,Thankyou~
2020-08-25,警惕
2020-08-25,话里有话
2020-08-25,战忽局的同志安排一下
2020-08-25,你不对劲！
2020-08-25,玩忽职守?说nm
2020-08-25,老妖婆
2020-08-25,这货又在闹什么幺蛾子？
2020-08-25,美国政客的话
2020-08-25,你不对劲
2020-08-25,美战忽局
2020-08-25,呵呵
2020-08-25,叛徒
2020-08-25,小心捧杀
2020-08-25,危
2020-08-25,没有人比我更...
2020-08-25,什么鬼？又来
2020-08-25,滚滚滚滚
2020-08-25,借刀杀人
2020-08-25,害怕
2020-08-25,恶心
2020-08-25,恶心
2020-08-25,危
2020-08-25,危
2020-08-25,战忽局该工作了
2020-08-25,你不对劲
2020-08-25,美工厂搬去印度，印度不就希望你们去撒钱吗
2020-08-25,说白了还是为了钱
2020-08-25,老演员了
2020-08-25,失心疯？
2020-08-25,呵
2020-08-25,警惕，这是烟雾弹
2020-08-25,害怕，为达目的，居然敢讲真话
2020-08-25,都不是好东西
2020-08-25,？？？
2020-08-25,说的是你们漂亮国玩忽职守吧
2020-08-25,赛巴斯
2020-08-25,赛被
2020-08-25,美国不存在自我反省
2020-08-25,這是牆頭草！？
2020-08-25,一定會被她國內的紅脖子攻擊
2020-08-25,后面人脸识别好评
2020-08-25,直呼内行
2020-08-25,欲扬先抑啊
2020-08-25,我狼队友呢？快刀她
2020-08-25,你还是制裁吧
2020-08-25,警惕
2020-08-25,恶心
2020-08-25,后面的摸鱼
2020-08-25,后面那位抖腿可还行
2020-08-25,危
2020-08-25,不要相信美国政客对中国柔软
2020-08-25,你不对劲
2020-08-25,战忽局
2020-08-25,说的啥?
2020-08-25,老战忽局了
2020-08-25,现在出来说便宜话了？
2020-08-25,黄鼠狼给鸡拜年
2020-08-25,头发好多。。。
2020-08-25,你不对劲
2020-08-25,恶心
2020-08-25,战忽局安排
2020-08-25,战忽局安排
2020-08-25,面部解锁
2020-08-25,？
2020-08-25,友军是左翼成员，这人只是说了点实话而已
2020-08-25,？
2020-08-25,明白人
2020-08-25,Potentialtraitorpartner.
2020-08-25,众所周知一个国家只能有一种声音
2020-08-25,噗
2020-08-25,敌敌
2020-08-25,警惕！
2020-08-25,狗咬狗
2020-08-25,警惕！
2020-08-25,事出反常必有妖！
2020-08-25,美国政客没有友军
2020-08-25,美国政客没有友军
2020-08-25,美国政客没有友军
2020-08-25,美国政客没有友军
2020-08-25,美国政客没有友军
2020-08-25,就怕这种清白的敌人。。。
2020-08-25,警惕
2020-08-25,刀了
2020-08-25,不安好心？？？
2020-08-25,我是一匹好人
2020-08-25,警惕
2020-08-25,厚颜无耻
2020-08-25,明白人
2020-08-25,不对劲
2020-08-25,哟呵，狐狸尾巴漏出来啦
2020-08-25,你TM说谁?
2020-08-25,这就是所谓的捧杀吗？
2020-08-25,保护
2020-08-25,不对劲
2020-08-25,你不对劲？
2020-08-25,你没用了
2020-08-25,过半弹幕的语文和英语都好差
2020-08-25,战忽局安排一下
2020-08-25,刀了她
2020-08-25,给她安排一下
2020-08-25,数亿
2020-08-25,恶心
2020-08-25,危
2020-08-25,无事献殷勤，非奸即盗
2020-08-25,你不对劲
2020-08-25,害怕
2020-08-25,害怕
2020-08-25,很不对劲
2020-08-25,曾
2020-08-25,你不对劲儿
2020-08-25,合着你们原本是不尊重的，成长了才尊重呗
2020-08-25,包括了，就是再说中国玩忽职守
2020-08-25,老政治家了(ﾟOﾟ)
2020-08-25,呼叫战忽局
2020-08-25,警惕
2020-08-25,少说点，核心都被你泄露了
2020-08-25,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2020-08-25,你再抖！
2020-08-25,有意思
2020-08-25,去你大爷
2020-08-25,辞职
2020-08-25,保护
2020-08-25,假装被胁迫，恶心
2020-08-25,?
2020-08-25,对中国越了解，对中国越不利
2020-08-25,完蛋…估计很快被车祸
2020-08-25,大家不要信了她的邪
2020-08-25,不不不
2020-08-25,警惕
2020-08-25,保护个p
2020-08-25,滚
2020-08-25,看评论！！
2020-08-25,满嘴胡言
2020-08-25,有够恶心的呢
2020-08-25,？
2020-08-25,豁免？
2020-08-25,这是人话吗？
2020-08-25,????
2020-08-25,拉选票？
2020-08-25,危
2020-08-25,昨晚查杀的牌想对跳？
2020-08-25,你怎么阴阳怪气的？？？
2020-08-25,说不对劲的沙雕完全没看懂
2020-08-25,没毛病
2020-08-25,警惕警惕警惕！！！
2020-08-25,狗咬狗
2020-08-25,美国政客的话不能信
2020-08-25,为了打压对手对手说假话她反着说真话
2020-08-25,你不对劲
2020-08-25,阴阳人
2020-08-25,保护
2020-08-25,请各位保持警惕！
2020-08-25,保护
2020-08-25,？？？这人留不得
2020-08-25,战忽局知乎内行
2020-08-25,捧杀
2020-08-25,川宝：你被炒了
2020-08-25,所以你们双方核心不还是“中国的锅”，该死的资本家
2020-08-25,嗯？你说啥？？？
2020-08-25,等下，时间并不短，谢谢
2020-08-25,卧槽，比蓬佩奥还狠
2020-08-25,此话一出，前途尽失
2020-08-25,墙头草？
2020-08-25,警惕捧杀
2020-08-25,刀了
2020-08-25,就是你们
2020-08-25,别信
2020-08-25,非友军拖走埋了
2020-08-25,小心中7发子弹自尽
2020-08-25,反复横跳了解一下
2020-08-25,警惕
2020-08-25,你的工作危险了
2020-08-25,duck不必
2020-08-25,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2020-08-25,美国搞得病毒
2020-08-25,美国政客都一德行
2020-08-25,来了
2020-08-25,你不对劲
2020-08-25,？？？
2020-08-25,这不是友军
2020-08-25,警惕警惕
2020-08-25,？
2020-08-25,警惕
2020-08-25,无事献殷勤
2020-08-25,后面那个人在打电话呼叫狙击手
2020-08-25,说好话不是美国风格
2020-08-25,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2020-08-25,出大问题
2020-08-25,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2020-08-25,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2020-08-25,危
2020-08-25,危
2020-08-25,你不对劲！
2020-08-25,甩锅给中国玩忽职守，不需保护
2020-08-25,美国对于中国来说没有友军，顶多是点头之交的比较多
2020-08-25,老阴阳师了
2020-08-25,安排
2020-08-25,不是友军恶心
2020-08-25,恶心
2020-08-25,？？？
2020-08-25,老妖婆
2020-08-25,难得的明白人
2020-08-25,这个，在说中国还是美国？
2020-08-25,wdnmD闭嘴吧你
2020-08-25,又是一个马可波罗
2020-08-25,不是友军。请警惕
2020-08-25,谁敢起诉你啊，你不来就烧高香了
2020-08-25,战忽局直呼内行
2020-08-25,？？？？？？？？？？
2020-08-25,空降成功
2020-08-25,fakenews
2020-08-25,危
2020-08-25,警惕
2020-08-25,本来就不符合国际法基本原则
2020-08-25,哈哈哈哈哈哈哈
2020-08-25,警惕
2020-08-25,还玩忽职守，我笑了。
2020-08-25,老烟雾弹了
2020-08-25,老妖婆
2020-08-25,还是有正常吗
2020-08-25,没说我们说他们自己玩忽职守
2020-08-25,明显不懂病毒，懂王我不服
2020-08-25,这个是揣着明白愿意说出来的。。
2020-08-25,这个是揣着明白说出来的。
2020-08-25,这个是揣着明白说出来的。。
2020-08-25,听听就好
2020-08-25,呸
2020-08-25,危
2020-08-25,后面的人是在刷tiktok
2020-08-25,别逗了真觉得美国政客有友军？
2020-08-25,她讲实话
2020-08-25,他们没有立场，只有利益，为了利益，什么话都说
2020-08-25,川宝加油
2020-08-25,好大一杆鸟狙
2020-08-25,套路套路
2020-08-25,局外人？
2020-08-25,路走窄了（狗头）
2020-08-25,啊这..第几层啊
2020-08-25,吹起来了
2020-08-25,滚！
2020-08-25,gun吧老妖婆
2020-08-25,不是友军，小心美帝战忽
2020-08-25,kk
2020-08-25,非我族类
2020-08-25,战忽局
2020-08-25,这绝对两面人
2020-08-25,公知出来说说话
2020-08-25,安排一下
2020-08-25,警惕
2020-08-25,危
2020-08-25,屑
2020-08-25,老妖婆
2020-08-25,明白人
2020-08-25,从哪看出来的见风使陀忽悠局啊？
2020-08-25,我们没有，你在冤枉我们
2020-08-25,你不对劲
2020-08-25,危
2020-08-25,深信
2020-08-25,?
2020-08-25,警惕！！！！！！
2020-08-25,真就顺水推舟呗
2020-08-25,玩忽职守？中国？
2020-08-25,捧杀
2020-08-25,明白人，不能留
2020-08-25,这个是敌人
2020-08-25,刀她
2020-08-25,没有没有我们还穷
2020-08-25,中国没有军事挑衅任何一个国家美国咋这么垃圾
2020-08-25,这居然还有个明白人，乃一组特！
2020-08-25,你不对劲
2020-08-25,你疫苗没了
2020-08-25,不對勁
2020-08-25,都说了是项庄舞剑
2020-08-25,项庄舞剑
2020-08-25,？？？？病毒哪来的没有b数，再说谁也不想这样
2020-08-25,敌军
2020-08-25,理解能力过低，先读完小学吧你们
2020-08-25,???????
2020-08-25,明白人
2020-08-25,不是美东美西吗？东方西方什么鬼
2020-08-25,不是友军！！！
2020-08-25,战忽局呢，安排安排
2020-08-25,看简介！！不是友军！！！
2020-08-25,明白人！！！
2020-08-25,这个标题就不对，观察者网屁股坐歪了
2020-08-25,不是友军！
2020-08-25,不怕硬来，就怕背后捅刀子
2020-08-25,这不是友军注意些
2020-08-25,和，可笑
2020-08-25,美国病毒
2020-08-25,警惕
2020-08-25,想骗疫苗了？
2020-08-25,敌人在称赞我们的时候我们一定要警惕
2020-08-25,这种话你们说过很多次了
2020-08-25,不是友军
2020-08-25,？？？
2020-08-25,你想干嘛？？
2020-08-25,将你碎尸万段
2020-08-25,呵
2020-08-25,谁玩忽职守
2020-08-25,什么弹幕？！
2020-08-25,滚！
2020-08-25,无能狂怒
2020-08-25,中国？
2020-08-25,玩忽职守？
2020-08-25,只是想要疫苗罢了
2020-08-25,战忽局安排一下
2020-08-25,警惕
2020-08-25,非友军
2020-08-25,捧杀
2020-08-25,老阴阳人了
2020-08-25,说真话的大妈，保重→_→
2020-08-25,危
2020-08-25,不是友军为了选票而已
2020-08-25,来人刀了
2020-08-25,这人完了
2020-08-25,这个人不对劲，战忽局，安排上
2020-08-25,明明是你不会干活，怎么扯到了我们
2020-08-25,FAKENEWS
2020-08-25,？？？？
2020-08-25,保护···额···还是先警惕吧。
2020-08-25,不是这战忽局怎么做的工作
2020-08-25,阴阳人滚远点
2020-08-25,都是为了选票
2020-08-25,？？？？？？？？？？？？
2020-08-25,？？？？？？？
2020-08-25,她是更害怕美国被起诉
2020-08-25,危
2020-08-25,捧杀
2020-08-25,垃圾
2020-08-25,很多人看了个标题就上来发弹幕了
2020-08-25,是不是还得割地赔款啊？？？
2020-08-25,妖孽啊，麻烦抬走
2020-08-25,来了，常见套路
2020-08-25,狼人刀她
2020-08-25,就一句我们不止为富人服务
2020-08-25,哪里会有友军，虚伪的一笔
2020-08-25,出现了！新的四眉老妖婆
2020-08-25,啊这
2020-08-25,你有问题
2020-08-25,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
2020-08-25,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2020-08-25,哈哈
2020-08-25,潜在的？瞎吗？
2020-08-25,你细细的品
2020-08-25,细品
2020-08-25,警惕
2020-08-25,警惕
2020-08-25,危
2020-08-25,不是友军
2020-08-25,你来我就揍你
2020-08-25,川宝宝:明显不懂我
2020-08-25,这太不对劲了
2020-08-25,1001
2020-08-25,警惕
2020-08-25,？？？
2020-08-25,清醒的人不多了
2020-08-25,大家看后面那个面部解锁的人在打什么?好奇
2020-08-25,大家看那个掀下口罩面部解锁的人，他在打什么?好奇
2020-08-25,巨大的错误
2020-08-25,带脑子的敌人有威胁
2020-08-25,老美国嘴脸了
2020-08-25,见风使舵美利坚
2020-08-25,你保护个鬼，保护美国？人家是大忽悠啊
2020-08-25,美国人还有什么信誉可言！
2020-08-25,假新闻
2020-08-25,演员，要选票呢
2020-08-25,各位！这不是友军！
2020-08-25,？
2020-08-25,这个情况让我有点慌啊
2020-08-25,义务教育的重要性………………还保护
2020-08-25,贼喊捉贼
2020-08-25,狼人发言
