2021-01-04,《自由》
2021-01-04,美国末日2
2021-01-04,没想到
2021-01-04,亿个过程
2021-01-04,walkingdead
2021-01-04,我反对
2021-01-04,叶
2021-01-04,美国谁有钱谁就能活下去
2021-01-04,不会见证历史死亡一百万吧…恐怖
2021-01-04,就这？也不想想你们在别的国家引发战争别人是怎么想的
2021-01-04,我也反对
2021-01-04,我想起高兴的事
2021-01-04,中国永远不会成为灯塔，而是绝望世界中的
2021-01-04,胡扯呢
2021-01-04,以后还会有更痛苦的
2021-01-04,法尼瓦伦泰觉得很赞
2021-01-04,鹰酱南波湾
2021-01-04,鹰酱南波湾
2021-01-04,...
2021-01-04,快30万了
2021-01-04,自由自由
2021-01-04,？？？？？巴不得感染
2021-01-04,就是养蛊呗
2021-01-04,这。。。
2021-01-04,完了
2021-01-04,漂亮
2021-01-04,科学政治化
2021-01-04,自由美利坚，传染每一天
2021-01-04,我反对
2021-01-04,死人不好笑，好笑的是死美国人
2021-01-04,天天911
2021-01-04,到现在，只能说他们抗疫行动不好了
2021-01-04,好耶个屁呀，死的人跟你有仇吗？
2021-01-04,fakenew
2021-01-04,不要恭喜啦…都是人类啊…
2021-01-04,国外人少系列
2021-01-04,一天一个学校的人
2021-01-04,主观上他们挺可怜，客观上对我们不是利？
2021-01-04,好耶
2021-01-04,我也反对
2021-01-04,100万
2021-01-04,自由
2021-01-04,这就很奈斯
2021-01-04,灭霸打响了手指
2021-01-04,下去30个月也没用
2021-01-04,卧槽29万
2021-01-04,芜湖
2021-01-04,《日常3000》
2021-01-04,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2021-01-04,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2021-01-04,起飞
2021-01-04,有这种人民这种政府，只能说死死更健康了
2021-01-04,天啊
2021-01-04,麻了
2021-01-04,报应
2021-01-04,好家伙，一天一个911
2021-01-04,中国永远不会是灯塔，而是适应玛雅生态的人
2021-01-04,起飞
2021-01-04,美国不是欧洲的
2021-01-04,好家伙
2021-01-04,天天末日，美国末日！
2021-01-04,加油
2021-01-04,不，会翻4倍
2021-01-04,养蛊呢？
2021-01-04,？
2021-01-04,才这么点
2021-01-04,活该
2021-01-04,这还是强大的美国吗？
2021-01-04,是要灭国吗？老美
2021-01-04,每天都是值得纪念的日子，美国加油
2021-01-04,死的绝大部分都是老人
2021-01-04,无数个世界末日
2021-01-04,请尊重生命
2021-01-04,？？？？
2021-01-04,？
2021-01-04,草
2021-01-04,自由美利坚！为了自由
2021-01-04,每日珍珠港
2021-01-04,临终关怀医院？
2021-01-04,留给更有钱的患者
2021-01-04,一天3000自己算算多久美国人能死光光
2021-01-04,死3000个贵族和3000个平民梦一样么
2021-01-04,我也反对
2021-01-04,没见过世面的外乡人
2021-01-04,拉到吧
2021-01-04,就这就这就这
2021-01-04,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2021-01-04,安息
2021-01-04,究极降智
2021-01-04,这不自由！
2021-01-04,真是令人震惊呢
2021-01-04,？？
2021-01-04,把口罩烧掉，把邻居请到家里来
2021-01-04,留给有钱人
2021-01-04,自由的气息
2021-01-04,美国优先。
2021-01-04,一个县没了
2021-01-04,安息
2021-01-04,美国人都是自己作死，喜欢瞎逛。
2021-01-04,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2021-01-04,满地无主平板
2021-01-04,现在死的人比美国二战时候死的还多
2021-01-04,拜振华
2021-01-04,？自作自受
2021-01-04,卧槽？
2021-01-04,圣诞劫
2021-01-04,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2021-01-04,穷人不算人
2021-01-04,针不戳
2021-01-04,针不戳
2021-01-04,美国优先原则
2021-01-04,美国以外的国家都反对
2021-01-04,世界第一
2021-01-04,2333
2021-01-04,自由
2021-01-04,我反对
2021-01-04,妙啊妙啊
2021-01-04,既然在美国发扬光大，就叫它美国肺炎吧
2021-01-04,美国肺炎
2021-01-04,吃亏的永远是普通人
2021-01-04,美丽的风景线……
2021-01-04,期待五千
2021-01-04,直接点，是没钱
2021-01-04,普通人好可怜
2021-01-04,流感突然神奇地消失了
2021-01-04,请记住这些看似冰冷的数据都是鲜活的人命！
2021-01-04,离中国远点
2021-01-04,载人航天太阳杀菌计划尽快
2021-01-04,没钱的死
2021-01-04,自由
2021-01-04,营销号嘛？
2021-01-04,？？？？
2021-01-04,漂亮
2021-01-04,哈哈哈哈哈哈
2021-01-04,美国人自己没当一回事
2021-01-04,超级英雄并没有拯救美利坚合众国！
2021-01-04,感觉好像西班牙流感。第二波爆发大批死亡
2021-01-04,美国人会不会死绝
2021-01-04,上帝与美国同在
2021-01-04,这就是狂忘的代价
2021-01-04,注意美版平板
2021-01-04,多死多点
2021-01-04,漂亮啊
2021-01-04,拜登能否逃过零年诅咒
2021-01-04,美丽的风景线
2021-01-04,恭喜恭喜
2021-01-04,习惯了
2021-01-04,？？？？
2021-01-04,不过即使是现在也有很多精美美吹
2021-01-04,现在这种局面都是这个国家和这些人自己作死没必要同情他们
2021-01-04,你们知道吗这么多人被感染还不是他们觉得自己不自由？
2021-01-04,优秀
2021-01-04,加油
2021-01-04,不突然
2021-01-04,不突然
2021-01-04,好伟大
2021-01-04,自由香甜的空气
2021-01-04,自由
2021-01-04,如果这真的是灵笼，那我们中国就要成为灯塔
2021-01-04,留给有钱人
2021-01-04,请尊重底层人员
2021-01-04,自由的空气
2021-01-04,苹果
2021-01-04,现在只觉得自己不自由
2021-01-04,都是人类啊
2021-01-04,fakenews！下一个
2021-01-04,聚会？自由？真是有趣
2021-01-04,不戴口罩？笑了
2021-01-04,每天都是911
2021-01-04,开玩笑，美国那年流感不是死好几万
2021-01-04,干的漂亮
2021-01-04,？？？
2021-01-04,美国人民要坚信，新冠是假的，没有病毒。
2021-01-04,这就是我爱国的理由人民生命起码得到保护
2021-01-04,建议送美国一发核弹压压惊
2021-01-04,天天911生活乐逍遥
2021-01-04,自由，别问，问就是自由
2021-01-04,反对附议
2021-01-04,不知道咋说，美国人真厉害
2021-01-04,我们看热闹不好吗，假慈悲
2021-01-04,为了自由
2021-01-04,平板等方方
2021-01-04,啊啊啊好心疼啊
2021-01-04,起飞
2021-01-04,好耶
2021-01-04,好家伙，这是自由的霉国
2021-01-04,宣布吧
2021-01-04,天天国外水深火热
2021-01-04,好耶！
2021-01-04,好家伙这一天就死了快比我们一个镇加几个村的人了
2021-01-04,李时珍的皮
2021-01-04,自由的飞翔
2021-01-04,恭喜恭喜
2021-01-04,我也反对
2021-01-04,唉
2021-01-04,1
2021-01-04,离50w还远着呢
2021-01-04,自作自受
2021-01-04,希望美国再接再厉再创新高！
2021-01-04,全体免疫指日可待
2021-01-04,我也反对
2021-01-04,美国政府的目标估计是死掉一百万
2021-01-04,这也太惨了
2021-01-04,啊这
2021-01-04,泪目
2021-01-04,傻壁多自然死的多
2021-01-04,人性
2021-01-04,可不就好笑嘛，死人是人家自己作的，拜登都让戴口罩了，人家自己不听，不好笑？
2021-01-04,留给更有钱的人
2021-01-04,还有一堆说是谎言
2021-01-04,秀
2021-01-04,有生之年会看到一个国家的消逝吗
2021-01-04,平板电脑治新蒄，印度人作风，米国伟大
2021-01-04,这也太恐怖了
2021-01-04,过万才应该恭喜。
2021-01-04,妙呀。
2021-01-04,笑什么
2021-01-04,人类清除计划4
2021-01-04,反对
2021-01-04,搁这炼蛊呢？丑国人民早晚要变异。
2021-01-04,翻10倍都不算多
2021-01-04,这是每天基本还要持续多久谁知道
2021-01-04,多么的自由啊
2021-01-04,乔布斯怕是做梦都没想到
2021-01-04,你还是太年轻了
2021-01-04,医护人员太难了
2021-01-04,美国病毒
2021-01-04,都这样了美国的经济还不崩盘确实厉害
2021-01-04,我也反对
2021-01-04,新年快乐！
2021-01-04,（美国）人类清除计划
2021-01-04,不是美国的体制问题吗
2021-01-04,假设都变成丧尸
2021-01-04,提前实现生化危机
2021-01-04,自由呗
2021-01-04,自由的气息
2021-01-04,不笑疾病，不笑天灾
2021-01-04,自由过度，加油
2021-01-04,《自由的代价》
2021-01-04,剩下的全是富人！
2021-01-04,天天911
2021-01-04,该死的智能科技
2021-01-04,这是美利坚史无前例的吧！
2021-01-04,大自然的惩罚才刚刚开始看着吧
2021-01-04,害怕
2021-01-04,加油再创新高
2021-01-04,摊牌了，不装了？
2021-01-04,那不自由
2021-01-04,打工人只注意到996
2021-01-04,州长和总统是平级，真的好制度。
2021-01-04,方方说的对【狗头】
2021-01-04,统治者:我们将节省一大笔养老金！
2021-01-04,人家去老龄化呢，不用操心
2021-01-04,才29万
2021-01-04,我听成了有不少猪也反对……额好吧，是我个人问题。
2021-01-04,好自由的死法
2021-01-04,感恩的心，感恩有你
2021-01-04,大概率
2021-01-04,这才哪到哪啊
2021-01-04,漂亮的风景线
2021-01-04,看不懂操作
2021-01-04,推特治国
2021-01-04,败登
2021-01-04,开局一张图内容全靠编
2021-01-04,讨厌一些美国政客的嘴脸，不过美国人民也真是挺惨的
2021-01-04,他们都是自由的
2021-01-04,留给有钱人
2021-01-04,尊重？尊重个锤子？普通老板姓有尊重过你吗？我就要笑的开花
2021-01-04,很美国
2021-01-04,风景线
2021-01-04,我反对
2021-01-04,woc好可怕
2021-01-04,？我以为疫情早过了
2021-01-04,信你个鬼
2021-01-04,自信点
2021-01-04,反人类匪帮终将灭亡自己
2021-01-04,我也反对
2021-01-04,哎，都是普通百姓，还是挺惨的
2021-01-04,我也反对
2021-01-04,霉利贱自作孽不可活
2021-01-04,这么残酷的事情，我居然想笑
2021-01-04,活该
2021-01-04,希望美国快点好起来，不然全世界都会被拖累
2021-01-04,更容易救活＝有钱
2021-01-04,圣诞快乐！
2021-01-04,可怕
2021-01-04,还晒不晒太阳？聚餐？酒吧？活该
2021-01-04,拜登被没上位先上路了
2021-01-04,自由
2021-01-04,地球的报复
2021-01-04,死了人，有什么好笑的？
2021-01-04,换个国民吧
2021-01-04,Thinning
2021-01-04,窃喜一下
2021-01-04,911everyday
2021-01-04,美国高层巴不得死多点
2021-01-04,美国人你为什么不生气
2021-01-04,别打扰人家养蛊
2021-01-04,反对好啊，你们越反对越好，让我看看一方强国是怎么死的
2021-01-04,这桶不错
2021-01-04,再创新高
2021-01-04,这不就群体免疫了吗
2021-01-04,苹果恐成最大赢家
2021-01-04,全都自由了，因为不用活在美国做人了
2021-01-04,接盘侠
2021-01-04,我也反对
2021-01-04,没钱不可能给你救
2021-01-04,灭国
2021-01-04,嚯
2021-01-04,全境封锁太真实了
2021-01-04,没酒辣，等死吧。
2021-01-04,哈哈哈哈哈
2021-01-04,快写日记。
2021-01-04,文明时代2的bgm
2021-01-04,惨
2021-01-04,挺惨
2021-01-04,人少系列
2021-01-04,自由
2021-01-04,美国加油，死出新高度。
2021-01-04,哈哈哈
2021-01-04,五十万，
2021-01-04,留给有钱的
2021-01-04,这疫情是不是美国做出来的啊？
2021-01-04,一万不远了
2021-01-04,请尊重普通百姓的生命
2021-01-04,1.4w赞就离谱
2021-01-04,都是老百姓啊
2021-01-04,挺好
2021-01-04,美国人民还是被残害了
2021-01-04,医院除了WIFI好，啥都没有
2021-01-04,天天911
2021-01-04,恭喜
2021-01-04,都是生命，你们有必要这样吗？
2021-01-04,难泥扶不上
2021-01-04,漂亮
2021-01-04,川建国同志立大功了
2021-01-04,我也很反对
2021-01-04,美国:一直走在世界的最前沿(doge)
2021-01-04,美国:一直走在世界的最前沿(doge)
2021-01-04,美国:一直走在世界的最前沿(doge)
2021-01-04,我想去卖棺材。感觉亏了好几亿。
2021-01-04,美国在养蛊
2021-01-04,唉……
2021-01-04,国外人口缩减计划
2021-01-04,好家伙
2021-01-04,不想说话
2021-01-04,同样都是人，弹幕为什么会这么高兴，没有人觉得这个社会风气已经变味了么
2021-01-04,这算是风景线么
2021-01-04,救回来?账单结一下
2021-01-04,唉，总统昏庸，苦了百姓
2021-01-04,是那些背后的财团的问题
2021-01-04,瘟疫公司:早知道就美国开局了，中国开局怎么这么难
2021-01-04,牛批
2021-01-04,一年10万！
2021-01-04,站好最后一班岗
2021-01-04,我也反对
2021-01-04,天天都是911
2021-01-04,几年后又是一部电影素材了。
2021-01-04,快进到全境封锁
2021-01-04,果然生物武器才是王道什么核都弱爆了
2021-01-04,这很人性
2021-01-04,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2021-01-04,美国是真的厉害，什么都得第一
2021-01-04,当面侵略中国的事别忘
2021-01-04,养老金不紧张了
2021-01-04,去漂亮国卖棺材
2021-01-04,反对
2021-01-04,我都戴将近一年口罩了
2021-01-04,不说我都给忘了
2021-01-04,假装同情一下
2021-01-04,先点赞
2021-01-04,妈呀
2021-01-04,恐怕3亿人就要变成2.5亿人了
2021-01-04,我也反对特么的
2021-01-04,漂亮等死病房
2021-01-04,?????什么?_?
2021-01-04,好耶！
2021-01-04,自由
2021-01-04,川建国同志任务完成得很好
2021-01-04,漂亮
2021-01-04,我的天
2021-01-04,普天同庆，自由万岁
2021-01-04,等死病房就离谱
2021-01-04,灵笼？
2021-01-04,建国牛逼
2021-01-04,？
2021-01-04,自由之魂想挂就挂
2021-01-04,恭喜恭喜
2021-01-04,自作自受
2021-01-04,生得自由，死得随机
2021-01-04,更容易救活≈富人
2021-01-04,放出采访视频啊
2021-01-04,自由太可贵了！
2021-01-04,啊这
2021-01-04,反对不戴口罩，原来他们不怕死啊。
2021-01-04,飞飞飞飞飞飞飞
2021-01-04,人类清除计划
2021-01-04,不愧是超级大国
2021-01-04,可怜我川宝背大锅
2021-01-04,名副其实的“你说的对，但我不听你的”呗
2021-01-04,人类清除计划…………
2021-01-04,？？
2021-01-04,加油吧
2021-01-04,这该死的逆反心理哈哈哈哈哈哈哈哈
2021-01-04,这还反对？找死
2021-01-04,雪崩的时候，每一片雪花都在勇闯天涯！
2021-01-04,美国人多，死个几百万不碍事，自由就完事了
2021-01-04,等到死几百万时候就不会有人反对了
2021-01-04,白宫借新冠病毒清除底层人口
2021-01-04,开心哦
2021-01-04,库克狂喜
2021-01-04,我也反对
2021-01-04,好家伙
2021-01-04,生命公式？
2021-01-04,我也反对
2021-01-04,恭喜
2021-01-04,反对
2021-01-04,牛逼牛逼
2021-01-04,？？？？
2021-01-04,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-01-04,好恐怖啊。。
2021-01-04,太牛了这
2021-01-04,还会变异
2021-01-04,美国政府故意的吧
2021-01-04,自由
2021-01-04,《人类清除计划5》
2021-01-04,人类清除计划
2021-01-04,还有这种好事
2021-01-04,那好啊
2021-01-04,只要你敢抱着你活不了大家都得死的心态，世界会把你美国抹掉
2021-01-04,加油
2021-01-04,不慌不慌，米国的开放性文化繁殖速度很快的，想不想生而已哈哈哈
2021-01-04,每天一次911
2021-01-04,天天911
2021-01-04,美国的自大害了自己
2021-01-04,美国的自大害了自己
2021-01-04,不用担心马上就没家人见了
2021-01-04,我也反对
2021-01-04,哈哈哈，自由
2021-01-04,哈哈哈，自由
2021-01-04,自由的气息
2021-01-04,真的吗？我不信！
2021-01-04,世界末日？早着呢，刺激的还在后面
2021-01-04,●就随便你潶☞
2021-01-04,顶呱呱呀
2021-01-04,看到这个标题我啪的就进来了~很快啊
2021-01-04,不，这不是疫情造成的后果，是美国政府
2021-01-04,这次是自找的
2021-01-04,hhhh
2021-01-04,加油，你们要继续维持自己的自由，坚持反对口罩令
2021-01-04,自由气息
2021-01-04,自由的味道
2021-01-04,美丽风景线
2021-01-04,这就是自由的感觉
2021-01-04,万幸我是中国人
2021-01-04,西方人的自由不要干涉，死也是一种自由
2021-01-04,生命公式？
2021-01-04,大部分是老年人，你细品
2021-01-04,自由大于生命
2021-01-04,不死个200w人不算多
2021-01-04,新冠是假的自由最重要
2021-01-04,我也反对
2021-01-04,反对是因为死的人不够
2021-01-04,自由！
2021-01-04,自由的气息
2021-01-04,呼啦
2021-01-04,这是要把拜登这个老同志累死的节奏啊
2021-01-04,这对我们并不是好事
2021-01-04,这不是整个人类共同的么
2021-01-04,我去，哔哩哔哩的素质就是这样？
2021-01-04,有吗？
2021-01-04,感恩节不还聚会呢
2021-01-04,？
2021-01-04,<(￣3￣)>哼！我
2021-01-04,每天都是911
2021-01-04,这不自由
2021-01-04,好搞笑
2021-01-04,让他们死！让他们死！
2021-01-04,都没了挺好
2021-01-04,看完病也破产了
2021-01-04,美国在这养病毒呢。。
2021-01-04,好
2021-01-04,草
2021-01-04,有超必杀群体免疫，不怕
2021-01-04,笑得发抖
2021-01-04,不到百万呢
2021-01-04,陕西反对
2021-01-04,反比例函数增加
2021-01-04,我反对
2021-01-04,..
2021-01-04,好事
2021-01-04,拜登也救不了米国
2021-01-04,哦————豁——————
2021-01-04,正道的光
2021-01-04,就这？
2021-01-04,直接火花
2021-01-04,不震惊啊
2021-01-04,打疫苗啊
2021-01-04,已经四十万了
2021-01-04,天堂有自由！奥利给
2021-01-04,不～他们留给了有钱治病的人吧
2021-01-04,蝙蝠：怪我咯！？
2021-01-04,《自由》
2021-01-04,无差别人道清理
2021-01-04,终于崩了吗
2021-01-04,自由的味道
2021-01-04,要衰落了
2021-01-04,天真的以为带一百天口罩就可以解决了
2021-01-04,有钱=更容易救火
2021-01-04,随便吧
2021-01-04,自由美利坚，快乐每一天
2021-01-04,什么牌子的平板
2021-01-04,故意的吧，不想发养老金
2021-01-04,臣附议
2021-01-04,就这还不忘给中国找麻烦
2021-01-04,算了吧，人家根本不怕死人doge
2021-01-04,他们反对的不是口罩可能只是反对命令
2021-01-04,一多买点制氧机
2021-01-04,上帝都在戴口罩了别矫情了
2021-01-04,哈哈哈哈哈哈哈哈哈
2021-01-04,闭嘴！我大美利坚自有国情在！
2021-01-04,校园里面都有枪杀真是阿弥陀佛
2021-01-04,别再杀生了多吃素
2021-01-04,美丽的风景线
2021-01-04,生化危机
2021-01-04,29万
2021-01-04,美国空气真甜
2021-01-04,现在已经拦不住了老美只能靠他们的外星人朋友救他们了
2021-01-04,自由的气息
2021-01-04,封面好像行尸走肉
2021-01-04,看起来像个DJ
2021-01-04,我也反对
2021-01-04,911也是你们自导自演的
2021-01-04,解脱是真正的自由啊
2021-01-04,这些美国人是不是脑壳有包～吃枣药丸
2021-01-04,他们喜欢这样
2021-01-04,额
2021-01-04,培养皿
2021-01-04,苹果给钱
2021-01-04,额。。。。
2021-01-04,呵呵
2021-01-04,不怕不怕
2021-01-04,怕什么
2021-01-04,呵呵
2021-01-04,农家荆条蜜是啥玩意
2021-01-04,新冠会不会通过屏幕传过来吧
2021-01-04,果然高科技第一的国家，平板管够
2021-01-04,死的都是底层，不算人
2021-01-04,该
2021-01-04,自由的代价
2021-01-04,自由
2021-01-04,2996
2021-01-04,黑死病:不过如此
2021-01-04,911死的是精英，现在死的是穷人，当然不着急了。
2021-01-04,美国人自作自受还想甩锅真的剑
2021-01-04,所以，关我屁事~
2021-01-04,一天的量
2021-01-04,目泪
2021-01-04,我反对
2021-01-04,死不完吧
2021-01-04,我也反对
2021-01-04,可能比这个还多
2021-01-04,bgm
2021-01-04,每天都经历一次911
2021-01-04,天，命不重要吗
2021-01-04,这不自由
2021-01-04,。。。
2021-01-04,那些平板电脑还是中国生产的居多，哈哈
2021-01-04,乐出了鼻涕泡吧？
2021-01-04,29万了
2021-01-04,没病人了制药商和医院就断财路了，哈哈
2021-01-04,每天911
2021-01-04,我也反对
2021-01-04,自己作怪谁?干得漂亮
2021-01-04,干得漂亮
2021-01-04,迷幻
2021-01-04,天
2021-01-04,太可怕了
2021-01-04,唉，一条条生命
2021-01-04,自由呗
2021-01-04,这标题…
2021-01-04,不要笑了
2021-01-04,感谢川建国
2021-01-04,川建国还在战斗，这就是精神
2021-01-04,还有圣诞节
2021-01-04,自由
2021-01-04,圣诞节快到了
2021-01-04,深表同情，但仅限同情
2021-01-04,想的周到
