2020-03-18,等着吧，迟早搞湾湾坏种
2020-03-18,确实中国人都老实待在家里我以前还怕一些老人不听劝结果我多虑了有的老人甚至比年轻人还重视
2020-03-18,我现在也不敢相信14亿人这个整体划一的行动力
2020-03-18,祖国真好
2020-03-18,武汉的朋友们辛苦了
2020-03-18,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-18,感谢武汉人民和不幸滞留在那的人们
2020-03-18,福建牛
2020-03-18,此生无悔华夏人
2020-03-18,我的国厉害
2020-03-18,还好是春节，大家囤货
2020-03-18,真的是瞎了眼
2020-03-18,上网课好好笑
2020-03-18,emmm……
2020-03-18,你们配吗
2020-03-18,马家之耻
2020-03-18,武汉人是英雄。中国人是英雄
2020-03-18,前面在武汉的我也是都一起给老子活着
2020-03-18,喜欢听她说聊我们中国人自己的事情
2020-03-18,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-18,江苏十三太保
2020-03-18,呆在家里就是为国家做贡献
2020-03-18,蛮夷
2020-03-18,铁憨憨
2020-03-18,台湾肯定不会有好下场的
2020-03-18,自豪，骄傲
2020-03-18,都给我哭
2020-03-18,福建奥力给
2020-03-18,形容词破碎
2020-03-18,我要给贤姐创一个收藏夹
2020-03-18,中国人自己的事情
2020-03-18,不用想象了，现在已经能看见了
2020-03-18,中国人好棒！！！
2020-03-18,此生无悔入华夏，来世还生种花家。
2020-03-18,国力强，人民强
2020-03-18,保护
2020-03-18,如果扩散全国，简直不可想象
2020-03-18,看看智贤姐直接点赞
2020-03-18,那个憨憨
2020-03-18,我们都很乖的
2020-03-18,我们很乖的
2020-03-18,保护友军！
2020-03-18,14亿人说不动就不动。
2020-03-18,智贤姐姐我来啦
2020-03-18,泪目
2020-03-18,出去了500万
2020-03-18,现在知道了，外国很乱
2020-03-18,保护
2020-03-18,其他省市地区是自己封自己，我们既自觉又怕死。。。
2020-03-18,太难了，这个作业不好抄
2020-03-18,可牛逼坏了
2020-03-18,可牛逼坏了
2020-03-18,一方有难，八方支援，真是中国牛逼之处
2020-03-18,从来大事只服我们种花家
2020-03-18,感谢留守的武汉人民！你们很伟大
2020-03-18,爱我中华
2020-03-18,智贤姐好
2020-03-18,泪目
2020-03-18,疫情结束了一定去武汉看看
2020-03-18,这样一说感觉我们国家的领导好了不起
2020-03-18,看见了各种美食的做法，都在做米皮
2020-03-18,祖国万岁
2020-03-18,祖国强大
2020-03-18,多讲点，我们都听
2020-03-18,那个憨憨
2020-03-18,独了就打你
2020-03-18,这就是民族团结！！！
2020-03-18,中国nb
2020-03-18,中国nb
2020-03-18,中国NB
2020-03-18,人长得好看，说话又好听
2020-03-18,甚至还破获了几个陈年大案…
2020-03-18,保护姐姐
2020-03-18,为祖国骄傲
2020-03-18,台湾战忽局：别夸了，怪不好意思的（狗头）
2020-03-18,吹爆
2020-03-18,就是呢个外地来武汉人员有点惨，其他的没得说
2020-03-18,我胖了好多啊
2020-03-18,对咯，这次，强大的物流系统是我个人觉得十分亮眼的地方
2020-03-18,铁憨憨
2020-03-18,智贤姐姐口误了
2020-03-18,学习通，钉钉，MOOC，好丰富的生活啊
2020-03-18,疫情过了就收拾你
2020-03-18,讲的好好
2020-03-18,而且还要上课……
2020-03-18,关键时刻这帮所谓的同胞还不如日本这帮外人
2020-03-18,甚至能在家里上课2333
2020-03-18,智贤姐必须有排面
2020-03-18,辛苦了
2020-03-18,真的是力挽狂澜
2020-03-18,就这句话你三连有了
2020-03-18,别夸别夸，我们还是发展中国家
2020-03-18,智贤姐女神٩(๑òωó๑)۶
2020-03-18,日本的核泄漏也是一样50个人搞定了？看看苏联怎么处理的现在核污染已经扩散到海里了未来祸害的是全人类
2020-03-18,说能上课的那个，扎心了啊！
2020-03-18,咱们国家的民众，这个大局观，这个整体素质真的赞
2020-03-18,辽宁
2020-03-18,智贤姐加油
2020-03-18,我们有自己的社会责任
2020-03-18,如果奇迹有颜色。一定是中国红
2020-03-18,武汉人民感谢支援武汉的英雄
2020-03-18,幸好过年屯
2020-03-18,中国人自己的事情，划重点！
2020-03-18,这是一个清醒的台湾人
2020-03-18,曾经台湾最美的风景是人，现在不是了，现在是地
2020-03-18,养不教父之过
2020-03-18,我也姓黄
2020-03-18,民族英雄
2020-03-18,我们这小区封闭，每家两天可以派一个人去超市采购一次。超市啥都有，除了泡面。
2020-03-18,我来组成五角星⭐
2020-03-18,公开处刑
2020-03-18,团结
2020-03-18,骄傲骄傲
2020-03-18,jiaoajia
2020-03-18,谢谢你
2020-03-18,谢谢，很客观
2020-03-18,23333
2020-03-18,有之前非典的经验
2020-03-18,贤姐威武
2020-03-18,泪目！！
2020-03-18,泪目感动
2020-03-18,泪目
2020-03-18,泪目
2020-03-18,泪目了
2020-03-18,太骄傲了啊啊啊啊啊啊，我先乐会
2020-03-18,贤姐好
2020-03-18,我大中国牛逼
2020-03-18,中国牛逼
2020-03-18,让14亿人口在家隔离这个是最牛逼的！也是最直接有效的！
2020-03-18,她这样讲我觉得中国好牛逼
2020-03-18,中国牛逼！
2020-03-18,中国牛逼，人民万岁
2020-03-18,中国万岁
2020-03-18,这个福建，是金门岛那个福建吧。
2020-03-18,哈哈哈哈哈哈哈哈哈哈哈
2020-03-18,不说了，我去给钉钉刷个一星好评
2020-03-18,智贤姐
2020-03-18,憨憨
2020-03-18,别说抢劫了，好多潜逃的都自首了
2020-03-18,支持智贤姐
2020-03-18,我真的骄傲
2020-03-18,待在中国最安全
2020-03-18,还有好多逃犯自首了
2020-03-18,那个憨憨
2020-03-18,智贤姐加油
2020-03-18,我爱我的祖国！！中国加油啊！！！
2020-03-18,中国加油
2020-03-18,加油！
2020-03-18,武汉加油，中国加油
2020-03-18,武汉加油
2020-03-18,中国nb
2020-03-18,中国nb
2020-03-18,还能学习，还能上班，还能玩
2020-03-18,这就是中国的强大
2020-03-18,颟顸
2020-03-18,祖国超帅！
2020-03-18,我们中华民族最强的就是团结！！！
2020-03-18,我的家啊
2020-03-18,智贤姐好～
2020-03-18,蛮憨。哈哈哈哈哈
2020-03-18,智贤姐的这个节目的节目组都是亲中国的
2020-03-18,战忽局呢，不能让智贤姐姐的话让台湾知道太多
2020-03-18,这基于人民对政府的强大信心
2020-03-18,因为我们有个让人心安的政府
2020-03-18,没人捣乱，有人自首哈哈哈哈
2020-03-18,山西刀削面哈哈哈哈
2020-03-18,对不起也没把台湾人当人
2020-03-18,为自己点个赞哈哈哈哈哈哈
2020-03-18,非战斗人员请撤离
2020-03-18,哈哈哈，主要大家也怕呀，哈哈
2020-03-18,说同行衬托的张心了吗，全国的努力啊！
2020-03-18,抓到很多逃犯！哈哈哈哈
2020-03-18,智贤姐排面
2020-03-18,感恩武汉人民
2020-03-18,中华民族伟大
2020-03-18,我的国家在人民困难的时候从不会让人民失望
2020-03-18,谁看了不说一句中国牛逼呢
2020-03-18,知贤姐姐
2020-03-18,智贤姐最棒！
2020-03-18,智贤姐加油
2020-03-18,中国必胜！中国必胜！
2020-03-18,毕竟有文化底蕴在做不出强盗事
2020-03-18,自己人
2020-03-18,我春节在家里呆，没出过去，我自豪。
2020-03-18,保护友军
2020-03-18,中国人民团结一心！
2020-03-18,我们中国团结一心！！
2020-03-18,为中国骄傲，加油！
2020-03-18,保护
2020-03-18,别的不会老实巴交一动不动
2020-03-18,女神！
2020-03-18,不要跟中国谈执行力，比不了
2020-03-18,21岁女孩表示此生无悔生为中国人
2020-03-18,中国牛逼
2020-03-18,中国总是在最危急的时候站出来独当一面
2020-03-18,中国速度
2020-03-18,这就是中国
2020-03-18,中国！
2020-03-18,一省包一市
2020-03-18,保护
2020-03-18,智贤姐赞
2020-03-18,姐姐
2020-03-18,智贤姐姐我爱你
2020-03-18,姐
2020-03-18,全国人民感谢武汉人民所做出的牺牲。
2020-03-18,复工的朋友，你也为维护社会秩序做了贡献
2020-03-18,朝鲜不行，物资不够
2020-03-18,甚至逃犯都纷纷自首
2020-03-18,救不动全世界，，他们自己破罐破摔
2020-03-18,这是国家体制制度的优势
2020-03-18,暴露了
2020-03-18,字母差评！没有抢劫写成没有抢救了。
2020-03-18,种花家！
2020-03-18,红字刷起来。(*¯︶¯*)
2020-03-18,走了哪里的五百万简直是放罗圈屁我就在武汉一共千把万人走一半病几万不得成空城？也没看哪个小区不亮灯啊！每天消耗的食物补给也没见少不是人吃的难道还是谁吃的？？
2020-03-18,中国万岁
2020-03-18,最美逆行
2020-03-18,我们辽宁呀
2020-03-18,加速了台湾回归
2020-03-18,我宅家两个月了
2020-03-18,10天建个医院
2020-03-18,过奖过奖，全靠同行衬托
2020-03-18,真正的力挽狂澜
2020-03-18,普通话好棒
2020-03-18,台湾有两个省，台湾省和福建省，福建管辖范围是金门岛
2020-03-18,同胞加油。我们在边疆守护你们。
2020-03-18,智贤姐姐
2020-03-18,中国万岁
2020-03-18,保护
2020-03-18,中国速度
2020-03-18,这确实换成美国估计早去抢超市了
2020-03-18,我痛快囤货，年货节买了超级多。然后回医院上班。爹妈家里蹲，吃的超级多，零食几箱
2020-03-18,一个千万城市一夜封城，14一人口共同行动，也只有中国能做出来
2020-03-18,浪费了1个月时间
2020-03-18,一看到这落后的背景PPT就知道是台湾
2020-03-18,我真的觉得我们人民太乖乖了
2020-03-18,自己都佩服自己的国家
2020-03-18,向智贤姐打招呼！！
2020-03-18,真的好感动
2020-03-18,姐姐好
2020-03-18,谢谢
2020-03-18,主要是怕死（滑稽）
2020-03-18,贤姐在小破站吗？想关注她
2020-03-18,福建人民自豪
2020-03-18,团结团结团结团结
2020-03-18,武汉人民做出了极大的牺牲，像你们致敬
2020-03-18,保护智贤姐姐
2020-03-18,从产出资产到吞金兽，不是每个国家都敢怎么做，中国赞
2020-03-18,我们有被动技能！要触发。
2020-03-18,哈哈哈哈哈
2020-03-18,不用想象，我们马上交卷了。看其他人怎么考
2020-03-18,秋后算账知道吧！
2020-03-18,整个湖北除了神农架林区都封了
2020-03-18,在这里说500w跑了的你有去认真看过500w这个统计的时间段吗？你有去看过这500w人的流动轨迹分布吗？你知道武汉正常春运期间的流动人口数吗？
2020-03-18,牺牲奉献大家牛逼！
2020-03-18,大河南去了8000多医护人员支援武汉
2020-03-18,这几代人自小的受到的教育，制度优势的组织管理能力，缺一不可！
2020-03-18,智贤姐姐我爱你
2020-03-18,湾湾不是一直当大陆同包当钱包嘛
2020-03-18,自己人
2020-03-18,自豪到泪目！！我爱我的祖国！！！！！
2020-03-18,国外有一个英雄，国内有一群英雄
2020-03-18,姐姐加油
2020-03-18,能在危险的时候全国人民能上下一心我真的为自己是中国人而感到骄傲我们一定会赢的
2020-03-18,确定是呀，不容易
2020-03-18,保护姐姐
2020-03-18,说实话在家还胖了...
2020-03-18,QvQ姐姐保护好自己
2020-03-18,想想我在家待了一个半月多了
2020-03-18,智贤姐加油
2020-03-18,第二艘075前几天安装舰桥了，湾湾快乐！
2020-03-18,我胖了
2020-03-18,她是自己人
2020-03-18,独的话是不可能独的，这辈子都不可能独的
2020-03-18,说封城是个笑话的我想砍死你
2020-03-18,散装江苏
2020-03-18,钻石公主红绿区两个门里面是通
2020-03-18,真的是做到了全国支援
2020-03-18,姐姐
2020-03-18,可以看了，已经世界流行了
2020-03-18,感谢生在中国
2020-03-18,智贤姐好
2020-03-18,★★★★★
2020-03-18,★★★★★
2020-03-18,武汉是省会城市，省政府也在这里，至于那帮稀烂的人在嘎嘛就不知道了，本人武汉
2020-03-18,对！自己的事情
2020-03-18,战忽局努力毁于一旦
2020-03-18,不只是国力强的原因，还有人民的原因，中国人民万岁！
2020-03-18,姐姐戴口罩
2020-03-18,日本铁憨憨太贴切了
2020-03-18,罪犯都自首了
2020-03-18,贤姐好
2020-03-18,我已经48天没出门了，人都变白了
2020-03-18,哎，可把我NB坏了，叉会腰~
2020-03-18,爱贤姐
2020-03-18,此生不悔入华夏来世还作中国人
2020-03-18,憨憨
2020-03-18,今天钉钉有点卡
2020-03-18,500万不是本地的好么大部分是要回家过年和大学生
2020-03-18,回归倒计时
2020-03-18,我们都在家里～
2020-03-18,这是真的牛
2020-03-18,我们在家里的那段时间觉得很辛福呀，而且肯定zhens
2020-03-18,喜欢这胃口姐姐
2020-03-18,喜欢这位姐姐
2020-03-18,中国牛逼
2020-03-18,多难兴邦，中国必胜！！！
2020-03-18,加油
2020-03-18,没有下一次，cdc地位提起来！
2020-03-18,说实话老一辈的人可能对台湾有感情到了我们这一辈都已经心凉了看你们以后怎么办
2020-03-18,中国，只有中国
2020-03-18,谢谢武汉人民
2020-03-18,临阵换将真的很难
2020-03-18,中国加油
2020-03-18,加油
2020-03-18,为智贤姐姐加油！
2020-03-18,加油
2020-03-18,肉夹馍给热干面加油打气!
2020-03-18,浙江是第一个启动一级响应的省，这也是封城
2020-03-18,的确，不止是武汉封城，是全国
2020-03-18,哎呀自家人别说了，不出屋不是应该的吗
2020-03-18,这是大国担当
2020-03-18,智贤姐爱你哦哦哦
2020-03-18,智贤姐好
2020-03-18,黄姐，我们支持你
2020-03-18,还有余力支援其它国家
2020-03-18,骄傲
2020-03-18,中国宁波
2020-03-18,红色不断
2020-03-18,中国nb
2020-03-18,还tm能上课
2020-03-18,对我这个死宅来说常规操作
2020-03-18,我个人感受，平时没觉得有很多街道工作人员，但是现在看到了，而且他们每天值班挺辛苦也挺让我感觉安心的
2020-03-18,每次看到这些，都为我们的国家感到自豪！！中国万岁！中国人民万岁！！
2020-03-18,疫情已经收尾了。。中国加油
2020-03-18,保护
2020-03-18,不光武汉，几乎封了全国
2020-03-18,呼吁国进民退
2020-03-18,祖安
2020-03-18,眼睛进砖头了
2020-03-18,怎么可能怪武汉人民？这是疫情。不是别的
2020-03-18,此生不悔生为中国人
2020-03-18,中国牛逼
2020-03-18,中国加油
2020-03-18,武汉加油！
2020-03-18,中国在关键时刻也很团结一致的，说了不让出门就不出门，其他国家就不是
2020-03-18,中国最棒！
2020-03-18,保护
2020-03-18,红色不要断啊
2020-03-18,是智贤姐
2020-03-18,如果是发动战争。一声令下14亿人全部投入抗战试问世界那个国家敢和我们打
2020-03-18,这是友军
2020-03-18,有大智慧的~
2020-03-18,关键是封城还很少有百姓反感
2020-03-18,关键是封城还很少有百姓反感
2020-03-18,关键是封城还很少有百姓反感
2020-03-18,魄力果断
2020-03-18,全靠同行衬托
2020-03-18,全靠同行衬托
2020-03-18,姐姐！！
2020-03-18,姐姐好棒
2020-03-18,中国人自己的事情好评。
2020-03-18,只有危难时刻才能深刻的体会祖国的强大是多么的自豪
2020-03-18,希望台湾人民能理智
2020-03-18,真的很棒
2020-03-18,给您比心
2020-03-18,没救成他们自己想死我们拦不住了
2020-03-18,泪目
2020-03-18,此生无悔入华夏
2020-03-18,保护
2020-03-18,我们说封城可以，别人很难
2020-03-18,加油！
2020-03-18,这个讲真我有看钻石公主直播呴～整个人都奔溃了啦……
2020-03-18,我乖乖呆了46天了
2020-03-18,3月15日告诉你现在韩日意大利整个欧洲美利坚合众国已经都炸了~~
2020-03-18,吃野味抓野味判刑
2020-03-18,江苏十三太保路过
2020-03-18,隔离的日子我吃得比平时还好，我TM敢信？？！！
2020-03-18,福建人报道
2020-03-18,在家学会了炸麻花做烧饼炸油条哈哈哈
2020-03-18,其实想起了首尔姐一句话，认为自己最正确的时候，就是跟别人辩论的时候。咱尽量不搭理他们
2020-03-18,幸福的中国人
2020-03-18,辽宁
2020-03-18,只有经历过才知道有多不容易，真的感激岁月，让我知道祖国人民有多伟大
2020-03-18,夜问打权
2020-03-18,智贤姐给力啊
2020-03-18,对比各国对应策略中国真的太牛逼了
2020-03-18,友军姐姐
2020-03-18,日韩就是来搞笑的
2020-03-18,我骄傲
2020-03-18,战忽局安排，加鸡腿！
2020-03-18,因为我们理解，我们不想给国家和医护人员添麻烦
2020-03-18,泪目
2020-03-18,我为我同胞骄傲！
2020-03-18,我为祖国骄傲，我为同胞骄傲
2020-03-18,过年屯的粮
2020-03-18,感动
2020-03-18,中国真的太厉害
2020-03-18,讲得好棒
2020-03-18,我是武汉的！哈哈哈武汉人在屋里的，都胖鸟！！
2020-03-18,友军自己人，注意保护
2020-03-18,憨憨
2020-03-18,五百万有封城之前按计划回乡或外出的，封城之前离开的并不等于逃离的
2020-03-18,保护我方智贤姐
2020-03-18,厉害了我的国
2020-03-18,就这还没认真呢，认真起来，20天造一座城市都行信不信
2020-03-18,姐姐
2020-03-18,封省了
2020-03-18,国民党干什么吃的
2020-03-18,这名字咋那么中二
2020-03-18,姐姐好啊
2020-03-18,全国人民厨艺普遍提升了一档
2020-03-18,大家都解封了么？我们这还没呢，都一个多月没出小区了
2020-03-18,那个憨憨～
2020-03-18,必须做到！为自己为别人
2020-03-18,我真想下辈子下下辈子永远都做中国人
2020-03-18,保护
2020-03-18,厉害了我的国
2020-03-18,钉钉出来挨骂
2020-03-18,制度的优越性
