2020-12-31,有钱管屁用，有钱还不是活在阴影下？世界终于公平啦。
2020-12-31,等死病房？？？？？
2020-12-31,人性化
2020-12-31,不在乎
2020-12-31,美国不怕死底层人民
2020-12-31,自由万岁
2020-12-31,自由！！！！
2020-12-31,他们都说要自由，人家不要口罩
2020-12-31,不分国际，都加油吧
2020-12-31,讽刺啊
2020-12-31,我一直很想说，这个字体太不显眼了！
2020-12-31,草
2020-12-31,恭喜恭喜ヾ^_^♪
2020-12-31,可怜
2020-12-31,满地无人认领的平板
2020-12-31,撒哟啦啦
2020-12-31,人类清除计划
2020-12-31,建国同志辛苦了
2020-12-31,满地无主的手枪
2020-12-31,没什么好笑的。可恶的是政客可怜的是百姓
2020-12-31,天天创新高
2020-12-31,美国解体的话，米以为中国就没影响？一根筋的沙子
2020-12-31,生化危机
2020-12-31,假的
2020-12-31,西洋病夫
2020-12-31,有口罩也不想戴口罩的美国人都死有余辜
2020-12-31,习惯了
2020-12-31,？？？？？？？
2020-12-31,假的
2020-12-31,贸易保护
2020-12-31,方方呢
2020-12-31,安息，下辈子一定要来中国
2020-12-31,灭霸的响指
2020-12-31,反对好啊
2020-12-31,好耶
2020-12-31,超过30万了
2020-12-31,简直是作死啊
2020-12-31,作死
2020-12-31,太可怕了
2020-12-31,放弃治疗
2020-12-31,太惨了
2020-12-31,30w回来报道
2020-12-31,不管是911还是疫情不都是自作自受吗
2020-12-31,？
2020-12-31,还好没复活
2020-12-31,为死者哀悼，也为自己付出承重代价！
2020-12-31,印度确诊过千万，美国要奔两千万去了.1220
2020-12-31,点赞
2020-12-31,美国:我杀我自己
2020-12-31,蒸蒸日上
2020-12-31,蒸蒸日上
2020-12-31,恭喜恭喜
2020-12-31,自由美利坚，病毒每一天。
2020-12-31,裹尸袋不够
2020-12-31,新冠疫情是全人类的敌人，我们不要这样幸灾乐祸好不好？
2020-12-31,哈哈哈哈哈哈哈哈
2020-12-31,毕竟口罩里有5g天线
2020-12-31,活该还自由吗？
2020-12-31,基督教堂都要上天堂，得新冠上天堂
2020-12-31,尽快好起来啊
2020-12-31,恭喜恭喜
2020-12-31,哈哈哈哈
2020-12-31,这不自由！
2020-12-31,普天同庆
2020-12-31,哦豁
2020-12-31,反对就是等死
2020-12-31,《自由》
2020-12-31,论美国在未来是否还能处于此时的地位
2020-12-31,狠秒啊
2020-12-31,三十多万了
2020-12-31,美国政府要负全部责任
2020-12-31,靓丽的风景线
2020-12-31,方方马上到达日记工作在正有条不紊的进行中
2020-12-31,让方方过去，谢谢日记
2020-12-31,美国人为什么不反抗？
2020-12-31,感觉拜登也会让美国人失望的
2020-12-31,我去
2020-12-31,好家伙
2020-12-31,好耶活该他们不管
2020-12-31,？？？？？
2020-12-31,过度的自由
2020-12-31,确实
2020-12-31,好家伙，告别完继续拿去卖
2020-12-31,直接放弃治疗
2020-12-31,突然去世
2020-12-31,什么叫历史新高？乱套词句
2020-12-31,自由
2020-12-31,自由
2020-12-31,《指数函数》
2020-12-31,好嗨哟
2020-12-31,有理由相信美国在甩老龄化的包袱
2020-12-31,元旦节快乐
2020-12-31,圣诞节快乐
2020-12-31,恭喜
2020-12-31,还会更高
2020-12-31,死光最好
2020-12-31,没事，死吧，就算我们担心他们，他们自己都不当自己是回事【气到】
2020-12-31,你们在全球杀了多少人，这次就让你们一次性补上
2020-12-31,恭喜恭喜恭喜
2020-12-31,政府故意的
2020-12-31,哈哈哈哈哈哈哈哈
2020-12-31,更难受
2020-12-31,情尊重消毒水
2020-12-31,说恭喜的是有病啊
2020-12-31,每天都是911
2020-12-31,还搁这等疫苗呢
2020-12-31,我的妈
2020-12-31,美国从另一方面证明了他们还是世界第一
2020-12-31,一个年轻的国家
2020-12-31,这就是过于自由的下场。
2020-12-31,天天都是911
2020-12-31,这个方方倒是没想到
2020-12-31,一波疫情送美回城
2020-12-31,wc
2020-12-31,留给有钱人
2020-12-31,妙啊
2020-12-31,自由
2020-12-31,圣诞继续加仓
2020-12-31,不慌，圣诞继续加仓
2020-12-31,不慌，圣诞继续加仓
2020-12-31,不是说抢劫也要合法了嘛
2020-12-31,抗美的时候咋没见你慈悲？
2020-12-31,喜闻乐见
2020-12-31,拜登崇拜拉灯
2020-12-31,恭喜恭喜
2020-12-31,别人帮不了你。在大洋彼岸接受来自你们的侮辱的同时，我们还不得不表示同情
2020-12-31,《要钱的》
2020-12-31,自由的气息
2020-12-31,才刚刚开始
2020-12-31,fakenews
2020-12-31,自由的香气
2020-12-31,不是还有萨斯病毒么
2020-12-31,自由~！！
2020-12-31,太少了
2020-12-31,前面居然有人觉得都是人不能幸灾乐祸？我们疫情严重时他们不也是幸灾乐祸吗？
2020-12-31,瘟疫朋克2020
2020-12-31,自由♂
2020-12-31,危
2020-12-31,三个月dei死多少人啊这。。
2020-12-31,好家伙
2020-12-31,川宝好样的
2020-12-31,表示我们要自由，真的是心大
2020-12-31,漂亮
2020-12-31,留给有钱人
2020-12-31,天天都是末日，哈哈哈哈
2020-12-31,恭喜恭喜
2020-12-31,缩减人口，精英化？
2020-12-31,不赖噢
2020-12-31,我相信美国专家的预测
2020-12-31,活该，美国挑起了多少战争了，活该
2020-12-31,牛的
2020-12-31,太可怕了
2020-12-31,自己没有手机吗
2020-12-31,报应啊
2020-12-31,哈哈哈
2020-12-31,阿
2020-12-31,喜闻乐见
2020-12-31,美国人民：戴口罩什么的这不自由
2020-12-31,是个死摊子
2020-12-31,硬件跟不上啊
2020-12-31,医院完全不够
2020-12-31,都急着去见上帝啊
2020-12-31,自由美利坚
2020-12-31,习惯就好
2020-12-31,《单纯》
2020-12-31,今天三十万了
2020-12-31,先点赞
2020-12-31,但是现在有证据表明，源头在意大利
2020-12-31,借助病毒实施人类清除计划
2020-12-31,真就群体免疫
2020-12-31,好
2020-12-31,太少了！
2020-12-31,什么都是人类，非我族类，其心必异
2020-12-31,留给富人
2020-12-31,自由万岁
2020-12-31,我们每天都戴的怎么办？
2020-12-31,群体免疫牛逼
2020-12-31,我也反对
2020-12-31,很多美国人连最基本的口罩都不戴
2020-12-31,"这有点残酷了,对病患来说,我同情病患但不同情美国zheng客"
2020-12-31,你们有上帝保佑，要坚强哟
2020-12-31,已经2.6w赞了
2020-12-31,太自由了
2020-12-31,消灭贫穷的正确方式，狗头保命
2020-12-31,恭喜恭喜
2020-12-31,挺好的，不用第三次世界大战，自己搞自己，只是可惜了老百姓
2020-12-31,德国单日新增两万多哦
2020-12-31,乔布斯是伟大的
2020-12-31,4月是你的谎言
2020-12-31,我们都戴口罩一年了
2020-12-31,全境封锁
2020-12-31,好家伙
2020-12-31,活该
2020-12-31,有可比性吗911算个der啊
2020-12-31,圣诞节死亡加一波
2020-12-31,营销号
2020-12-31,死的大部分是穷人吧
2020-12-31,死的大部分是穷人
2020-12-31,养猪得了猪瘟
2020-12-31,各位留德，未来未必不会来
2020-12-31,十分奇怪我看到这里居然不难过，哈哈哈哈哈哈
2020-12-31,美帝这叫报应！就会瞎叫！
2020-12-31,？？
2020-12-31,congrats！
2020-12-31,恭喜
2020-12-31,哦，是自由的感觉
2020-12-31,希望美国解体
2020-12-31,我支持美国人反对！！！
2020-12-31,一天3000不多啊，我国每天正常死亡的人数都不止这个数吧
2020-12-31,我也反对
2020-12-31,《自由》
2020-12-31,营销号？？万年3000？？
2020-12-31,有一些依据能说出来吗
2020-12-31,自由啊！
2020-12-31,不用太在意
2020-12-31,何必太在意
2020-12-31,突然，可以
2020-12-31,美国三亿多人口还早呢
2020-12-31,呵呵哈哈哈
2020-12-31,芜湖起飞
2020-12-31,活该
2020-12-31,开心
2020-12-31,干得漂亮
2020-12-31,哈哈哈
2020-12-31,舒服
2020-12-31,活该哈哈哈哈
2020-12-31,哈哈哈哈
2020-12-31,伊朗狂喜
2020-12-31,假新闻
2020-12-31,死亡的大部分是穷人？
2020-12-31,加油
2020-12-31,好，做的好，我也反对
2020-12-31,自由，美国的空气都是甜的
2020-12-31,美国人的劣根性
2020-12-31,挺好的
2020-12-31,还是感觉美国老百姓们挺可怜的
2020-12-31,他们心地太恶毒该被新冠带走
2020-12-31,活该！继续甩哥吧
2020-12-31,我也反对
2020-12-31,ohhhhhhhh
2020-12-31,美国尸体以卡车为单位
2020-12-31,《据媒体》，世界第一大新闻机构
2020-12-31,传染够了改点致死了
2020-12-31,美国病毒可怕
2020-12-31,瘟疫公司简单模式？
2020-12-31,方方
2020-12-31,霉民：看不见看不见，不知道，不重要
2020-12-31,美国优先嘛
2020-12-31,就这？
2020-12-31,上帝会拯救他们的
2020-12-31,我也反对
2020-12-31,方方日记真棒，原来写的是美国，尸横遍野
2020-12-31,拜登也不是什么好东西
2020-12-31,反对！
2020-12-31,那不是活该吗
2020-12-31,美国的人:我们！免费！
2020-12-31,附议，我也反对
2020-12-31,一天一个，美国完犊子了
2020-12-31,自由
2020-12-31,自由!
2020-12-31,注射疫苗
2020-12-31,这
2020-12-31,好家伙
2020-12-31,好家伙
2020-12-31,变相增加了苹果电脑的销量?
2020-12-31,哎嘿，这是不是变相了
2020-12-31,要怪，就怪自己投胎投错地方了吧
2020-12-31,我去
2020-12-31,什么时候到三万？
2020-12-31,啊，要是美国人能感觉到事态严重，就不至于变成日均3千死亡的情况了。死人又不会说话
2020-12-31,一天一个911
2020-12-31,反对
2020-12-31,说漂亮的，我真不知道是把人命当作是什么了
2020-12-31,里有殡不巷歌
2020-12-31,活该
2020-12-31,可以的
2020-12-31,小事
2020-12-31,死人还很好笑了？三观呢？
2020-12-31,911everyday
2020-12-31,有点造谣的感觉，好几个朋友在美国，没听他们说的很厉害，还是照样玩，
2020-12-31,29万才多少，三亿人口的大国不怕
2020-12-31,都是人类，是一天天鲜活的生命，为什么有些人要在这幸灾乐祸呢……
2020-12-31,自作孽不可活自己不想活了能怎么办呢？
2020-12-31,不，是给钱更多的患者
2020-12-31,好逗，他们的医疗水平原本不差的
2020-12-31,以后还会更严重，没事滴
2020-12-31,戴口罩多好，我带口罩之后明显感觉脸上不会被晒黑了
2020-12-31,我觉得戴口罩之后我变白了，哈哈
2020-12-31,恭喜呀
2020-12-31,《自由》
2020-12-31,美国末日2
2020-12-31,没想到
2020-12-31,亿个过程
2020-12-31,walkingdead
2020-12-31,我反对
2020-12-31,叶
2020-12-31,美国谁有钱谁就能活下去
2020-12-31,不会见证历史死亡一百万吧…恐怖
2020-12-31,就这？也不想想你们在别的国家引发战争别人是怎么想的
2020-12-31,我也反对
2020-12-31,我想起高兴的事
2020-12-31,中国永远不会成为灯塔，而是绝望世界中的
2020-12-31,胡扯呢
2020-12-31,以后还会有更痛苦的
2020-12-31,法尼瓦伦泰觉得很赞
2020-12-31,鹰酱南波湾
2020-12-31,鹰酱南波湾
2020-12-31,...
2020-12-31,快30万了
2020-12-31,自由自由
2020-12-31,？？？？？巴不得感染
2020-12-31,就是养蛊呗
2020-12-31,这。。。
2020-12-31,完了
2020-12-31,漂亮
2020-12-31,科学政治化
2020-12-31,自由美利坚，传染每一天
2020-12-31,我反对
2020-12-31,死人不好笑，好笑的是死美国人
2020-12-31,天天911
2020-12-31,到现在，只能说他们抗疫行动不好了
2020-12-31,好耶个屁呀，死的人跟你有仇吗？
2020-12-31,fakenew
2020-12-31,不要恭喜啦…都是人类啊…
2020-12-31,国外人少系列
2020-12-31,一天一个学校的人
2020-12-31,主观上他们挺可怜，客观上对我们不是利？
2020-12-31,好耶
2020-12-31,我也反对
2020-12-31,100万
2020-12-31,自由
2020-12-31,这就很奈斯
2020-12-31,灭霸打响了手指
2020-12-31,下去30个月也没用
2020-12-31,卧槽29万
2020-12-31,芜湖
2020-12-31,《日常3000》
2020-12-31,美帝跪舔狗呢！公知呢？？？快去美国新冠大联欢啊！
2020-12-31,啪，一下啊！很快啊！天天死那么多人！！我大e.了！！
2020-12-31,起飞
2020-12-31,有这种人民这种政府，只能说死死更健康了
2020-12-31,天啊
2020-12-31,麻了
2020-12-31,报应
2020-12-31,好家伙，一天一个911
2020-12-31,中国永远不会是灯塔，而是适应玛雅生态的人
2020-12-31,起飞
2020-12-31,美国不是欧洲的
2020-12-31,好家伙
2020-12-31,天天末日，美国末日！
2020-12-31,加油
2020-12-31,不，会翻4倍
2020-12-31,养蛊呢？
2020-12-31,？
2020-12-31,才这么点
2020-12-31,活该
2020-12-31,这还是强大的美国吗？
2020-12-31,是要灭国吗？老美
2020-12-31,每天都是值得纪念的日子，美国加油
2020-12-31,死的绝大部分都是老人
2020-12-31,无数个世界末日
2020-12-31,请尊重生命
2020-12-31,？？？？
2020-12-31,？
2020-12-31,草
2020-12-31,自由美利坚！为了自由
2020-12-31,每日珍珠港
2020-12-31,临终关怀医院？
2020-12-31,留给更有钱的患者
2020-12-31,一天3000自己算算多久美国人能死光光
2020-12-31,死3000个贵族和3000个平民梦一样么
2020-12-31,我也反对
2020-12-31,没见过世面的外乡人
2020-12-31,拉到吧
2020-12-31,就这就这就这
2020-12-31,这是美国高层的阴谋，这样就能杀死一部分体质弱的，没钱的穷人，哈哈哈
2020-12-31,安息
2020-12-31,究极降智
2020-12-31,这不自由！
2020-12-31,真是令人震惊呢
2020-12-31,？？
2020-12-31,把口罩烧掉，把邻居请到家里来
2020-12-31,留给有钱人
2020-12-31,自由的气息
2020-12-31,美国优先。
2020-12-31,一个县没了
2020-12-31,安息
2020-12-31,美国人都是自己作死，喜欢瞎逛。
2020-12-31,震惊吗？洒洒水啦，人家说随便一个病都死几十万呢
2020-12-31,满地无主平板
2020-12-31,现在死的人比美国二战时候死的还多
2020-12-31,拜振华
2020-12-31,？自作自受
2020-12-31,卧槽？
2020-12-31,圣诞劫
2020-12-31,我们还是得希望美国早点恢复美国炸了对其他国家影响也很大的
2020-12-31,穷人不算人
2020-12-31,针不戳
2020-12-31,针不戳
2020-12-31,美国优先原则
2020-12-31,美国以外的国家都反对
2020-12-31,世界第一
2020-12-31,2333
2020-12-31,自由
2020-12-31,我反对
2020-12-31,妙啊妙啊
2020-12-31,既然在美国发扬光大，就叫它美国肺炎吧
2020-12-31,美国肺炎
2020-12-31,吃亏的永远是普通人
2020-12-31,美丽的风景线……
2020-12-31,期待五千
2020-12-31,直接点，是没钱
2020-12-31,普通人好可怜
2020-12-31,流感突然神奇地消失了
2020-12-31,请记住这些看似冰冷的数据都是鲜活的人命！
2020-12-31,离中国远点
2020-12-31,载人航天太阳杀菌计划尽快
2020-12-31,没钱的死
2020-12-31,自由
2020-12-31,营销号嘛？
2020-12-31,？？？？
2020-12-31,漂亮
2020-12-31,哈哈哈哈哈哈
2020-12-31,美国人自己没当一回事
2020-12-31,超级英雄并没有拯救美利坚合众国！
2020-12-31,感觉好像西班牙流感。第二波爆发大批死亡
2020-12-31,美国人会不会死绝
2020-12-31,上帝与美国同在
2020-12-31,这就是狂忘的代价
2020-12-31,注意美版平板
2020-12-31,多死多点
2020-12-31,漂亮啊
2020-12-31,拜登能否逃过零年诅咒
2020-12-31,美丽的风景线
2020-12-31,恭喜恭喜
2020-12-31,习惯了
2020-12-31,？？？？
2020-12-31,不过即使是现在也有很多精美美吹
2020-12-31,现在这种局面都是这个国家和这些人自己作死没必要同情他们
2020-12-31,你们知道吗这么多人被感染还不是他们觉得自己不自由？
2020-12-31,优秀
2020-12-31,加油
2020-12-31,不突然
2020-12-31,不突然
2020-12-31,好伟大
2020-12-31,自由香甜的空气
2020-12-31,自由
2020-12-31,如果这真的是灵笼，那我们中国就要成为灯塔
2020-12-31,留给有钱人
2020-12-31,请尊重底层人员
2020-12-31,自由的空气
2020-12-31,苹果
2020-12-31,现在只觉得自己不自由
2020-12-31,都是人类啊
2020-12-31,fakenews！下一个
2020-12-31,聚会？自由？真是有趣
2020-12-31,不戴口罩？笑了
2020-12-31,每天都是911
2020-12-31,开玩笑，美国那年流感不是死好几万
2020-12-31,干的漂亮
2020-12-31,？？？
2020-12-31,美国人民要坚信，新冠是假的，没有病毒。
2020-12-31,这就是我爱国的理由人民生命起码得到保护
2020-12-31,建议送美国一发核弹压压惊
2020-12-31,天天911生活乐逍遥
2020-12-31,自由，别问，问就是自由
2020-12-31,反对附议
2020-12-31,不知道咋说，美国人真厉害
2020-12-31,我们看热闹不好吗，假慈悲
2020-12-31,为了自由
2020-12-31,平板等方方
2020-12-31,啊啊啊好心疼啊
2020-12-31,起飞
2020-12-31,好耶
2020-12-31,好家伙，这是自由的霉国
2020-12-31,宣布吧
2020-12-31,天天国外水深火热
2020-12-31,好耶！
2020-12-31,好家伙这一天就死了快比我们一个镇加几个村的人了
2020-12-31,李时珍的皮
2020-12-31,自由的飞翔
2020-12-31,恭喜恭喜
2020-12-31,我也反对
2020-12-31,唉
2020-12-31,1
2020-12-31,离50w还远着呢
2020-12-31,自作自受
2020-12-31,希望美国再接再厉再创新高！
2020-12-31,全体免疫指日可待
2020-12-31,我也反对
2020-12-31,美国政府的目标估计是死掉一百万
2020-12-31,这也太惨了
2020-12-31,啊这
2020-12-31,泪目
2020-12-31,傻壁多自然死的多
2020-12-31,人性
2020-12-31,可不就好笑嘛，死人是人家自己作的，拜登都让戴口罩了，人家自己不听，不好笑？
2020-12-31,留给更有钱的人
2020-12-31,还有一堆说是谎言
2020-12-31,秀
2020-12-31,有生之年会看到一个国家的消逝吗
2020-12-31,平板电脑治新蒄，印度人作风，米国伟大
2020-12-31,这也太恐怖了
2020-12-31,过万才应该恭喜。
2020-12-31,妙呀。
2020-12-31,笑什么
2020-12-31,人类清除计划4
2020-12-31,反对
2020-12-31,搁这炼蛊呢？丑国人民早晚要变异。
2020-12-31,翻10倍都不算多
2020-12-31,这是每天基本还要持续多久谁知道
2020-12-31,多么的自由啊
2020-12-31,乔布斯怕是做梦都没想到
2020-12-31,你还是太年轻了
2020-12-31,医护人员太难了
2020-12-31,美国病毒
2020-12-31,都这样了美国的经济还不崩盘确实厉害
2020-12-31,我也反对
2020-12-31,新年快乐！
2020-12-31,（美国）人类清除计划
2020-12-31,不是美国的体制问题吗
2020-12-31,假设都变成丧尸
2020-12-31,提前实现生化危机
2020-12-31,自由呗
2020-12-31,自由的气息
2020-12-31,不笑疾病，不笑天灾
2020-12-31,自由过度，加油
2020-12-31,《自由的代价》
2020-12-31,剩下的全是富人！
2020-12-31,天天911
2020-12-31,该死的智能科技
2020-12-31,这是美利坚史无前例的吧！
2020-12-31,大自然的惩罚才刚刚开始看着吧
2020-12-31,害怕
2020-12-31,加油再创新高
2020-12-31,摊牌了，不装了？
2020-12-31,那不自由
2020-12-31,打工人只注意到996
2020-12-31,州长和总统是平级，真的好制度。
2020-12-31,方方说的对【狗头】
2020-12-31,统治者:我们将节省一大笔养老金！
2020-12-31,人家去老龄化呢，不用操心
2020-12-31,才29万
2020-12-31,我听成了有不少猪也反对……额好吧，是我个人问题。
2020-12-31,好自由的死法
2020-12-31,感恩的心，感恩有你
2020-12-31,大概率
2020-12-31,这才哪到哪啊
2020-12-31,漂亮的风景线
2020-12-31,看不懂操作
2020-12-31,推特治国
2020-12-31,败登
2020-12-31,开局一张图内容全靠编
2020-12-31,讨厌一些美国政客的嘴脸，不过美国人民也真是挺惨的
2020-12-31,他们都是自由的
2020-12-31,留给有钱人
2020-12-31,尊重？尊重个锤子？普通老板姓有尊重过你吗？我就要笑的开花
2020-12-31,很美国
2020-12-31,风景线
2020-12-31,我反对
2020-12-31,woc好可怕
2020-12-31,？我以为疫情早过了
2020-12-31,信你个鬼
2020-12-31,自信点
2020-12-31,反人类匪帮终将灭亡自己
2020-12-31,我也反对
2020-12-31,哎，都是普通百姓，还是挺惨的
2020-12-31,我也反对
2020-12-31,霉利贱自作孽不可活
2020-12-31,这么残酷的事情，我居然想笑
2020-12-31,活该
2020-12-31,希望美国快点好起来，不然全世界都会被拖累
2020-12-31,更容易救活＝有钱
2020-12-31,圣诞快乐！
2020-12-31,可怕
2020-12-31,还晒不晒太阳？聚餐？酒吧？活该
2020-12-31,拜登被没上位先上路了
2020-12-31,自由
2020-12-31,地球的报复
2020-12-31,死了人，有什么好笑的？
2020-12-31,换个国民吧
2020-12-31,Thinning
2020-12-31,窃喜一下
2020-12-31,911everyday
2020-12-31,美国高层巴不得死多点
2020-12-31,美国人你为什么不生气
2020-12-31,别打扰人家养蛊
2020-12-31,反对好啊，你们越反对越好，让我看看一方强国是怎么死的
2020-12-31,这桶不错
2020-12-31,再创新高
2020-12-31,这不就群体免疫了吗
2020-12-31,苹果恐成最大赢家
2020-12-31,全都自由了，因为不用活在美国做人了
2020-12-31,接盘侠
2020-12-31,我也反对
2020-12-31,没钱不可能给你救
2020-12-31,灭国
2020-12-31,嚯
2020-12-31,全境封锁太真实了
2020-12-31,没酒辣，等死吧。
2020-12-31,哈哈哈哈哈
2020-12-31,快写日记。
2020-12-31,文明时代2的bgm
2020-12-31,惨
2020-12-31,挺惨
2020-12-31,人少系列
2020-12-31,自由
2020-12-31,美国加油，死出新高度。
2020-12-31,哈哈哈
2020-12-31,五十万，
2020-12-31,留给有钱的
2020-12-31,这疫情是不是美国做出来的啊？
2020-12-31,一万不远了
2020-12-31,请尊重普通百姓的生命
2020-12-31,1.4w赞就离谱
2020-12-31,都是老百姓啊
2020-12-31,挺好
2020-12-31,美国人民还是被残害了
2020-12-31,医院除了WIFI好，啥都没有
2020-12-31,天天911
2020-12-31,恭喜
2020-12-31,都是生命，你们有必要这样吗？
2020-12-31,难泥扶不上
2020-12-31,漂亮
2020-12-31,川建国同志立大功了
2020-12-31,我也很反对
2020-12-31,美国:一直走在世界的最前沿(doge)
2020-12-31,美国:一直走在世界的最前沿(doge)
2020-12-31,美国:一直走在世界的最前沿(doge)
2020-12-31,我想去卖棺材。感觉亏了好几亿。
2020-12-31,美国在养蛊
2020-12-31,唉……
2020-12-31,国外人口缩减计划
2020-12-31,好家伙
2020-12-31,不想说话
2020-12-31,同样都是人，弹幕为什么会这么高兴，没有人觉得这个社会风气已经变味了么
2020-12-31,这算是风景线么
2020-12-31,救回来?账单结一下
2020-12-31,唉，总统昏庸，苦了百姓
2020-12-31,是那些背后的财团的问题
2020-12-31,瘟疫公司:早知道就美国开局了，中国开局怎么这么难
2020-12-31,牛批
2020-12-31,一年10万！
2020-12-31,站好最后一班岗
2020-12-31,我也反对
2020-12-31,天天都是911
2020-12-31,几年后又是一部电影素材了。
2020-12-31,快进到全境封锁
2020-12-31,果然生物武器才是王道什么核都弱爆了
2020-12-31,这很人性
2020-12-31,我都要怀疑这是假新闻了，怎么可能有这样的好事？
2020-12-31,美国是真的厉害，什么都得第一
2020-12-31,当面侵略中国的事别忘
2020-12-31,养老金不紧张了
2020-12-31,去漂亮国卖棺材
2020-12-31,反对
2020-12-31,我都戴将近一年口罩了
2020-12-31,不说我都给忘了
2020-12-31,假装同情一下
2020-12-31,先点赞
2020-12-31,妈呀
2020-12-31,恐怕3亿人就要变成2.5亿人了
2020-12-31,我也反对特么的
2020-12-31,漂亮等死病房
2020-12-31,?????什么?_?
2020-12-31,好耶！
2020-12-31,自由
2020-12-31,川建国同志任务完成得很好
2020-12-31,漂亮
2020-12-31,我的天
2020-12-31,普天同庆，自由万岁
2020-12-31,等死病房就离谱
2020-12-31,灵笼？
2020-12-31,建国牛逼
2020-12-31,？
2020-12-31,自由之魂想挂就挂
2020-12-31,恭喜恭喜
2020-12-31,自作自受
2020-12-31,生得自由，死得随机
2020-12-31,更容易救活≈富人
2020-12-31,放出采访视频啊
2020-12-31,自由太可贵了！
2020-12-31,啊这
2020-12-31,反对不戴口罩，原来他们不怕死啊。
2020-12-31,飞飞飞飞飞飞飞
2020-12-31,人类清除计划
2020-12-31,不愧是超级大国
2020-12-31,可怜我川宝背大锅
2020-12-31,名副其实的“你说的对，但我不听你的”呗
2020-12-31,人类清除计划…………
2020-12-31,？？
2020-12-31,加油吧
2020-12-31,这该死的逆反心理哈哈哈哈哈哈哈哈
2020-12-31,这还反对？找死
2020-12-31,雪崩的时候，每一片雪花都在勇闯天涯！
2020-12-31,美国人多，死个几百万不碍事，自由就完事了
2020-12-31,等到死几百万时候就不会有人反对了
2020-12-31,白宫借新冠病毒清除底层人口
2020-12-31,开心哦
2020-12-31,库克狂喜
2020-12-31,我也反对
2020-12-31,好家伙
2020-12-31,生命公式？
2020-12-31,我也反对
2020-12-31,恭喜
2020-12-31,反对
2020-12-31,牛逼牛逼
2020-12-31,？？？？
