2020-02-17,中国加油！武汉加油！
2020-02-17,中国加油
2020-02-17,辛苦了
2020-02-17,向英雄致敬
2020-02-17,泪目
2020-02-17,中国加油！！！武汉加油！！！
2020-02-17,加油
2020-02-17,加油
2020-02-17,武汉加油，中国加油
2020-02-17,中国加油，武汉加油
2020-02-17,中国加油
2020-02-17,"Residue.Wuhan.Comeon,China."
2020-02-17,武汉加油
2020-02-17,武汉加油
2020-02-17,武汉加油
2020-02-17,武汉加油
2020-02-17,中国牛逼
2020-02-17,加油！！！
2020-02-17,这是家国情
2020-02-17,加油！！！！
2020-02-17,武汉！
2020-02-17,加油！！！
2020-02-17,中国
2020-02-17,中国
2020-02-17,加油
2020-02-17,加油
2020-02-17,谢谢！
2020-02-17,中国人
2020-02-17,中国加油！武汉加油！
2020-02-17,加油
2020-02-17,中国加油！
2020-02-17,中国加油，武汉加油
2020-02-17,武汉加油
2020-02-17,中国加油
2020-02-17,中国人民万岁！！！！友谊万岁！！！武汉加油中国加油
2020-02-17,中国加油！
2020-02-17,你贵姓啊？中国人！
2020-02-17,加油，我们能赢
2020-02-17,加油
2020-02-17,比主角还美
2020-02-17,加油
2020-02-17,冲冲冲
2020-02-17,中国加油
2020-02-17,那个吃蝙蝠的nylt
2020-02-17,中国加油！
2020-02-17,加油!
2020-02-17,加油！
2020-02-17,中国人
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,武汉加油
2020-02-17,谢谢有被哭倒
2020-02-17,中国人
2020-02-17,武汉加油
2020-02-17,武汉加油，中国加油
2020-02-17,加油，武汉加油
2020-02-17,武汉加油中国加油
2020-02-17,加油！！！
2020-02-17,加油
2020-02-17,白嫖失败
2020-02-17,武汉加油
2020-02-17,加油！
2020-02-17,眼睛进太阳系了
2020-02-17,岂曰无衣，与子同袍
2020-02-17,同志们，弹幕中国红，武汉加油，中国加油！！！
2020-02-17,加油！谢谢你们
2020-02-17,加油啊！
2020-02-17,中国加油！！
2020-02-17,中国加油！
2020-02-17,加油
2020-02-17,武汉加油
2020-02-17,岂曰无衣？与子同裳
2020-02-17,山川异域风月同天
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,加油
2020-02-17,加油加油加油中国
2020-02-17,中国加油！武汉加油！
2020-02-17,中国加油
2020-02-17,泪目
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,武汉加油中国加油
2020-02-17,中国加油
2020-02-17,总会因为这些而流泪
2020-02-17,中国加油
2020-02-17,中国加油！武汉加油！
2020-02-17,中国加油！武汉加油！
2020-02-17,中国加油
2020-02-17,中国加油！
2020-02-17,我突然想回学校上课了
2020-02-17,武汉，铆起！
2020-02-17,武汉加油
2020-02-17,中国加油
2020-02-17,武汉加油！
2020-02-17,中国加油
2020-02-17,武汉加油
2020-02-17,武汉加油
2020-02-17,武汉加油
2020-02-17,泪目
2020-02-17,加油！
2020-02-17,武汉加油！
2020-02-17,中国加油，武汉加油！！！！！！
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,泪目
2020-02-17,武汉加油
2020-02-17,泪目
2020-02-17,中国加油
2020-02-17,woc泪目
2020-02-17,加油！我们一直在
2020-02-17,中国加油
2020-02-17,泪目
2020-02-17,泪目
2020-02-17,加油
2020-02-17,中国人
2020-02-17,中国人
2020-02-17,赞
2020-02-17,鼻子好酸
2020-02-17,岂曰无衣，与子同袍！
2020-02-17,如果奇迹有颜色，那它就是中国红
2020-02-17,泪目
2020-02-17,武汉加油！中国加油！
2020-02-17,泪目
2020-02-17,那一定是中国红
2020-02-17,泪目
2020-02-17,中国加油
2020-02-17,武汉加油
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,眼泪控制不住了
2020-02-17,三过家门而不入，其一大概就是如此
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,哪里有什么英雄，只是换了衣服的普通人，祝平安归来
2020-02-17,对抗自然这词改改
2020-02-17,加油！
2020-02-17,加油加油加油
2020-02-17,辛苦了
2020-02-17,每个人都是主角，他们的努力不可或缺
2020-02-17,加油，中国英雄
2020-02-17,中国加油，武汉加油
2020-02-17,中国加油，武汉加油
2020-02-17,武汉加油
2020-02-17,加油
2020-02-17,连续上班第19天
2020-02-17,中国加油
2020-02-17,中国加油，武汉加油
2020-02-17,加油
2020-02-17,想哭，中国加油！
2020-02-17,加油
2020-02-17,这烟有点呛
2020-02-17,武汉加油，中国加油
2020-02-17,加油
2020-02-17,中国加油！
2020-02-17,…
2020-02-17,武汉加油，中国加油
2020-02-17,加油！
2020-02-17,辛苦了
2020-02-17,中国加油武汉加油
2020-02-17,中国加油！
2020-02-17,致敬
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,中国加油！
2020-02-17,中国加油
2020-02-17,湖南人报道
2020-02-17,中国加油！
2020-02-17,加油！加油！
2020-02-17,泪目
2020-02-17,眼睛进砖块了
2020-02-17,武汉加油！中国加油！
2020-02-17,中国人
2020-02-17,加油加油！
2020-02-17,加油
2020-02-17,武汉加油！中国加油！
2020-02-17,如果奇迹有颜色，那么一定是中国红
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,加油，一定可以挺过去的
2020-02-17,中国加油武汉加油
2020-02-17,如果奇迹有颜色，那一定是中国红
2020-02-17,英雄
2020-02-17,武汉加油，中国加油，神州大地会迎来春天
2020-02-17,加油！
2020-02-17,武汉加油！中国加油
2020-02-17,执子之手，与子偕老
2020-02-17,泪木
2020-02-17,致敬
2020-02-17,武汉加油
2020-02-17,加油泪目
2020-02-17,加油我们一定可以挺过去的
2020-02-17,这谁扔的砖头
2020-02-17,武汉加油中国加油中华民族无往不胜
2020-02-17,泪目
2020-02-17,武汉加油武汉加油
2020-02-17,中国加油，武汉加油
2020-02-17,啊啊啊啊啊啊啊啊啊啊
2020-02-17,中国加油
2020-02-17,加油加油加油
2020-02-17,岂曰无衣？与子同袍！
2020-02-17,中国加油
2020-02-17,戴上口罩的目的是能让所有人都摘下
2020-02-17,听到中国人真的能哭出来
2020-02-17,愈发痛恨这个吃野味的。真的是一场无妄之灾。
2020-02-17,岂曰无衣，与子同袍！
2020-02-17,加油
2020-02-17,中国加油！
2020-02-17,中国加油
2020-02-17,加油加油加油！！
2020-02-17,我在湖北黄冈，谢谢各位
2020-02-17,武汉加油，中国加油！
2020-02-17,中国人！
2020-02-17,中国人
2020-02-17,中国加油
2020-02-17,中国加油！武汉加油！
2020-02-17,中国加油
2020-02-17,中国加油，武汉加油
2020-02-17,中国加油
2020-02-17,真▪泪目
2020-02-17,泪目
2020-02-17,加油
2020-02-17,武汉加油！
2020-02-17,中国加油
2020-02-17,中国加油
2020-02-17,武汉加油，中国加油
2020-02-17,加油
2020-02-17,中国人
2020-02-17,他们都是这个伟大故事中的主角
2020-02-17,泪目
2020-02-17,加油
2020-02-17,泪目
2020-02-17,加油
2020-02-17,加油！
2020-02-17,中国加油
2020-02-17,这是真正的第一次看视频泪目
2020-02-17,眼睛进陨石了
2020-02-17,免贵，中国人
2020-02-17,免贵，中国人
2020-02-17,中国加油武汉加油
2020-02-17,中国加油
2020-02-17,加油鸭！大家
2020-02-17,武汉加油！中国加油！
2020-02-17,中国人，加油
2020-02-17,这次一定
2020-02-17,武汉加油
2020-02-17,泪目
2020-02-17,中国加油！
2020-02-17,中国加油
2020-02-17,加油武汉加油中国
2020-02-17,致敬
2020-02-17,颤了一下
2020-02-17,人民有信仰，国家有希望。
2020-02-17,白嫖失败
2020-02-17,七？！
2020-02-17,中国加油！武汉加油
2020-02-17,中国加油！武汉加油
2020-02-17,中国人！
2020-02-17,一声，中国人
2020-02-17,中国挺住！！！！！！！！！
2020-02-17,中国加油
2020-02-17,武汉加油，中国加油
2020-02-17,加油
2020-02-17,中国加油！
2020-02-17,中国人！！！
2020-02-17,岂曰无衣，与子同袍
2020-02-17,加油
2020-02-17,岂曰无衣与子同袍
2020-02-17,中国红
2020-02-17,变色
2020-02-17,看哭了……向真正的英雄们致敬！
2020-02-17,致敬每一个平凡而又伟大的英雄
2020-02-17,看哭了
2020-02-17,中国加油！！！
2020-02-17,中国加油
2020-02-17,看不清屏幕了
2020-02-17,中国加油
2020-02-17,中国加油！
2020-02-17,加油
2020-02-17,加油武汉！加油中国！
2020-02-17,一口蝙蝠一口汤，全家棺材在反光
2020-02-17,中国加油
2020-02-17,中国人！
2020-02-17,武汉加油，中国加油！
2020-02-17,没有为什么，因为我们是中国人
2020-02-17,加油加油加油
2020-02-17,中国万岁
2020-02-17,你们辛苦了
2020-02-17,中国人
2020-02-17,武汉加油！中国加油！
2020-02-17,加油加油！
2020-02-17,中国人民加油！
2020-02-17,谢谢
2020-02-17,武汉加油
2020-02-17,中国加油
2020-02-17,中国加油
2020-02-17,致敬
2020-02-17,武汉加油
2020-02-17,中国加油，武汉加油
2020-02-17,武汉加油
2020-02-17,加油加油！
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,辛苦了
2020-02-17,武汉加油加油加油加油加油加油
2020-02-17,辛苦了
2020-02-17,加油加油加油加油加油
2020-02-17,武汉加油！！
2020-02-17,武汉加油
2020-02-17,加油
2020-02-17,加油
2020-02-17,泪目
2020-02-17,加油啊！
2020-02-17,加油
2020-02-17,加油
2020-02-17,武汉加油！中国加油！
2020-02-17,阿七？
2020-02-17,岂曰无衣，与子同袍
2020-02-17,致敬
2020-02-17,中国加油
2020-02-17,武汉加油！中国加油！
2020-02-17,茂名的
2020-02-17,此生无悔入华夏，来世还做中国人
2020-02-17,中国人
2020-02-17,武汉加油
2020-02-17,这才是我们的的偶像、英雄
2020-02-17,这才是我们的偶像、英雄
2020-02-17,这才是我们的偶像'英雄
2020-02-17,卧槽我颤了一下
2020-02-17,武汉加油！
2020-02-17,中国加油，武汉加油（各位中国人把这句话打在我们的屏幕上！）
2020-02-17,中国人很爱国很团结
2020-02-17,武汉加油
2020-02-17,这是使命
2020-02-17,加油
2020-02-17,武汉加油！中国加油！
2020-02-17,岂曰无衣，与子同袍
2020-02-17,雨过天晴！
2020-02-17,加油！
2020-02-17,我敢肯定弹幕很多键盘侠
2020-02-17,中国加油！
2020-02-17,武汉加油
2020-02-17,加油!
2020-02-17,岂曰无衣，与子同袍！
2020-02-17,中国人！
2020-02-17,中国加油
2020-02-17,中国加油，武汉加油
2020-02-17,中国加油，武汉加油！
2020-02-17,我是中国人我骄傲，中国不会在复兴之路上被困难打败，中国加油！中华民族不倒，中华人民共和国万岁
2020-02-17,泪目了
2020-02-17,中国人
2020-02-17,中国加油
2020-02-17,郭冠男的声音啊？
2020-02-17,武汉加油，中国加油
2020-02-17,这次一定！这次一定！
2020-02-17,中国加油！
2020-02-17,最后一个币我要它干什么
2020-02-17,中国加油
2020-02-17,加油！！！！
2020-02-17,中国加油
2020-02-17,致敬
2020-02-17,好催泪呀
2020-02-17,中国加油
2020-02-17,加油武汉，加油中国！！
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,鼻子酸了
2020-02-17,武汉加油，中国加油
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,我还是白的吧
2020-02-17,对不起没币了明天一定补上！
2020-02-17,怕是忘了鄂a0260w
2020-02-17,加油
2020-02-17,哭了
2020-02-17,中国加油武汉加油
2020-02-17,祖国万岁武汉加油
2020-02-17,谢谢
2020-02-17,武汉加油，中国加油。
2020-02-17,又被帅到
2020-02-17,加油加油加油！！！！！
2020-02-17,加油
2020-02-17,武汉加油！中国加油！
2020-02-17,武汉加油！中国加油！
2020-02-17,祖国万岁
2020-02-17,加油！
2020-02-17,眼睛里进小行星带了
2020-02-17,中国加油
2020-02-17,致敬，加油
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,加油加油加油
2020-02-17,加油
2020-02-17,武汉加油
2020-02-17,中国加油，武汉加油
2020-02-17,加油武汉
2020-02-17,眼睛里进原子弹了
2020-02-17,我听你声音有点像那个传销头头
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,武汉加油
2020-02-17,加油
2020-02-17,中国！加油！
2020-02-17,加油呜呜(┯_┯)
2020-02-17,中国人
2020-02-17,武汉加油
2020-02-17,加油中国
2020-02-17,加油
2020-02-17,谢谢，有被帅到！
2020-02-17,谢谢谢谢每一个勇敢的平凡人
2020-02-17,加油
2020-02-17,中国加油‘武汉加油
2020-02-17,中国加油
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,种花家
2020-02-17,种花家
2020-02-17,武汉加油
2020-02-17,中国加油
2020-02-17,武汉加油！中国加油！
2020-02-17,泪目
2020-02-17,这一切的一切都要从一只蝙蝠说起
2020-02-17,中国加油武汉加油
2020-02-17,加油！
2020-02-17,中国加油
2020-02-17,辛苦了
2020-02-17,辛苦了
2020-02-17,加油！！
2020-02-17,这句中国人，真的帅。中国加油
2020-02-17,武汉加油
2020-02-17,加油！
2020-02-17,我们只是把这些英雄们借出去了，请务必让他们平安回来。
2020-02-17,武汉加油
2020-02-17,中国加油武汉加油
2020-02-17,泪目:我把我家的英雄借出去了
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,哭了
2020-02-17,撒币呀
2020-02-17,不，你们每个人都是这个战役的主角！
2020-02-17,记住，这次不是给你的，是给他们的，
2020-02-17,中国加油，武汉加油
2020-02-17,加油
2020-02-17,中国人
2020-02-17,一定要追责
2020-02-17,泪目了
2020-02-17,加油！！
2020-02-17,中国人！！！
2020-02-17,中国人
2020-02-17,中国加油！！！
2020-02-17,加油！！！
2020-02-17,中国红
2020-02-17,中国人
2020-02-17,武汉加油
2020-02-17,免贵，中国人
2020-02-17,泪目，谢谢你们，像你们致敬！
2020-02-17,泪目
2020-02-17,这次一定
2020-02-17,武汉加油！中国加油！
2020-02-17,中国加油！
2020-02-17,加油
2020-02-17,加油
2020-02-17,岂曰无衣，与子同袍
2020-02-17,加油
2020-02-17,这个必须三联
2020-02-17,你给我加油啊武汉！
2020-02-17,武汉加油中国加油！
2020-02-17,中华魂
2020-02-17,英雄加油，武汉加油，中国加油！
2020-02-17,致敬我们身边的英雄！致敬！
2020-02-17,武汉加油
2020-02-17,中国加油
2020-02-17,中国人
2020-02-17,你们都要好好的
2020-02-17,旁白这口音爱了
2020-02-17,致敬
2020-02-17,中国加油！
2020-02-17,中国加油
2020-02-17,武汉加油，中国加油
2020-02-17,敬礼！
2020-02-17,感动
2020-02-17,中国加油武汉加油
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,武汉加油
2020-02-17,中国人
2020-02-17,武汉最棒，中国最棒！
2020-02-17,热干面加油
2020-02-17,中国加油！
2020-02-17,加油
2020-02-17,加油武汉
2020-02-17,辛苦了，谢谢你们，中国加油
2020-02-17,我可以骄傲的告诉全世界我是中国人
2020-02-17,山西在行动
2020-02-17,放下就跑
2020-02-17,加油！
2020-02-17,加油
2020-02-17,中国加油！武汉加油！
2020-02-17,中国人
2020-02-17,泪目
2020-02-17,武汉加油中国加油！
2020-02-17,加油武汉加油中国
2020-02-17,加油！
2020-02-17,加油
2020-02-17,加油
2020-02-17,这个也太好哭了
2020-02-17,已三连
2020-02-17,已三连
2020-02-17,我哭了
2020-02-17,我哭了
2020-02-17,我哭了
2020-02-17,这句中国人并不是很深情，但就是莫名有点眼酸
2020-02-17,加油
2020-02-17,澳洲山火：在中国，我早被灭了
2020-02-17,加油！
2020-02-17,自动变色
2020-02-17,我爱你，我的祖国。
2020-02-17,泪目呀
2020-02-17,中国加油
2020-02-17,武汉加油！中国加油！
2020-02-17,中国加油武汉加油
2020-02-17,致敬
2020-02-17,我是村委工作人员，我老婆是医生，她报名去武汉支援。
2020-02-17,感谢你们
2020-02-17,武汉加油
2020-02-17,那些人凭什么？
2020-02-17,没有人置身事外
2020-02-17,眼睛进沙子了
2020-02-17,辛苦了
2020-02-17,中国加油！
2020-02-17,提高这些实战一线的英雄的工资吧，净给些明星赚光。。
2020-02-17,加油!!!!!
2020-02-17,加油！！！！
2020-02-17,"OHHHHHHHHHH,中国加油！武汉加油！"
2020-02-17,我泪慕了
2020-02-17,武汉加油，中国加油
2020-02-17,致敬
2020-02-17,加油
2020-02-17,中国加油
2020-02-17,武汉加油！中国加油！
2020-02-17,加油
2020-02-17,加油
2020-02-17,献给每一位英雄
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,中国加油，武汉加油，大家都要平安回家
2020-02-17,中国加油，武汉加油
2020-02-17,中国加油，武汉加油！！
2020-02-17,如果奇迹有颜色，
2020-02-17,加油啊卧槽我顶你们
2020-02-17,中国人
2020-02-17,变色
2020-02-17,凭什么只能一个币！
2020-02-17,中国加油
2020-02-17,呜呜又不带贵州玩~
2020-02-17,加油
2020-02-17,加油
2020-02-17,加油
2020-02-17,加油！！！
2020-02-17,中国被他们最勇敢的人保护的很好！
2020-02-17,中国人！
2020-02-17,加油
2020-02-17,中国加油呀！
2020-02-17,中国加油！
2020-02-17,加油！
2020-02-17,文案给力
2020-02-17,加油！
2020-02-17,中国人！我泪崩了
2020-02-17,中国人！
2020-02-17,武汉加油！
2020-02-17,岂曰无衣，与子同袍
2020-02-17,以凡人身躯比肩神明
2020-02-17,中华人民共和国万岁！！！
2020-02-17,中国加油
2020-02-17,武汉加油
2020-02-17,加油
2020-02-17,武汉加油！中国加油！
2020-02-17,中国加油
2020-02-17,加油
2020-02-17,中国加油！
2020-02-17,中国加油，武汉加油。
2020-02-17,加油
2020-02-17,加油
2020-02-17,加油
2020-02-17,加油
2020-02-17,武汉加油！中国加油！
2020-02-17,他们英勇但我希望他们平安，大家不要忘了这些危险是谁造成的
2020-02-17,广西苍梧！！！我是老乡
2020-02-17,与子同仇！
2020-02-17,我币没了！
2020-02-17,中国加油！武汉加油！
2020-02-17,中国加油武汉加油
2020-02-17,武汉加油
2020-02-17,你币有了
2020-02-17,感动感谢
2020-02-17,加油
2020-02-17,泪目
2020-02-17,加油啊！
2020-02-17,中国加油!
2020-02-17,武汉加油!
2020-02-17,加油
2020-02-17,一起加油一起努力
2020-02-17,大徐州加油！武汉加油！中国加油！
2020-02-17,中国加油！武汉加油！
2020-02-17,加油！
2020-02-17,不得不赞
2020-02-17,加油
2020-02-17,加油中国
2020-02-17,我们都是中国人
2020-02-17,主角呢
2020-02-17,看哭了中国加油
2020-02-17,中国加油！
2020-02-17,加油！！！！！！！！！！！！！！
2020-02-17,中国加油！
2020-02-17,岂曰无衣，与子同袍
2020-02-17,加油
2020-02-17,中国红
2020-02-17,武汉加油
2020-02-17,中国加油
2020-02-17,武汉加油！
2020-02-17,加油！
2020-02-17,中国人加油
2020-02-17,加油
2020-02-17,武汉加油
2020-02-17,中国加油
2020-02-17,哭了
