2020-03-19,姐姐NB!!!!!!!
2020-03-19,日本人抢卫生纸真搞不懂
2020-03-19,泪目
2020-03-19,⭐⭐⭐⭐⭐
2020-03-19,就凭这句中国人自己的事
2020-03-19,3月18号来报道，现在中国已经成为了全球疫情中最安全的国家
2020-03-19,待了三个月了我超乖
2020-03-19,大大
2020-03-19,这个姐姐是友军！
2020-03-19,辽宁厉害
2020-03-19,这是友军不能开枪
2020-03-19,说得好
2020-03-19,保护
2020-03-19,来真正的中国吧，别待在蛮夷之地了姐姐
2020-03-19,口罩。。。
2020-03-19,想想就觉得可怕，十四亿人说戴口罩就戴口罩
2020-03-19,我爱中国
2020-03-19,中国真的太伟大了，一切都已人民为重
2020-03-19,我大中华无敌
2020-03-19,智贤姐好
2020-03-19,团结
2020-03-19,团结
2020-03-19,团结
2020-03-19,团结
2020-03-19,团结
2020-03-19,姐姐加油
2020-03-19,贤姐加油
2020-03-19,保护自己人
2020-03-19,我加了洋葱，对
2020-03-19,谁带的洋葱？？
2020-03-19,哈哈哈哈哈，胖了的那个太真实了吧！！！
2020-03-19,真的，整个台湾头脑最清晰的人
2020-03-19,中国nb
2020-03-19,外卖小哥辛苦了
2020-03-19,我胖了十一斤，我妈跟喂猪似的
2020-03-19,友军
2020-03-19,剑及履及，意为行动坚决迅速。出自《左传·宣公十四年》。
2020-03-19,这不是夜问打权的主持人吗？！
2020-03-19,宅在家里就是对我疫情做的最大的事情
2020-03-19,集中力量办大事
2020-03-19,不不，，，全靠同行的衬托，2333
2020-03-19,现在已经发生了~国外暴增
2020-03-19,我们抗过来了
2020-03-19,智贤姐好
2020-03-19,走得五百万大多数不是武汉的都是赶回家过年的
2020-03-19,…不安分的，都被隔离了
2020-03-19,赞美我们最可爱的银河护胃队！！！！！
2020-03-19,保护
2020-03-19,又是你！！！
2020-03-19,我被养胖了
2020-03-19,蛮憨，，这个词可以
2020-03-19,感谢武汉人民
2020-03-19,点赞
2020-03-19,2020.3.17已经有省份的救援队撤回了
2020-03-19,这就是中国的力量
2020-03-19,那个憨憨
2020-03-19,我们超乖的
2020-03-19,我爱中国我爱中国我爱中国！！
2020-03-19,中国的凝聚力和团结
2020-03-19,我真的骄傲
2020-03-19,那一幕我三十多岁得老爷们泣不成声
2020-03-19,当武汉同胞开窗同唱“起来不愿做奴隶人们”的时候
2020-03-19,福建日报牛逼哦
2020-03-19,中国真的厉害我爱中国QAQ
2020-03-19,真的对封城这个决定感到震惊和佩服
2020-03-19,没有台湾省
2020-03-19,中国的国力不幸被这次疫情暴露了
2020-03-19,厉害
2020-03-19,封了还这么有序
2020-03-19,感谢党
2020-03-19,我好喜欢她啊!
2020-03-19,保护!
2020-03-19,不然怎么被叫“强国人”呢
2020-03-19,容我叉会腰
2020-03-19,播放量有点高
2020-03-19,港台医疗确实发达，但是被调去治疗疫情的医生护士集体请假辞职
2020-03-19,中国红
2020-03-19,胖三斤
2020-03-19,憨憨
2020-03-19,让我叉会腰哈哈哈哈好骄傲！！！
2020-03-19,66666
2020-03-19,别刷上课了好吗本来挺严肃的一件事让我大半夜笑出了猪叫
2020-03-19,智贤姐姐好
2020-03-19,智贤姐姐好
2020-03-19,走是肯定会走出去的，就算是一千一百万只猪你也不可能都关的住
2020-03-19,我们真的都太厉害了啊
2020-03-19,保护
2020-03-19,台湾媒体最喜欢的人
2020-03-19,全世界没救了他们自己作
2020-03-19,为什么还不收拾台湾啊
2020-03-19,怎么皮都可以，乖的时候还是要乖
2020-03-19,其实已经给世界争取时间了，可……
2020-03-19,保护
2020-03-19,我们敲乖的
2020-03-19,中国nb！！！
2020-03-19,中国nb！！！
2020-03-19,保护
2020-03-19,不用如果了
2020-03-19,方舱医院真的很高明，提议的人必须重用
2020-03-19,中国万岁
2020-03-19,中国万岁
2020-03-19,智贤姐姐好！！
2020-03-19,同行衬托
2020-03-19,江苏十三太保
2020-03-19,智贤姐
2020-03-19,甚至还TM胖了10斤
2020-03-19,别的国家好比美国，别的州肯定自保不管别州，都是自治的。虽然发展有利但是这时候就劣势
2020-03-19,没错，是党
2020-03-19,什么毛肚？
2020-03-19,憨批
2020-03-19,为中国骄傲
2020-03-19,、
2020-03-19,东风在侧，众妖归避
2020-03-19,她的普通话挺好的诶，口音不明显
2020-03-19,伟大了我的国，我爱你中国！
2020-03-19,忙完了收拾你们。这次练兵很好一些坏人都跳出来了不是好事吗？快了不是不报时候未到。
2020-03-19,我超乖的
2020-03-19,我们伟大的祖国！！
2020-03-19,81%在武汉
2020-03-19,智贤日本在等中国造出解药呢！
2020-03-19,封城小case
2020-03-19,保护
2020-03-19,我也没出去过哈哈哈哈超乖的，天天上网课学习害
2020-03-19,智贤姐姐好
2020-03-19,智贤姐来b站
2020-03-19,感谢武汉人民，感谢湖北人民
2020-03-19,我膨胀了
2020-03-19,制度自信，理论自信，文化自信，道路自信
2020-03-19,弹幕呢
2020-03-19,友军
2020-03-19,厉害了我的国
2020-03-19,最可怕的是无脑的被无良媒体利用的人
2020-03-19,足够可怕的是地图炮
2020-03-19,智贤姐
2020-03-19,我们对生命有敬畏之心
2020-03-19,800亿
2020-03-19,新世纪两山轮战
2020-03-19,这次物流立了头功！否则很难
2020-03-19,我，中国人，叉腰
2020-03-19,纠正，是1400万人
2020-03-19,好同志
2020-03-19,智贤女士在哪里录制的节目？还在台湾呀！
2020-03-19,保护
2020-03-19,保护我方友军
2020-03-19,我们拯救不了全世界，西方国家浪费了我们争取的宝贵时间
2020-03-19,散装江苏
2020-03-19,传说我们给钱了
2020-03-19,那个憨憨
2020-03-19,夜问打权的忠实粉丝好久没见到智贤姐了
2020-03-19,你可以上天了
2020-03-19,起鸡皮疙瘩了
2020-03-19,中国万岁
2020-03-19,不是友军，姐是我们的战士
2020-03-19,中国牛逼
2020-03-19,我盛京医院！
2020-03-19,中国牛逼
2020-03-19,红色不能断
2020-03-19,我爱祖国
2020-03-19,事实上全国都在隔离
2020-03-19,也有人不乖哦
2020-03-19,湖北加油
2020-03-19,唉
2020-03-19,该看到的问题也应该看到
2020-03-19,要岛不要人
2020-03-19,别住知足了~再过去你还能买到菜？
2020-03-19,联合国已经把“飞书”“钉钉”列入联合国网络课程APP
2020-03-19,泪目！！
2020-03-19,为啥要抢劫？？？？？？？我想不通，？？
2020-03-19,明白人
2020-03-19,智贤姐，棒棒！
2020-03-19,我们中国人
2020-03-19,一分钱都没收！
2020-03-19,许多中国人还是明世理的
2020-03-19,中央政府
2020-03-19,我军最近装备了140万套防弹衣，要有大动作
2020-03-19,武汉是英雄的城市
2020-03-19,医统！！！
2020-03-19,错了是几十倍
2020-03-19,语音和嘴型不同步
2020-03-19,语言和声音不同步
2020-03-19,台湾迟早收复
2020-03-19,秋后算账
2020-03-19,台湾还是有明白人的
2020-03-19,华中地区
2020-03-19,泪目
2020-03-19,主要是有网和纱雕网友宅也很快乐
2020-03-19,辽宁援助及时
2020-03-19,没救成
2020-03-19,发达国家连船上几千人都搞不定
2020-03-19,就是因为春运才这样
2020-03-19,春运啊
2020-03-19,听的有点想流泪
2020-03-19,没办法嘛是中国嘛
2020-03-19,听党指挥！
2020-03-19,台湾是福建省的一部分
2020-03-19,大姐头！
2020-03-19,颟顸
2020-03-19,支持
2020-03-19,那个憨色
2020-03-19,解放军：云爆弹杀毒不？
2020-03-19,团结就是力量
2020-03-19,这些才是实事求是
2020-03-19,钉钉美团饿了吗
2020-03-19,今天看得到了
2020-03-19,泪目
2020-03-19,厉害了，我的国！！
2020-03-19,这是友商
2020-03-19,肉夹馍给热干面加油！！
2020-03-19,我赞美外卖
2020-03-19,为啥不能断骄傲就骄傲，关红色啥事
2020-03-19,自觉自重
2020-03-19,所有省份都这样啊
2020-03-19,美国人教的
2020-03-19,张国立
2020-03-19,浣熊市
2020-03-19,感动！生在中国我们是幸运的
2020-03-19,永不发生是不可能的
2020-03-19,加油！
2020-03-19,快了。快回来了
2020-03-19,国家让我胖的，
2020-03-19,全国都封了
2020-03-19,完全无法理解哈哈哈哈哈
2020-03-19,我长了八斤，我恨！
2020-03-19,真的！我们完全没有乱套！
2020-03-19,不秋后算账吗
2020-03-19,加速回归
2020-03-19,祖国最好
2020-03-19,祖国万岁
2020-03-19,哭了，自豪！！！
2020-03-19,姐，回大陆吧
2020-03-19,不仅能上课还长胖了
2020-03-19,智贤姐姐NB
2020-03-19,保护友军
2020-03-19,我始终坚定不移的热爱我们的祖国，我们的民族，我爱这个国家，身为中国人我很骄傲
2020-03-19,中华人民共和国万岁
2020-03-19,今天3月16日第一次出门。
2020-03-19,保护
2020-03-19,应该没有饿死的，肯定有挨饿得
2020-03-19,有很多人走小道离开了
2020-03-19,台湾人我最佩服你智贤姐
2020-03-19,保护
2020-03-19,不到一个月
2020-03-19,感谢武汉同胞们
2020-03-19,保护
2020-03-19,我们好了，意大利已经危及全国了
2020-03-19,姐姐说的真好，我们将病毒控制住了，没让他扩散出去，没想到他们自己不重视，找死
2020-03-19,明白人
2020-03-19,3-16，现在不用想象了，就直接看
2020-03-19,保护
2020-03-19,现在这个节目还有嘉宾吗？不会智贤姐一个人了吧
2020-03-19,我们地区物价跟平时一样，没人涨价
2020-03-19,红色红色
2020-03-19,各司其职
2020-03-19,外国:我抬上山
2020-03-19,罪犯没口罩啊；出去这不是暴露了
2020-03-19,打你没错啊
2020-03-19,坚定了我入党的决心
2020-03-19,容我们喘口气可把我牛逼坏了
2020-03-19,祖国万岁
2020-03-19,智贤姐姐好
2020-03-19,智贤姐加油
2020-03-19,我们从不信仰个人英雄主义，我们的文化就是集体的力量才强大！
2020-03-19,叶问打拳
2020-03-19,我们安徽合肥也封城了
2020-03-19,中国NB!
2020-03-19,除了台湾省，各个省都去了
2020-03-19,爱了
2020-03-19,战旗飘起来
2020-03-19,"福建省台湾县是真的垃圾(手动狗头,福建人别骂我)"
2020-03-19,全民皆兵
2020-03-19,智贤姐
2020-03-19,没有救全世界。
2020-03-19,８１％在武汉
2020-03-19,好
2020-03-19,好
2020-03-19,明白人
2020-03-19,祖国
2020-03-19,对于普通人来说，守在家就是给国家做贡献
2020-03-19,自己出去买，送到个p
2020-03-19,何时才能入驻
2020-03-19,骄傲使人落后都看清楚了
2020-03-19,呼吁智贤姐姐来B站
2020-03-19,谁管台湾啊现在我们要去拯救世界了
2020-03-19,看看其他国家……真的是同行衬托
2020-03-19,我们几乎封了全国派出了全国几万的高精尖医疗人才去拯救湖北
2020-03-19,保护
2020-03-19,莫名感动
2020-03-19,真的我们的国家强大了
2020-03-19,等着吧，迟早搞湾湾坏种
2020-03-19,确实中国人都老实待在家里我以前还怕一些老人不听劝结果我多虑了有的老人甚至比年轻人还重视
2020-03-19,我现在也不敢相信14亿人这个整体划一的行动力
2020-03-19,祖国真好
2020-03-19,武汉的朋友们辛苦了
2020-03-19,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-19,感谢武汉人民和不幸滞留在那的人们
2020-03-19,福建牛
2020-03-19,此生无悔华夏人
2020-03-19,我的国厉害
2020-03-19,还好是春节，大家囤货
2020-03-19,真的是瞎了眼
2020-03-19,上网课好好笑
2020-03-19,emmm……
2020-03-19,你们配吗
2020-03-19,马家之耻
2020-03-19,武汉人是英雄。中国人是英雄
2020-03-19,前面在武汉的我也是都一起给老子活着
2020-03-19,喜欢听她说聊我们中国人自己的事情
2020-03-19,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-19,江苏十三太保
2020-03-19,呆在家里就是为国家做贡献
2020-03-19,蛮夷
2020-03-19,铁憨憨
2020-03-19,台湾肯定不会有好下场的
2020-03-19,自豪，骄傲
2020-03-19,都给我哭
2020-03-19,福建奥力给
2020-03-19,形容词破碎
2020-03-19,我要给贤姐创一个收藏夹
2020-03-19,中国人自己的事情
2020-03-19,不用想象了，现在已经能看见了
2020-03-19,中国人好棒！！！
2020-03-19,此生无悔入华夏，来世还生种花家。
2020-03-19,国力强，人民强
2020-03-19,保护
2020-03-19,如果扩散全国，简直不可想象
2020-03-19,看看智贤姐直接点赞
2020-03-19,那个憨憨
2020-03-19,我们都很乖的
2020-03-19,我们很乖的
2020-03-19,保护友军！
2020-03-19,14亿人说不动就不动。
2020-03-19,智贤姐姐我来啦
2020-03-19,泪目
2020-03-19,出去了500万
2020-03-19,现在知道了，外国很乱
2020-03-19,保护
2020-03-19,其他省市地区是自己封自己，我们既自觉又怕死。。。
2020-03-19,太难了，这个作业不好抄
2020-03-19,可牛逼坏了
2020-03-19,可牛逼坏了
2020-03-19,一方有难，八方支援，真是中国牛逼之处
2020-03-19,从来大事只服我们种花家
2020-03-19,感谢留守的武汉人民！你们很伟大
2020-03-19,爱我中华
2020-03-19,智贤姐好
2020-03-19,泪目
2020-03-19,疫情结束了一定去武汉看看
2020-03-19,这样一说感觉我们国家的领导好了不起
2020-03-19,看见了各种美食的做法，都在做米皮
2020-03-19,祖国万岁
2020-03-19,祖国强大
2020-03-19,多讲点，我们都听
2020-03-19,那个憨憨
2020-03-19,独了就打你
2020-03-19,这就是民族团结！！！
2020-03-19,中国nb
2020-03-19,中国nb
2020-03-19,中国NB
2020-03-19,人长得好看，说话又好听
2020-03-19,甚至还破获了几个陈年大案…
2020-03-19,保护姐姐
2020-03-19,为祖国骄傲
2020-03-19,台湾战忽局：别夸了，怪不好意思的（狗头）
2020-03-19,吹爆
2020-03-19,就是呢个外地来武汉人员有点惨，其他的没得说
2020-03-19,我胖了好多啊
2020-03-19,对咯，这次，强大的物流系统是我个人觉得十分亮眼的地方
2020-03-19,铁憨憨
2020-03-19,智贤姐姐口误了
2020-03-19,学习通，钉钉，MOOC，好丰富的生活啊
2020-03-19,疫情过了就收拾你
2020-03-19,讲的好好
2020-03-19,而且还要上课……
2020-03-19,关键时刻这帮所谓的同胞还不如日本这帮外人
2020-03-19,甚至能在家里上课2333
2020-03-19,智贤姐必须有排面
2020-03-19,辛苦了
2020-03-19,真的是力挽狂澜
2020-03-19,就这句话你三连有了
2020-03-19,别夸别夸，我们还是发展中国家
2020-03-19,智贤姐女神٩(๑òωó๑)۶
2020-03-19,日本的核泄漏也是一样50个人搞定了？看看苏联怎么处理的现在核污染已经扩散到海里了未来祸害的是全人类
2020-03-19,说能上课的那个，扎心了啊！
2020-03-19,咱们国家的民众，这个大局观，这个整体素质真的赞
2020-03-19,辽宁
2020-03-19,智贤姐加油
2020-03-19,我们有自己的社会责任
2020-03-19,如果奇迹有颜色。一定是中国红
2020-03-19,武汉人民感谢支援武汉的英雄
2020-03-19,幸好过年屯
2020-03-19,中国人自己的事情，划重点！
2020-03-19,这是一个清醒的台湾人
2020-03-19,曾经台湾最美的风景是人，现在不是了，现在是地
2020-03-19,养不教父之过
2020-03-19,我也姓黄
2020-03-19,民族英雄
2020-03-19,我们这小区封闭，每家两天可以派一个人去超市采购一次。超市啥都有，除了泡面。
2020-03-19,我来组成五角星⭐
2020-03-19,公开处刑
2020-03-19,团结
2020-03-19,骄傲骄傲
2020-03-19,jiaoajia
2020-03-19,谢谢你
2020-03-19,谢谢，很客观
2020-03-19,23333
2020-03-19,有之前非典的经验
2020-03-19,贤姐威武
2020-03-19,泪目！！
2020-03-19,泪目感动
2020-03-19,泪目
2020-03-19,泪目
2020-03-19,泪目了
2020-03-19,太骄傲了啊啊啊啊啊啊，我先乐会
2020-03-19,贤姐好
2020-03-19,我大中国牛逼
2020-03-19,中国牛逼
2020-03-19,让14亿人口在家隔离这个是最牛逼的！也是最直接有效的！
2020-03-19,她这样讲我觉得中国好牛逼
2020-03-19,中国牛逼！
2020-03-19,中国牛逼，人民万岁
2020-03-19,中国万岁
2020-03-19,这个福建，是金门岛那个福建吧。
2020-03-19,哈哈哈哈哈哈哈哈哈哈哈
2020-03-19,不说了，我去给钉钉刷个一星好评
2020-03-19,智贤姐
2020-03-19,憨憨
2020-03-19,别说抢劫了，好多潜逃的都自首了
2020-03-19,支持智贤姐
2020-03-19,我真的骄傲
2020-03-19,待在中国最安全
2020-03-19,还有好多逃犯自首了
2020-03-19,那个憨憨
2020-03-19,智贤姐加油
2020-03-19,我爱我的祖国！！中国加油啊！！！
2020-03-19,中国加油
2020-03-19,加油！
2020-03-19,武汉加油，中国加油
2020-03-19,武汉加油
2020-03-19,中国nb
2020-03-19,中国nb
2020-03-19,还能学习，还能上班，还能玩
2020-03-19,这就是中国的强大
2020-03-19,颟顸
2020-03-19,祖国超帅！
2020-03-19,我们中华民族最强的就是团结！！！
2020-03-19,我的家啊
2020-03-19,智贤姐好～
2020-03-19,蛮憨。哈哈哈哈哈
2020-03-19,智贤姐的这个节目的节目组都是亲中国的
2020-03-19,战忽局呢，不能让智贤姐姐的话让台湾知道太多
2020-03-19,这基于人民对政府的强大信心
2020-03-19,因为我们有个让人心安的政府
2020-03-19,没人捣乱，有人自首哈哈哈哈
2020-03-19,山西刀削面哈哈哈哈
2020-03-19,对不起也没把台湾人当人
2020-03-19,为自己点个赞哈哈哈哈哈哈
2020-03-19,非战斗人员请撤离
2020-03-19,哈哈哈，主要大家也怕呀，哈哈
2020-03-19,说同行衬托的张心了吗，全国的努力啊！
2020-03-19,抓到很多逃犯！哈哈哈哈
2020-03-19,智贤姐排面
2020-03-19,感恩武汉人民
2020-03-19,中华民族伟大
2020-03-19,我的国家在人民困难的时候从不会让人民失望
2020-03-19,谁看了不说一句中国牛逼呢
2020-03-19,知贤姐姐
2020-03-19,智贤姐最棒！
2020-03-19,智贤姐加油
2020-03-19,中国必胜！中国必胜！
2020-03-19,毕竟有文化底蕴在做不出强盗事
2020-03-19,自己人
2020-03-19,我春节在家里呆，没出过去，我自豪。
2020-03-19,保护友军
2020-03-19,中国人民团结一心！
2020-03-19,我们中国团结一心！！
2020-03-19,为中国骄傲，加油！
2020-03-19,保护
2020-03-19,别的不会老实巴交一动不动
2020-03-19,女神！
2020-03-19,不要跟中国谈执行力，比不了
2020-03-19,21岁女孩表示此生无悔生为中国人
2020-03-19,中国牛逼
2020-03-19,中国总是在最危急的时候站出来独当一面
2020-03-19,中国速度
2020-03-19,这就是中国
2020-03-19,中国！
2020-03-19,一省包一市
2020-03-19,保护
2020-03-19,智贤姐赞
2020-03-19,姐姐
2020-03-19,智贤姐姐我爱你
2020-03-19,姐
2020-03-19,全国人民感谢武汉人民所做出的牺牲。
2020-03-19,复工的朋友，你也为维护社会秩序做了贡献
2020-03-19,朝鲜不行，物资不够
2020-03-19,甚至逃犯都纷纷自首
2020-03-19,救不动全世界，，他们自己破罐破摔
2020-03-19,这是国家体制制度的优势
2020-03-19,暴露了
2020-03-19,字母差评！没有抢劫写成没有抢救了。
2020-03-19,种花家！
2020-03-19,红字刷起来。(*¯︶¯*)
2020-03-19,走了哪里的五百万简直是放罗圈屁我就在武汉一共千把万人走一半病几万不得成空城？也没看哪个小区不亮灯啊！每天消耗的食物补给也没见少不是人吃的难道还是谁吃的？？
2020-03-19,中国万岁
2020-03-19,最美逆行
2020-03-19,我们辽宁呀
2020-03-19,加速了台湾回归
2020-03-19,我宅家两个月了
2020-03-19,10天建个医院
2020-03-19,过奖过奖，全靠同行衬托
2020-03-19,真正的力挽狂澜
2020-03-19,普通话好棒
2020-03-19,台湾有两个省，台湾省和福建省，福建管辖范围是金门岛
2020-03-19,同胞加油。我们在边疆守护你们。
2020-03-19,智贤姐姐
2020-03-19,中国万岁
2020-03-19,保护
2020-03-19,中国速度
2020-03-19,这确实换成美国估计早去抢超市了
2020-03-19,我痛快囤货，年货节买了超级多。然后回医院上班。爹妈家里蹲，吃的超级多，零食几箱
2020-03-19,一个千万城市一夜封城，14一人口共同行动，也只有中国能做出来
2020-03-19,浪费了1个月时间
2020-03-19,一看到这落后的背景PPT就知道是台湾
2020-03-19,我真的觉得我们人民太乖乖了
2020-03-19,自己都佩服自己的国家
2020-03-19,向智贤姐打招呼！！
2020-03-19,真的好感动
2020-03-19,姐姐好
2020-03-19,谢谢
2020-03-19,主要是怕死（滑稽）
2020-03-19,贤姐在小破站吗？想关注她
2020-03-19,福建人民自豪
2020-03-19,团结团结团结团结
2020-03-19,武汉人民做出了极大的牺牲，像你们致敬
2020-03-19,保护智贤姐姐
2020-03-19,从产出资产到吞金兽，不是每个国家都敢怎么做，中国赞
2020-03-19,我们有被动技能！要触发。
2020-03-19,哈哈哈哈哈
2020-03-19,不用想象，我们马上交卷了。看其他人怎么考
2020-03-19,秋后算账知道吧！
2020-03-19,整个湖北除了神农架林区都封了
2020-03-19,在这里说500w跑了的你有去认真看过500w这个统计的时间段吗？你有去看过这500w人的流动轨迹分布吗？你知道武汉正常春运期间的流动人口数吗？
2020-03-19,牺牲奉献大家牛逼！
2020-03-19,大河南去了8000多医护人员支援武汉
2020-03-19,这几代人自小的受到的教育，制度优势的组织管理能力，缺一不可！
2020-03-19,智贤姐姐我爱你
2020-03-19,湾湾不是一直当大陆同包当钱包嘛
2020-03-19,自己人
2020-03-19,自豪到泪目！！我爱我的祖国！！！！！
2020-03-19,国外有一个英雄，国内有一群英雄
2020-03-19,姐姐加油
2020-03-19,能在危险的时候全国人民能上下一心我真的为自己是中国人而感到骄傲我们一定会赢的
2020-03-19,确定是呀，不容易
2020-03-19,保护姐姐
2020-03-19,说实话在家还胖了...
2020-03-19,QvQ姐姐保护好自己
2020-03-19,想想我在家待了一个半月多了
2020-03-19,智贤姐加油
2020-03-19,第二艘075前几天安装舰桥了，湾湾快乐！
2020-03-19,我胖了
2020-03-19,她是自己人
2020-03-19,独的话是不可能独的，这辈子都不可能独的
2020-03-19,说封城是个笑话的我想砍死你
2020-03-19,散装江苏
2020-03-19,钻石公主红绿区两个门里面是通
2020-03-19,真的是做到了全国支援
2020-03-19,姐姐
2020-03-19,可以看了，已经世界流行了
2020-03-19,感谢生在中国
2020-03-19,智贤姐好
2020-03-19,★★★★★
2020-03-19,★★★★★
2020-03-19,武汉是省会城市，省政府也在这里，至于那帮稀烂的人在嘎嘛就不知道了，本人武汉
2020-03-19,对！自己的事情
2020-03-19,战忽局努力毁于一旦
2020-03-19,不只是国力强的原因，还有人民的原因，中国人民万岁！
2020-03-19,姐姐戴口罩
2020-03-19,日本铁憨憨太贴切了
2020-03-19,罪犯都自首了
2020-03-19,贤姐好
2020-03-19,我已经48天没出门了，人都变白了
2020-03-19,哎，可把我NB坏了，叉会腰~
2020-03-19,爱贤姐
2020-03-19,此生不悔入华夏来世还作中国人
2020-03-19,憨憨
2020-03-19,今天钉钉有点卡
2020-03-19,500万不是本地的好么大部分是要回家过年和大学生
2020-03-19,回归倒计时
2020-03-19,我们都在家里～
2020-03-19,这是真的牛
2020-03-19,我们在家里的那段时间觉得很辛福呀，而且肯定zhens
2020-03-19,喜欢这胃口姐姐
2020-03-19,喜欢这位姐姐
2020-03-19,中国牛逼
2020-03-19,多难兴邦，中国必胜！！！
2020-03-19,加油
2020-03-19,没有下一次，cdc地位提起来！
2020-03-19,说实话老一辈的人可能对台湾有感情到了我们这一辈都已经心凉了看你们以后怎么办
2020-03-19,中国，只有中国
2020-03-19,谢谢武汉人民
2020-03-19,临阵换将真的很难
2020-03-19,中国加油
2020-03-19,加油
2020-03-19,为智贤姐姐加油！
2020-03-19,加油
2020-03-19,肉夹馍给热干面加油打气!
2020-03-19,浙江是第一个启动一级响应的省，这也是封城
2020-03-19,的确，不止是武汉封城，是全国
2020-03-19,哎呀自家人别说了，不出屋不是应该的吗
2020-03-19,这是大国担当
2020-03-19,智贤姐爱你哦哦哦
2020-03-19,智贤姐好
2020-03-19,黄姐，我们支持你
2020-03-19,还有余力支援其它国家
2020-03-19,骄傲
2020-03-19,中国宁波
2020-03-19,红色不断
2020-03-19,中国nb
2020-03-19,还tm能上课
2020-03-19,对我这个死宅来说常规操作
