2021-01-15,偏偏是处于全国中心的武汉爆发新冠，细思极恐
2021-01-15,憨憨
2021-01-15,英雄的城市
2021-01-15,换帅是得有多牛壁
2021-01-15,女神我爱你
2021-01-15,女神我爱你
2021-01-15,……现在已超600W了哈，我来迟了？
2021-01-15,封的何止一个武汉，其实全国都封了
2021-01-15,美国600万+来考古
2021-01-15,外国人追求的是自由的死去，带不动算了
2021-01-15,美国600万了唉
2021-01-15,到处看不到你的节目了啊
2021-01-15,美国800万了
2021-01-15,中国有这么强大的执行力，跟我们亿万国人离不开。致敬中国人
2021-01-15,保护
2021-01-15,美国600万前来考古
2021-01-15,美国快突破六百万了
2021-01-15,保护我方智贤姐
2021-01-15,借用刘华强的话，给你机会你不中用啊
2021-01-15,美国600万
2021-01-15,我胖了15斤啊呜呜呜呜
2021-01-15,感动
2021-01-15,膨胀了20斤
2021-01-15,春运期间
2021-01-15,其实也是过年，大家囤积的物资比平时略多，有个缓冲期
2021-01-15,他酸了他酸了
2021-01-15,带不动世界
2021-01-15,八月份的回来告诉你们，美国更荒诞
2021-01-15,贤姐好
2021-01-15,我承认我是怕死不敢出门
2021-01-15,美国600万
2021-01-15,想哭
2021-01-15,只有中国做得到，中国加油
2021-01-15,让我叉会腰骄傲一下
2021-01-15,美国550w了
2021-01-15,英文药丸
2021-01-15,友军友军
2021-01-15,保护
2021-01-15,美国五百万考古
2021-01-15,我也胖了
2021-01-15,湖北人虽然很害怕，但是需要铁路运物资，也很感谢铁路师傅
2021-01-15,我啤酒肚都喝出来了
2021-01-15,美国马上600万
2021-01-15,美国550w前来合照~
2021-01-15,我胖了八斤
2021-01-15,难受胖了好多
2021-01-15,在家呆胖了
2021-01-15,就是我
2021-01-15,400w
2021-01-15,这很不米国
2021-01-15,美国在奔四亿的路上
2021-01-15,乖乖听话
2021-01-15,很多都是志愿者在拼，没钱的
2021-01-15,美国600万来考古
2021-01-15,丑国500万，来考古
2021-01-15,我胖了十斤
2021-01-15,盛京医院
2021-01-15,然而还是有败类偷偷跑了
2021-01-15,美国喜提500万
2021-01-15,保护
2021-01-15,美国1000万留念
2021-01-15,美国520万留念
2021-01-15,保护智贤姐
2021-01-15,美国累计500万＋来考古
2021-01-15,美国五百万了
2021-01-15,美国500万来考古
2021-01-15,美国400万了前来考古
2021-01-15,严重怀疑美国人传来的
2021-01-15,智贤姐姐是个明白人
2021-01-15,医疗免费
2021-01-15,老舔狗了
2021-01-15,自由美利奸500万合影
2021-01-15,有东西吃有网上有电视看
2021-01-15,美国四百多万了…
2021-01-15,香港是试点，没有基础教育，说什么爱国
2021-01-15,500多万了
2021-01-15,美国500万前来考古
2021-01-15,美国500万时期前来考察
2021-01-15,突然觉得自己咋这么牛哈哈哈哈哈
2021-01-15,美国500万了
2021-01-15,中国人民团结！
2021-01-15,美国500万病例前来考古
2021-01-15,在家有吃有喝，胖了，我该找谁去哈哈
2021-01-15,国外宅家里几天都会饿死吧？
2021-01-15,我在家里很乖的待着。
2021-01-15,美国319万前来考古。
2021-01-15,是他是他就是他
2021-01-15,强大的执行力
2021-01-15,美国500万
2021-01-15,我有乖乖在家
2021-01-15,你们想象不到，美国500万了
2021-01-15,保护
2021-01-15,保护
2021-01-15,保护
2021-01-15,保护智贤姐
2021-01-15,八月份，米帝日增几万例，之后已开始没统计
2021-01-15,预言家
2021-01-15,因为怕死
2021-01-15,大爱主持人
2021-01-15,我必须膨胀
2021-01-15,还能把课上了
2021-01-15,只有中国大陆能做到
2021-01-15,伟大的祖国
2021-01-15,老姐才是英雄
2021-01-15,也是幸好赶上春节，很多人都回家，要是年中可能就麻烦一点
2021-01-15,唯我中华
2021-01-15,保护
2021-01-15,美国1000万前来考古
2021-01-15,美国400万+前来考古
2021-01-15,现在美国三百多万了
2021-01-15,我也胖了
2021-01-15,智贤姐辛苦了
2021-01-15,智贤姐，为了咱们中国人辛苦了
2021-01-15,九省通衢，高铁主要的检修站
2021-01-15,加油！
2021-01-15,保护
2021-01-15,美国466万前来考古
2021-01-15,美国480万+了
2021-01-15,中国人素质真的太高
2021-01-15,我胖了十斤
2021-01-15,不给国家添乱就是最大的贡献
2021-01-15,8.3美国466万
2021-01-15,美国466万了
2021-01-15,谁敢动智贤姐，我杀了他
2021-01-15,憨憨
2021-01-15,可给我牛逼坏了
2021-01-15,没有强盛过，强盛了叫崛起；曾经强盛过，某些原因再次强盛叫复兴。现在就是我华夏复兴之路！
2021-01-15,友军
2021-01-15,美国已经400多万感染者死了15万
2021-01-15,说个笑话：发达国家三天可控
2021-01-15,在家胖十斤
2021-01-15,美国400W了
2021-01-15,边看边哭
2021-01-15,但是我胖了！
2021-01-15,胖了十斤
2021-01-15,我爱中国
2021-01-15,保护
2021-01-15,美国已经500万了
2021-01-15,美国430W确诊前来考古
2021-01-15,保护
2021-01-15,这样中国真的无法战胜！
2021-01-15,美国四百万了
2021-01-15,没上班的都胖了，我天天上班累得饭都吃不下
2021-01-15,无能
2021-01-15,中国制度真的太厉害了
2021-01-15,她是个有信念的人
2021-01-15,市
2021-01-15,友军加油
2021-01-15,我兔说到做到
2021-01-15,友军
2021-01-15,美国400万了！！！
2021-01-15,我在家三个月我骄傲
2021-01-15,智贤姐牛壁
2021-01-15,组织能力、动员能力，太强了
2021-01-15,真的可怕，这可以说世界的奇迹。
2021-01-15,四百万前来开古
2021-01-15,其实姐姐我们只是单纯怕死肯定不会出去浪
2021-01-15,美国400万来考古
2021-01-15,美国300w+考古
2021-01-15,世界是真的拯救不了了，带不动啊
2021-01-15,就喜欢听“中国人”这个词
2021-01-15,保护
2021-01-15,智贤姐好
2021-01-15,黄字好评
2021-01-15,美国330万了
2021-01-15,你看的只有各种逃犯自首
2021-01-15,前面还胖了的哈哈哈哈哈哈哈
2021-01-15,胖40斤的不说了
2021-01-15,主要是怕死2333
2021-01-15,集团作战，歼灭病毒
2021-01-15,深处敌营
2021-01-15,用良心说话的人
2021-01-15,中华民族精神
2021-01-15,美国300万来考古
2021-01-15,老友军了
2021-01-15,美国400万前来考古
2021-01-15,实话
2021-01-15,团结就是力量
2021-01-15,很喜欢听她说话，保护好
2021-01-15,美国三百多万了。
2021-01-15,管她什么口音呢，是中国人就行
2021-01-15,美国块400万了
2021-01-15,美国330万考古
2021-01-15,中国：老子可以封全国
2021-01-15,保护
2021-01-15,我为祖国自豪！
2021-01-15,有点小膨胀
2021-01-15,美国300万了
2021-01-15,其他国家带不动，白白浪费了中国争取的时间
2021-01-15,美国300万了
2021-01-15,美国突破300w前来考古
2021-01-15,国家可以保证我减肥没
2021-01-15,无所谓，咱们走着瞧
2021-01-15,个人极度贪生，集体绝不怕死
2021-01-15,美国300万前来考古
2021-01-15,团结
2021-01-15,美国300W纪念
2021-01-15,美国300万了
2021-01-15,美国300万了
2021-01-15,湿润了眼睛
2021-01-15,黑人：？？？？
2021-01-15,美国300来考古学家
2021-01-15,泪目
2021-01-15,救不了米国人
2021-01-15,灯塔国300万了
2021-01-15,奉旨宅
2021-01-15,活着不好吗
2021-01-15,好心难救必死之人
2021-01-15,自己感觉很平常听她一说好伟大
2021-01-15,我胖了二十斤
2021-01-15,叉会儿腰！我太牛逼了！
2021-01-15,美国两百多万前来考古
2021-01-15,智贤姐是友军
2021-01-15,漂亮国死亡13万了
2021-01-15,美国将近250考古
2021-01-15,武汉市委！
2021-01-15,好酸
2021-01-15,美国225万了
2021-01-15,这个是自己人
2021-01-15,贤智聊
2021-01-15,。
2021-01-15,本来相救他们，结果他们不信啊
2021-01-15,不不不，世界救不来，作死没法救
2021-01-15,感谢所有武汉人的忍耐和牺牲
2021-01-15,我医院工作我要上班
2021-01-15,大预言家
2021-01-15,带预言家
2021-01-15,回大陆定居吧
2021-01-15,爱你
2021-01-15,也幸亏是春节之前大家都习惯性屯肉屯菜
2021-01-15,此生无悔入华夏，来世还在种花家
2021-01-15,美国230万了
2021-01-15,带不动带不动。。。。
2021-01-15,今年最给力的是河南
2021-01-15,美国220W前来考古
2021-01-15,智贤姐是战士
2021-01-15,姐姐来大陆
2021-01-15,保护
2021-01-15,美国210万的
2021-01-15,国家机器不是随便说说的
2021-01-15,是颟顸
2021-01-15,我们并不怕死，我更怕我染病传给自己的亲人
2021-01-15,美国213w了
2021-01-15,美国218w了
2021-01-15,美国200w了
2021-01-15,社会体制的优越性
