2020-03-16,让14亿人口在家隔离这个是最牛逼的！也是最直接有效的！
2020-03-16,她这样讲我觉得中国好牛逼
2020-03-16,中国牛逼！
2020-03-16,中国牛逼，人民万岁
2020-03-16,中国万岁
2020-03-16,这个福建，是金门岛那个福建吧。
2020-03-16,哈哈哈哈哈哈哈哈哈哈哈
2020-03-16,不说了，我去给钉钉刷个一星好评
2020-03-16,智贤姐
2020-03-16,憨憨
2020-03-16,别说抢劫了，好多潜逃的都自首了
2020-03-16,支持智贤姐
2020-03-16,我真的骄傲
2020-03-16,待在中国最安全
2020-03-16,还有好多逃犯自首了
2020-03-16,那个憨憨
2020-03-16,智贤姐加油
2020-03-16,我爱我的祖国！！中国加油啊！！！
2020-03-16,中国加油
2020-03-16,加油！
2020-03-16,武汉加油，中国加油
2020-03-16,武汉加油
2020-03-16,中国nb
2020-03-16,中国nb
2020-03-16,还能学习，还能上班，还能玩
2020-03-16,这就是中国的强大
2020-03-16,颟顸
2020-03-16,祖国超帅！
2020-03-16,我们中华民族最强的就是团结！！！
2020-03-16,我的家啊
2020-03-16,智贤姐好～
2020-03-16,蛮憨。哈哈哈哈哈
2020-03-16,智贤姐的这个节目的节目组都是亲中国的
2020-03-16,战忽局呢，不能让智贤姐姐的话让台湾知道太多
2020-03-16,这基于人民对政府的强大信心
2020-03-16,因为我们有个让人心安的政府
2020-03-16,没人捣乱，有人自首哈哈哈哈
2020-03-16,山西刀削面哈哈哈哈
2020-03-16,对不起也没把台湾人当人
2020-03-16,为自己点个赞哈哈哈哈哈哈
2020-03-16,非战斗人员请撤离
2020-03-16,哈哈哈，主要大家也怕呀，哈哈
2020-03-16,说同行衬托的张心了吗，全国的努力啊！
2020-03-16,抓到很多逃犯！哈哈哈哈
2020-03-16,智贤姐排面
2020-03-16,感恩武汉人民
2020-03-16,中华民族伟大
2020-03-16,我的国家在人民困难的时候从不会让人民失望
2020-03-16,谁看了不说一句中国牛逼呢
2020-03-16,知贤姐姐
2020-03-16,智贤姐最棒！
2020-03-16,智贤姐加油
2020-03-16,中国必胜！中国必胜！
2020-03-16,毕竟有文化底蕴在做不出强盗事
2020-03-16,自己人
2020-03-16,我春节在家里呆，没出过去，我自豪。
2020-03-16,保护友军
2020-03-16,中国人民团结一心！
2020-03-16,我们中国团结一心！！
2020-03-16,为中国骄傲，加油！
2020-03-16,保护
2020-03-16,别的不会老实巴交一动不动
2020-03-16,女神！
2020-03-16,不要跟中国谈执行力，比不了
2020-03-16,21岁女孩表示此生无悔生为中国人
2020-03-16,中国牛逼
2020-03-16,中国总是在最危急的时候站出来独当一面
2020-03-16,中国速度
2020-03-16,这就是中国
2020-03-16,中国！
2020-03-16,一省包一市
2020-03-16,保护
2020-03-16,智贤姐赞
2020-03-16,姐姐
2020-03-16,智贤姐姐我爱你
2020-03-16,姐
2020-03-16,全国人民感谢武汉人民所做出的牺牲。
2020-03-16,复工的朋友，你也为维护社会秩序做了贡献
2020-03-16,朝鲜不行，物资不够
2020-03-16,甚至逃犯都纷纷自首
2020-03-16,救不动全世界，，他们自己破罐破摔
2020-03-16,这是国家体制制度的优势
2020-03-16,暴露了
2020-03-16,字母差评！没有抢劫写成没有抢救了。
2020-03-16,种花家！
2020-03-16,红字刷起来。(*¯︶¯*)
2020-03-16,走了哪里的五百万简直是放罗圈屁我就在武汉一共千把万人走一半病几万不得成空城？也没看哪个小区不亮灯啊！每天消耗的食物补给也没见少不是人吃的难道还是谁吃的？？
2020-03-16,中国万岁
2020-03-16,最美逆行
2020-03-16,我们辽宁呀
2020-03-16,加速了台湾回归
2020-03-16,我宅家两个月了
2020-03-16,10天建个医院
2020-03-16,过奖过奖，全靠同行衬托
2020-03-16,真正的力挽狂澜
2020-03-16,普通话好棒
2020-03-16,台湾有两个省，台湾省和福建省，福建管辖范围是金门岛
2020-03-16,同胞加油。我们在边疆守护你们。
2020-03-16,智贤姐姐
2020-03-16,中国万岁
2020-03-16,保护
2020-03-16,中国速度
2020-03-16,这确实换成美国估计早去抢超市了
2020-03-16,我痛快囤货，年货节买了超级多。然后回医院上班。爹妈家里蹲，吃的超级多，零食几箱
2020-03-16,一个千万城市一夜封城，14一人口共同行动，也只有中国能做出来
2020-03-16,浪费了1个月时间
2020-03-16,一看到这落后的背景PPT就知道是台湾
2020-03-16,我真的觉得我们人民太乖乖了
2020-03-16,自己都佩服自己的国家
2020-03-16,向智贤姐打招呼！！
2020-03-16,真的好感动
2020-03-16,姐姐好
2020-03-16,谢谢
2020-03-16,主要是怕死（滑稽）
2020-03-16,贤姐在小破站吗？想关注她
2020-03-16,福建人民自豪
2020-03-16,团结团结团结团结
2020-03-16,武汉人民做出了极大的牺牲，像你们致敬
2020-03-16,保护智贤姐姐
2020-03-16,从产出资产到吞金兽，不是每个国家都敢怎么做，中国赞
2020-03-16,我们有被动技能！要触发。
2020-03-16,哈哈哈哈哈
2020-03-16,不用想象，我们马上交卷了。看其他人怎么考
2020-03-16,秋后算账知道吧！
2020-03-16,整个湖北除了神农架林区都封了
2020-03-16,在这里说500w跑了的你有去认真看过500w这个统计的时间段吗？你有去看过这500w人的流动轨迹分布吗？你知道武汉正常春运期间的流动人口数吗？
2020-03-16,牺牲奉献大家牛逼！
2020-03-16,大河南去了8000多医护人员支援武汉
2020-03-16,这几代人自小的受到的教育，制度优势的组织管理能力，缺一不可！
2020-03-16,智贤姐姐我爱你
2020-03-16,湾湾不是一直当大陆同包当钱包嘛
2020-03-16,自己人
2020-03-16,自豪到泪目！！我爱我的祖国！！！！！
2020-03-16,国外有一个英雄，国内有一群英雄
2020-03-16,姐姐加油
2020-03-16,能在危险的时候全国人民能上下一心我真的为自己是中国人而感到骄傲我们一定会赢的
2020-03-16,确定是呀，不容易
2020-03-16,保护姐姐
2020-03-16,说实话在家还胖了...
2020-03-16,QvQ姐姐保护好自己
2020-03-16,想想我在家待了一个半月多了
2020-03-16,智贤姐加油
2020-03-16,第二艘075前几天安装舰桥了，湾湾快乐！
2020-03-16,我胖了
2020-03-16,她是自己人
2020-03-16,独的话是不可能独的，这辈子都不可能独的
2020-03-16,说封城是个笑话的我想砍死你
2020-03-16,散装江苏
2020-03-16,钻石公主红绿区两个门里面是通
2020-03-16,真的是做到了全国支援
2020-03-16,姐姐
2020-03-16,可以看了，已经世界流行了
2020-03-16,感谢生在中国
2020-03-16,智贤姐好
2020-03-16,★★★★★
2020-03-16,★★★★★
2020-03-16,武汉是省会城市，省政府也在这里，至于那帮稀烂的人在嘎嘛就不知道了，本人武汉
2020-03-16,对！自己的事情
2020-03-16,战忽局努力毁于一旦
2020-03-16,不只是国力强的原因，还有人民的原因，中国人民万岁！
2020-03-16,姐姐戴口罩
2020-03-16,日本铁憨憨太贴切了
2020-03-16,罪犯都自首了
2020-03-16,贤姐好
2020-03-16,我已经48天没出门了，人都变白了
2020-03-16,哎，可把我NB坏了，叉会腰~
2020-03-16,爱贤姐
2020-03-16,此生不悔入华夏来世还作中国人
2020-03-16,憨憨
2020-03-16,今天钉钉有点卡
2020-03-16,500万不是本地的好么大部分是要回家过年和大学生
2020-03-16,回归倒计时
2020-03-16,我们都在家里～
2020-03-16,这是真的牛
2020-03-16,我们在家里的那段时间觉得很辛福呀，而且肯定zhens
2020-03-16,喜欢这胃口姐姐
2020-03-16,喜欢这位姐姐
2020-03-16,中国牛逼
2020-03-16,多难兴邦，中国必胜！！！
2020-03-16,加油
2020-03-16,没有下一次，cdc地位提起来！
2020-03-16,说实话老一辈的人可能对台湾有感情到了我们这一辈都已经心凉了看你们以后怎么办
2020-03-16,中国，只有中国
2020-03-16,谢谢武汉人民
2020-03-16,临阵换将真的很难
2020-03-16,中国加油
2020-03-16,加油
2020-03-16,为智贤姐姐加油！
2020-03-16,加油
2020-03-16,肉夹馍给热干面加油打气!
2020-03-16,浙江是第一个启动一级响应的省，这也是封城
2020-03-16,的确，不止是武汉封城，是全国
2020-03-16,哎呀自家人别说了，不出屋不是应该的吗
2020-03-16,这是大国担当
2020-03-16,智贤姐爱你哦哦哦
2020-03-16,智贤姐好
2020-03-16,黄姐，我们支持你
2020-03-16,还有余力支援其它国家
2020-03-16,骄傲
2020-03-16,中国宁波
2020-03-16,红色不断
2020-03-16,中国nb
2020-03-16,还tm能上课
2020-03-16,对我这个死宅来说常规操作
2020-03-16,我个人感受，平时没觉得有很多街道工作人员，但是现在看到了，而且他们每天值班挺辛苦也挺让我感觉安心的
2020-03-16,每次看到这些，都为我们的国家感到自豪！！中国万岁！中国人民万岁！！
2020-03-16,疫情已经收尾了。。中国加油
2020-03-16,保护
2020-03-16,不光武汉，几乎封了全国
2020-03-16,呼吁国进民退
2020-03-16,祖安
2020-03-16,眼睛进砖头了
2020-03-16,怎么可能怪武汉人民？这是疫情。不是别的
2020-03-16,此生不悔生为中国人
2020-03-16,中国牛逼
2020-03-16,中国加油
2020-03-16,武汉加油！
2020-03-16,中国在关键时刻也很团结一致的，说了不让出门就不出门，其他国家就不是
2020-03-16,中国最棒！
2020-03-16,保护
2020-03-16,红色不要断啊
2020-03-16,是智贤姐
2020-03-16,如果是发动战争。一声令下14亿人全部投入抗战试问世界那个国家敢和我们打
2020-03-16,这是友军
2020-03-16,有大智慧的~
2020-03-16,关键是封城还很少有百姓反感
2020-03-16,关键是封城还很少有百姓反感
2020-03-16,关键是封城还很少有百姓反感
2020-03-16,魄力果断
2020-03-16,全靠同行衬托
2020-03-16,全靠同行衬托
2020-03-16,姐姐！！
2020-03-16,姐姐好棒
2020-03-16,中国人自己的事情好评。
2020-03-16,只有危难时刻才能深刻的体会祖国的强大是多么的自豪
2020-03-16,希望台湾人民能理智
2020-03-16,真的很棒
2020-03-16,给您比心
2020-03-16,没救成他们自己想死我们拦不住了
2020-03-16,泪目
2020-03-16,此生无悔入华夏
2020-03-16,保护
2020-03-16,我们说封城可以，别人很难
2020-03-16,加油！
2020-03-16,这个讲真我有看钻石公主直播呴～整个人都奔溃了啦……
2020-03-16,我乖乖呆了46天了
2020-03-16,3月15日告诉你现在韩日意大利整个欧洲美利坚合众国已经都炸了~~
2020-03-16,吃野味抓野味判刑
2020-03-16,江苏十三太保路过
2020-03-16,隔离的日子我吃得比平时还好，我TM敢信？？！！
2020-03-16,福建人报道
2020-03-16,在家学会了炸麻花做烧饼炸油条哈哈哈
2020-03-16,其实想起了首尔姐一句话，认为自己最正确的时候，就是跟别人辩论的时候。咱尽量不搭理他们
2020-03-16,幸福的中国人
2020-03-16,辽宁
2020-03-16,只有经历过才知道有多不容易，真的感激岁月，让我知道祖国人民有多伟大
2020-03-16,夜问打权
2020-03-16,智贤姐给力啊
2020-03-16,对比各国对应策略中国真的太牛逼了
2020-03-16,友军姐姐
2020-03-16,日韩就是来搞笑的
2020-03-16,我骄傲
2020-03-16,战忽局安排，加鸡腿！
2020-03-16,因为我们理解，我们不想给国家和医护人员添麻烦
2020-03-16,泪目
2020-03-16,我为我同胞骄傲！
2020-03-16,我为祖国骄傲，我为同胞骄傲
2020-03-16,过年屯的粮
2020-03-16,感动
2020-03-16,中国真的太厉害
2020-03-16,讲得好棒
2020-03-16,我是武汉的！哈哈哈武汉人在屋里的，都胖鸟！！
2020-03-16,友军自己人，注意保护
2020-03-16,憨憨
2020-03-16,五百万有封城之前按计划回乡或外出的，封城之前离开的并不等于逃离的
2020-03-16,保护我方智贤姐
2020-03-16,厉害了我的国
2020-03-16,就这还没认真呢，认真起来，20天造一座城市都行信不信
2020-03-16,姐姐
2020-03-16,封省了
2020-03-16,国民党干什么吃的
2020-03-16,这名字咋那么中二
2020-03-16,姐姐好啊
2020-03-16,全国人民厨艺普遍提升了一档
2020-03-16,大家都解封了么？我们这还没呢，都一个多月没出小区了
2020-03-16,那个憨憨～
2020-03-16,必须做到！为自己为别人
2020-03-16,我真想下辈子下下辈子永远都做中国人
2020-03-16,保护
2020-03-16,厉害了我的国
2020-03-16,钉钉出来挨骂
2020-03-16,制度的优越性
2020-03-16,我也很乖
2020-03-16,我们超乖哦，中国超团结的
2020-03-16,为智贤姐打call
2020-03-16,大福建赛高
2020-03-16,中央干
2020-03-16,自己人
2020-03-16,斯坦索姆
2020-03-16,美国屯枪了!
2020-03-16,灭b九族
2020-03-16,干就完了
2020-03-16,无情！！
2020-03-16,黄智贤聊
2020-03-16,一国一党的优点
2020-03-16,中国牛逼
2020-03-16,感谢武汉人民的努力大家一定要坚持到最后！！
2020-03-16,那个铁憨憨
2020-03-16,这都不忘要上网课……
2020-03-16,我爱中华
2020-03-16,幸好大陆扛住了疫情不然世界是怎样的风向
2020-03-16,中国最强
2020-03-16,优秀
2020-03-16,祖国太棒了！
2020-03-16,大家辛苦了感谢祖国
2020-03-16,都成了中华小当家
2020-03-16,保护友军
2020-03-16,保护友军
2020-03-16,厉害我的国
2020-03-16,智贤姐好
2020-03-16,保护
2020-03-16,荆州，天下炉鼎，地理位置极为重要。
2020-03-16,中国牛逼
2020-03-16,宅在家里多好啊
2020-03-16,憨憨。。。
2020-03-16,说真的这疫情要是在别的国家！根本控制不住
2020-03-16,自己人自己人
2020-03-16,中国牛逼
2020-03-16,中国不光有钱，还有我们，我们就是中国
2020-03-16,万龙甲好评
2020-03-16,我们的人民个顶个，我们的政党为人民
2020-03-16,说实话，全世界只有中国能做到这样。
2020-03-16,智贤姐入驻b站了没
2020-03-16,夜问打权
2020-03-16,台湾最清醒的人
2020-03-16,又是你
2020-03-16,我觉得只要吃喝不断，我还可以呆半年....
2020-03-16,一方有难八方支援，试问哪个国家做得到
2020-03-16,一方有难，亿方支援
2020-03-16,中国人牛！
2020-03-16,护驾
2020-03-16,中国牛
2020-03-16,这可以拍电影了，真的
2020-03-16,感谢支持中国统一
2020-03-16,我爱我的祖国
2020-03-16,还能上课学习
2020-03-16,武汉加油！！！
2020-03-16,爱你！
2020-03-16,智贤姐加油
2020-03-16,保护友军
2020-03-16,台湾能看到这些视频吗？？一定让他们看到
2020-03-16,再过十年或五十年估计华语都说不清楚了。
2020-03-16,语音精准度十不存一了。
2020-03-16,她们的语音组织能力和表述能力已近退化了。这可能就是去中国化的后遗症吧？？？
2020-03-16,没有任何一个国家可以做到中国这么极致
2020-03-16,团结友爱诚信友善
2020-03-16,我胖了10斤
2020-03-16,智贤姐好
2020-03-16,没有断臂，只是尽力保护
2020-03-16,智贤姐现在在做啥节目？
2020-03-16,抢卫生纸哈哈哈哈
2020-03-16,我真的很爱武汉很爱我成长的这座城市
2020-03-16,武汉人表示谢谢全国各地支援的人们
2020-03-16,坐标武汉表示已经一个半月没出过门了
2020-03-16,我们没有被所谓的自由洗脑，为每个人的安全安静在家
2020-03-16,1000万的大城GDP占比很小的封就封了韩国也是这样首尔没事什么都好办
2020-03-16,客观
2020-03-16,中国人民牛逼
2020-03-16,这是友军
2020-03-16,所以胖了
2020-03-16,今天意大利已经封国了
2020-03-16,我们是一家人，虽然有些人疯了，也有些人不配合，但是只是小数
2020-03-16,乡镇的都上了
2020-03-16,保护我方
2020-03-16,我超乖
2020-03-16,这便是余秋雨老先生说的中国
2020-03-16,甚至还抓了好几个十几年的逃犯哈哈哈
2020-03-16,那个铁憨憨
2020-03-16,而且还能上课
2020-03-16,制度自信
2020-03-16,我们的国家真棒。
2020-03-16,看完了感觉好骄傲……
2020-03-16,道路自信理论自信制度自信文化自信
2020-03-16,隔离了有人送大爱
2020-03-16,牛逼就牛逼在这里全国人民齐心协力
2020-03-16,保护
2020-03-16,心脏
2020-03-16,保护我方。。姐妹
2020-03-16,节奏带师
2020-03-16,我想哭了
2020-03-16,乌鲁木齐也封啦
2020-03-16,力挺贤姐！！！
2020-03-16,乌拉
2020-03-16,外省还能网购，湖北的都是靠社区统一采购配送
2020-03-16,那五百万是整个春运期间离开的人数好不好，不让外地人回老家？
2020-03-16,每个中国人都做了自己的努力大家都超级棒的！
2020-03-16,一个人做节目，辛苦了
2020-03-16,我今年的失误就是让我妈别囤货
2020-03-16,保护
2020-03-16,厉害了，我的国
2020-03-16,铁憨憨
2020-03-16,党旗!
2020-03-16,懂得越多越爱祖国，
2020-03-16,中国牛逼！！！（破音）
2020-03-16,6666
2020-03-16,而且还能上课
2020-03-16,集中力量，办大事
2020-03-16,是的，我们的国家真的很伟大
2020-03-16,哭了感谢武汉人民
2020-03-16,有东西吃这句太精髓了。这就是国力
2020-03-16,可是用东西吃！！！！！
2020-03-16,保护友军
2020-03-16,报歉，不是武汉，是全国，。。
2020-03-16,泪目
2020-03-16,我爱你祖国
2020-03-16,武汉人这次配合真的是了不起，为武汉点赞加油！
2020-03-16,更应该说是阻断疫情的传播
2020-03-16,说实话每次看台湾节目都有种回到小学的感觉，这PPT做的nb
2020-03-16,我的国家太帅了！
2020-03-16,智贤姐给力！
2020-03-16,中国牛逼
2020-03-16,保护我方输出
2020-03-16,航海的时候只能有一个发号施令的，否则船就触礁了
2020-03-16,赞
2020-03-16,最主要的是我们大陆百姓听得进劝，政府也给力，大家一起奥力给，疫情自然不可怕
2020-03-16,保护我方贤姐
2020-03-16,不止八方+1
2020-03-16,我想吃烤串。。
2020-03-16,呵呵
2020-03-16,省委也在武汉啊
2020-03-16,我哭了
2020-03-16,算了我不想要台湾人了拉低我们素质
2020-03-16,哈哈哈
2020-03-16,把对方不当成人是互相的
2020-03-16,智贤姐保护
2020-03-16,泪目
2020-03-16,智贤女神
2020-03-16,不要咬文嚼字，是杠精本精么？意思传达对了就ok了呗，你小学生？听不懂中文？
2020-03-16,中国加油
2020-03-16,中国真长脸！！！
2020-03-16,鸡皮疙瘩中国万岁
2020-03-16,宅家我还胖了几斤
2020-03-16,那个憨批
2020-03-16,骂字说的对
2020-03-16,我网上买菜来着啥都有啊
2020-03-16,除了中国就只有朝鲜了
2020-03-16,江西省医疗队～
2020-03-16,▲▲保护友军▲▲
2020-03-16,你独啊，独了就打！
2020-03-16,想想看这次疫情体现出来的强大国家力量，用在攻打台湾上哼哼
2020-03-16,我是中国人我为中国骄傲
2020-03-16,是整个湖北封城
2020-03-16,智贤姐浩
2020-03-16,自己人
2020-03-16,智贤姐爱你
2020-03-16,对祖国了解越多越爱。
2020-03-16,中国加油，祝越来越好
2020-03-16,湾湾可不觉得这是好，他们会觉得这不自由
2020-03-16,我爱中国
2020-03-16,更加关键时还遇上春节假期，大多数防御用品的工厂休息了
2020-03-16,我们的祖国真的很棒！我爱你中国！
2020-03-16,泪目
2020-03-16,壮哉我大江苏十三太保
2020-03-16,还有谁？还有谁？还有谁？
2020-03-16,我们不求夸赞，只求别双标
2020-03-16,感谢贤姐
2020-03-16,智贤姐～
2020-03-16,还能上课噗哈哈
2020-03-16,感动，武汉加油
2020-03-16,泪目
2020-03-16,我是武汉人，在做志愿者，真心觉得我们武汉是个英雄城市，我们中华民族是最伟大的，没有之一？
2020-03-16,不是自吹，确实全世界只有中国能这么做，也只有中国能做到！
2020-03-16,10天一家医院就拔地而起真的太让人敬畏了
2020-03-16,今年过年只有年后回家了一天，就被组织召回
2020-03-16,哈利路亚，思密达
2020-03-16,姐姐加油
2020-03-16,看到智贤姐，果断进来
2020-03-16,这个年过得让人想哭
2020-03-16,智贤姐好！
2020-03-16,智贤姐姐加油！！
2020-03-16,黄智贤聊
2020-03-16,感动哭了
2020-03-16,明白姐
2020-03-16,可惜还是走了好多人
2020-03-16,贤姐好呀
2020-03-16,智贤姐
2020-03-16,穷的一样没啥东西吃
2020-03-16,请收下我的膝盖
2020-03-16,保护我方同胞
2020-03-16,我乖乖的
2020-03-16,老家农村都出不来门
2020-03-16,宅就完事了别去添乱
2020-03-16,我爱你中国～！
2020-03-16,也骂哈哈哈哈哈哈哈姐不要改口，福建人表示就是骂他丫的
2020-03-16,它美都说了，不检测就没病，大部分人能自愈
2020-03-16,14亿人齐心协力
2020-03-16,颟顸
2020-03-16,中华人民共和国万岁！！！
2020-03-16,么事么事，既然那么喜欢，就有日本那套好了，看看怎么死
2020-03-16,不用形象，现在就能看到了，20200309
2020-03-16,我也很乖
2020-03-16,进应该是可以的吧，只是不允许出了而已
2020-03-16,九头蛇万岁
2020-03-16,支持贤姐
2020-03-16,请大家看清楚，我们没有友军，孤独前行，所以我们跟应该团结，因为我们的文化就是那么一枝独秀
2020-03-16,知道我们付出了多么大个代价吗，壮士断腕不是谁都能下得了恨心的，我们不需要别人的赞扬，我们的民族会爬起来继续负重前行
2020-03-16,蛮荒还行
2020-03-16,如果不是疫情，都想不到我们竟有如此强大的国力。
2020-03-16,过年买的吃了一个月没吃完
2020-03-16,换得真特么舒服
2020-03-16,夜问打权复播了？
