2020-02-22,中国加油，武汉加油（各位中国人把这句话打在我们的屏幕上！）
2020-02-22,中国人很爱国很团结
2020-02-22,武汉加油
2020-02-22,这是使命
2020-02-22,加油
2020-02-22,武汉加油！中国加油！
2020-02-22,岂曰无衣，与子同袍
2020-02-22,雨过天晴！
2020-02-22,加油！
2020-02-22,我敢肯定弹幕很多键盘侠
2020-02-22,中国加油！
2020-02-22,武汉加油
2020-02-22,加油!
2020-02-22,岂曰无衣，与子同袍！
2020-02-22,中国人！
2020-02-22,中国加油
2020-02-22,中国加油，武汉加油
2020-02-22,中国加油，武汉加油！
2020-02-22,我是中国人我骄傲，中国不会在复兴之路上被困难打败，中国加油！中华民族不倒，中华人民共和国万岁
2020-02-22,泪目了
2020-02-22,中国人
2020-02-22,中国加油
2020-02-22,郭冠男的声音啊？
2020-02-22,武汉加油，中国加油
2020-02-22,这次一定！这次一定！
2020-02-22,中国加油！
2020-02-22,最后一个币我要它干什么
2020-02-22,中国加油
2020-02-22,加油！！！！
2020-02-22,中国加油
2020-02-22,致敬
2020-02-22,好催泪呀
2020-02-22,中国加油
2020-02-22,加油武汉，加油中国！！
2020-02-22,中国加油
2020-02-22,加油
2020-02-22,鼻子酸了
2020-02-22,武汉加油，中国加油
2020-02-22,加油
