2020-02-14,岂曰无衣，与子同袍！
2020-02-14,中国人！
2020-02-14,中国加油
2020-02-14,中国加油，武汉加油
2020-02-14,中国加油，武汉加油！
2020-02-14,我是中国人我骄傲，中国不会在复兴之路上被困难打败，中国加油！中华民族不倒，中华人民共和国万岁
2020-02-14,泪目了
2020-02-14,中国人
2020-02-14,中国加油
2020-02-14,郭冠男的声音啊？
2020-02-14,武汉加油，中国加油
2020-02-14,这次一定！这次一定！
2020-02-14,中国加油！
2020-02-14,最后一个币我要它干什么
2020-02-14,中国加油
2020-02-14,加油！！！！
2020-02-14,中国加油
2020-02-14,致敬
2020-02-14,好催泪呀
2020-02-14,中国加油
2020-02-14,加油武汉，加油中国！！
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,鼻子酸了
2020-02-14,武汉加油，中国加油
2020-02-14,加油
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,我还是白的吧
2020-02-14,对不起没币了明天一定补上！
2020-02-14,怕是忘了鄂a0260w
2020-02-14,加油
2020-02-14,哭了
2020-02-14,中国加油武汉加油
2020-02-14,祖国万岁武汉加油
2020-02-14,谢谢
2020-02-14,武汉加油，中国加油。
2020-02-14,又被帅到
2020-02-14,加油加油加油！！！！！
2020-02-14,加油
2020-02-14,武汉加油！中国加油！
2020-02-14,武汉加油！中国加油！
2020-02-14,祖国万岁
2020-02-14,加油！
2020-02-14,眼睛里进小行星带了
2020-02-14,中国加油
2020-02-14,致敬，加油
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,加油加油加油
2020-02-14,加油
2020-02-14,武汉加油
2020-02-14,中国加油，武汉加油
2020-02-14,加油武汉
2020-02-14,眼睛里进原子弹了
2020-02-14,我听你声音有点像那个传销头头
2020-02-14,加油
2020-02-14,中国加油
2020-02-14,武汉加油
2020-02-14,加油
2020-02-14,中国！加油！
2020-02-14,加油呜呜(┯_┯)
2020-02-14,中国人
2020-02-14,武汉加油
2020-02-14,加油中国
2020-02-14,加油
2020-02-14,谢谢，有被帅到！
2020-02-14,谢谢谢谢每一个勇敢的平凡人
2020-02-14,加油
2020-02-14,中国加油‘武汉加油
2020-02-14,中国加油
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,种花家
2020-02-14,种花家
2020-02-14,武汉加油
2020-02-14,中国加油
2020-02-14,武汉加油！中国加油！
2020-02-14,泪目
2020-02-14,这一切的一切都要从一只蝙蝠说起
2020-02-14,中国加油武汉加油
2020-02-14,加油！
2020-02-14,中国加油
2020-02-14,辛苦了
2020-02-14,辛苦了
2020-02-14,加油！！
2020-02-14,这句中国人，真的帅。中国加油
2020-02-14,武汉加油
2020-02-14,加油！
2020-02-14,我们只是把这些英雄们借出去了，请务必让他们平安回来。
2020-02-14,武汉加油
2020-02-14,中国加油武汉加油
2020-02-14,泪目:我把我家的英雄借出去了
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,哭了
2020-02-14,撒币呀
2020-02-14,不，你们每个人都是这个战役的主角！
2020-02-14,记住，这次不是给你的，是给他们的，
2020-02-14,中国加油，武汉加油
2020-02-14,加油
2020-02-14,中国人
2020-02-14,一定要追责
2020-02-14,泪目了
2020-02-14,加油！！
2020-02-14,中国人！！！
2020-02-14,中国人
2020-02-14,中国加油！！！
2020-02-14,加油！！！
2020-02-14,中国红
2020-02-14,中国人
2020-02-14,武汉加油
2020-02-14,免贵，中国人
2020-02-14,泪目，谢谢你们，像你们致敬！
2020-02-14,泪目
2020-02-14,这次一定
2020-02-14,武汉加油！中国加油！
2020-02-14,中国加油！
2020-02-14,加油
2020-02-14,加油
2020-02-14,岂曰无衣，与子同袍
2020-02-14,加油
2020-02-14,这个必须三联
2020-02-14,你给我加油啊武汉！
2020-02-14,武汉加油中国加油！
2020-02-14,中华魂
2020-02-14,英雄加油，武汉加油，中国加油！
2020-02-14,致敬我们身边的英雄！致敬！
2020-02-14,武汉加油
2020-02-14,中国加油
2020-02-14,中国人
2020-02-14,你们都要好好的
2020-02-14,旁白这口音爱了
2020-02-14,致敬
2020-02-14,中国加油！
2020-02-14,中国加油
2020-02-14,武汉加油，中国加油
2020-02-14,敬礼！
2020-02-14,感动
2020-02-14,中国加油武汉加油
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,武汉加油
2020-02-14,中国人
2020-02-14,武汉最棒，中国最棒！
2020-02-14,热干面加油
2020-02-14,中国加油！
2020-02-14,加油
2020-02-14,加油武汉
2020-02-14,辛苦了，谢谢你们，中国加油
2020-02-14,我可以骄傲的告诉全世界我是中国人
2020-02-14,山西在行动
2020-02-14,放下就跑
2020-02-14,加油！
2020-02-14,加油
2020-02-14,中国加油！武汉加油！
2020-02-14,中国人
2020-02-14,泪目
2020-02-14,武汉加油中国加油！
2020-02-14,加油武汉加油中国
2020-02-14,加油！
2020-02-14,加油
2020-02-14,加油
2020-02-14,这个也太好哭了
2020-02-14,已三连
2020-02-14,已三连
2020-02-14,我哭了
2020-02-14,我哭了
2020-02-14,我哭了
2020-02-14,这句中国人并不是很深情，但就是莫名有点眼酸
2020-02-14,加油
2020-02-14,澳洲山火：在中国，我早被灭了
2020-02-14,加油！
2020-02-14,自动变色
2020-02-14,我爱你，我的祖国。
2020-02-14,泪目呀
2020-02-14,中国加油
2020-02-14,武汉加油！中国加油！
2020-02-14,中国加油武汉加油
2020-02-14,致敬
2020-02-14,我是村委工作人员，我老婆是医生，她报名去武汉支援。
2020-02-14,感谢你们
2020-02-14,武汉加油
2020-02-14,那些人凭什么？
2020-02-14,没有人置身事外
2020-02-14,眼睛进沙子了
2020-02-14,辛苦了
2020-02-14,中国加油！
2020-02-14,提高这些实战一线的英雄的工资吧，净给些明星赚光。。
2020-02-14,加油!!!!!
2020-02-14,加油！！！！
2020-02-14,"OHHHHHHHHHH,中国加油！武汉加油！"
2020-02-14,我泪慕了
2020-02-14,武汉加油，中国加油
2020-02-14,致敬
2020-02-14,加油
2020-02-14,中国加油
2020-02-14,武汉加油！中国加油！
2020-02-14,加油
2020-02-14,加油
2020-02-14,献给每一位英雄
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,中国加油，武汉加油，大家都要平安回家
2020-02-14,中国加油，武汉加油
2020-02-14,中国加油，武汉加油！！
2020-02-14,如果奇迹有颜色，
2020-02-14,加油啊卧槽我顶你们
2020-02-14,中国人
2020-02-14,变色
2020-02-14,凭什么只能一个币！
2020-02-14,中国加油
2020-02-14,呜呜又不带贵州玩~
2020-02-14,加油
2020-02-14,加油
2020-02-14,加油
2020-02-14,加油！！！
2020-02-14,中国被他们最勇敢的人保护的很好！
2020-02-14,中国人！
2020-02-14,加油
2020-02-14,中国加油呀！
2020-02-14,中国加油！
2020-02-14,加油！
2020-02-14,文案给力
2020-02-14,加油！
2020-02-14,中国人！我泪崩了
2020-02-14,中国人！
2020-02-14,武汉加油！
2020-02-14,岂曰无衣，与子同袍
2020-02-14,以凡人身躯比肩神明
2020-02-14,中华人民共和国万岁！！！
2020-02-14,中国加油
2020-02-14,武汉加油
2020-02-14,加油
2020-02-14,武汉加油！中国加油！
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,中国加油！
2020-02-14,中国加油，武汉加油。
2020-02-14,加油
2020-02-14,加油
2020-02-14,加油
2020-02-14,加油
2020-02-14,武汉加油！中国加油！
2020-02-14,他们英勇但我希望他们平安，大家不要忘了这些危险是谁造成的
2020-02-14,广西苍梧！！！我是老乡
2020-02-14,与子同仇！
2020-02-14,我币没了！
2020-02-14,中国加油！武汉加油！
2020-02-14,中国加油武汉加油
2020-02-14,武汉加油
2020-02-14,你币有了
2020-02-14,感动感谢
2020-02-14,加油
2020-02-14,泪目
2020-02-14,加油啊！
2020-02-14,中国加油!
2020-02-14,武汉加油!
2020-02-14,加油
2020-02-14,一起加油一起努力
2020-02-14,大徐州加油！武汉加油！中国加油！
2020-02-14,中国加油！武汉加油！
2020-02-14,加油！
2020-02-14,不得不赞
2020-02-14,加油
2020-02-14,加油中国
2020-02-14,我们都是中国人
2020-02-14,主角呢
2020-02-14,看哭了中国加油
2020-02-14,中国加油！
2020-02-14,加油！！！！！！！！！！！！！！
2020-02-14,中国加油！
2020-02-14,岂曰无衣，与子同袍
2020-02-14,加油
2020-02-14,中国红
2020-02-14,武汉加油
2020-02-14,中国加油
2020-02-14,武汉加油！
2020-02-14,加油！
2020-02-14,中国人加油
2020-02-14,加油
2020-02-14,武汉加油
2020-02-14,中国加油
2020-02-14,哭了
2020-02-14,中国人
2020-02-14,加油！
2020-02-14,中国人！
2020-02-14,自信的中国人对国家有认同有信心！武汉加油！战疫必胜！
2020-02-14,加油
2020-02-14,加油
2020-02-14,武汉加油，中国加油
2020-02-14,同起鸡皮疙瘩，听到中国人
2020-02-14,中国加油
2020-02-14,全体起立！
2020-02-14,眼里进地球了。。。
2020-02-14,向你们致敬
2020-02-14,中国加油武汉加油
2020-02-14,中国加油
2020-02-14,愿你早日回家
2020-02-14,加油
2020-02-14,武汉加油
2020-02-14,中国加油，武汉加油
2020-02-14,加油
2020-02-14,岂曰无衣，与子同袍
2020-02-14,这个声音好有磁性啊！
2020-02-14,中国加油
2020-02-14,额。。。
2020-02-14,额。。。
2020-02-14,中国人！
2020-02-14,此生无悔入华夏，来世再做中国人
2020-02-14,武汉加油
2020-02-14,武汉
2020-02-14,这种人活该开途乐
2020-02-14,眼睛进了砖头
2020-02-14,武汉加油
2020-02-14,加油
2020-02-14,为什么采访的都是国家公务员，为什么？？？！！！！
2020-02-14,武汉加油，中国加油
2020-02-14,加油
2020-02-14,加油
2020-02-14,岂曰无衣，与子同袍
2020-02-14,英雄们，希望你们都能平平安安，加油加油
2020-02-14,中国加油
2020-02-14,加油，中国加油。
2020-02-14,中国加油！
2020-02-14,辛苦了。英雄
2020-02-14,凡人之躯，比肩神明
2020-02-14,这次一定
2020-02-14,我是中国人
2020-02-14,谢谢我爱您们
2020-02-14,他们就是主角
2020-02-14,武汉加油！中国加油！
2020-02-14,那个家
2020-02-14,泪目
2020-02-14,武汉加油
2020-02-14,武汉加油
2020-02-14,"抱歉,眼睛被沙漠日了"
2020-02-14,致敬！
2020-02-14,加油加油加油
2020-02-14,加油
2020-02-14,武汉加油，中国加油
2020-02-14,讲钱的社会
2020-02-14,加油致敬
2020-02-14,中国加油！
2020-02-14,加油加油加油加油
2020-02-14,加油加油
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,中国人
2020-02-14,太棒了
2020-02-14,那些杠精真的不配诋毁这些人太棒了
2020-02-14,那些杠精真的不配诋毁这些人
2020-02-14,加油中国
2020-02-14,加油！
2020-02-14,加油！！！
2020-02-14,岂日无衣，与子同袍
2020-02-14,加油
2020-02-14,加油……!
2020-02-14,岂曰无衣，与子同泽
2020-02-14,扬州人报道
2020-02-14,岂曰无衣，与子同袍
2020-02-14,岂曰无衣，与子同袍
2020-02-14,岂曰无衣，与子同袍
2020-02-14,与子同袍
2020-02-14,中国加油
2020-02-14,岂曰无衣？与子同袍
2020-02-14,泪目
2020-02-14,泪目
2020-02-14,你币有了
2020-02-14,岂曰无衣？与子同袍
2020-02-14,武汉加油
2020-02-14,加油啊
2020-02-14,武汉加油！
2020-02-14,敬礼
2020-02-14,大自然，:我需要你们敬畏我。
2020-02-14,武汉加油
2020-02-14,加油啊
2020-02-14,他们都是英雄
2020-02-14,中国加油！！！
2020-02-14,武汉加油！！！
2020-02-14,加油
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,加油。。
2020-02-14,武汉加油！
2020-02-14,武汉加油，中国加油
2020-02-14,中国人！
2020-02-14,武汉加油，中国加油
2020-02-14,一遍又一遍，看了很多遍。平凡又可爱的人谢谢你们。武汉加油。中国加油
2020-02-14,沙子里进眼睛了
2020-02-14,沙子里进眼睛了
2020-02-14,武汉加油
2020-02-14,三连了
2020-02-14,泪目
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,中国加油！武汉加油！
2020-02-14,中国加油
2020-02-14,这就是我的国家！
2020-02-14,中国人！ChinaNo.1！
2020-02-14,加油
2020-02-14,加油加油加油加油
2020-02-14,不是一个人！是只是普通人！但是做了不平凡的事！
2020-02-14,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油
2020-02-14,中国加油
2020-02-14,中国加油
2020-02-14,中国加油！武汉加油！
2020-02-14,加油啊，致敬
2020-02-14,武汉加油武汉加油
2020-02-14,中国加油武汉加油
2020-02-14,眼睛里进砖头了咋回事
2020-02-14,加油武汉
2020-02-14,加油中国
2020-02-14,致敬
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,加油
2020-02-14,祖国有你何愁不繁荣
2020-02-14,加油
2020-02-14,中国人这三个字就是我们信仰
2020-02-14,武汉加油
2020-02-14,我哭了
2020-02-14,中国人这三个字就是我们的信仰
2020-02-14,加油
2020-02-14,加油！！！
2020-02-14,加油
2020-02-14,加油啊
2020-02-14,辛苦了，我们的英雄
2020-02-14,武汉加油，中国加油
2020-02-14,慢慢变好！
2020-02-14,感谢各位
2020-02-14,加油
2020-02-14,眼睛里进病毒了
2020-02-14,泪目
2020-02-14,猛男落泪
2020-02-14,不是因为有希望才坚持，而是因为坚持才会有希望！
2020-02-14,中国红
2020-02-14,中国红
2020-02-14,中国红
2020-02-14,武汉加油
2020-02-14,武汉加油
2020-02-14,武汉加油
2020-02-14,那你来这里干嘛？？
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,中华民族是战无不胜的民族！加油！
2020-02-14,中国加油
2020-02-14,武汉加油，中国加油！
2020-02-14,中国加油，武汉加油！
2020-02-14,加油
2020-02-14,武汉加油，中国加油（气绝身亡）
2020-02-14,武汉加油
2020-02-14,武汉加油
2020-02-14,眼里进压路机了
2020-02-14,中国加油武汉加油
2020-02-14,人老了，眼睛容易进沙
2020-02-14,武汉加油！
2020-02-14,泪目
2020-02-14,中国加油
2020-02-14,中国加油
2020-02-14,加油
2020-02-14,@林晨同学，你成功了
2020-02-14,中国加油！
2020-02-14,不行了，沙子里进眼睛了
2020-02-14,加油武汉
2020-02-14,有你们，什么都不怕
2020-02-14,武汉加油！！！
2020-02-14,西安凉皮为热干面加油中国加油
2020-02-14,。
2020-02-14,不，他们都是主角
2020-02-14,加油武汉
2020-02-14,泪目
2020-02-14,泪目
2020-02-14,加油
2020-02-14,哭了
2020-02-14,哭了哭了
2020-02-14,好一句中国人
2020-02-14,寒战2的？
2020-02-14,泪目
2020-02-14,中国加油
2020-02-14,武汉加油，中国加油
2020-02-14,这就是正能量
2020-02-14,加油！！！！！！
2020-02-14,我哭了
2020-02-14,岂曰无衣，与子同袍
2020-02-14,岂曰无衣，与子同袍。
2020-02-14,武汉加油
2020-02-14,中国加油
2020-02-14,兄弟，你把普通话练一下，好不好
2020-02-14,你给劳资上去！
2020-02-14,谢谢，有被帅到
2020-02-14,武汉加油
2020-02-14,武汉加油！！中国加油！！！！
2020-02-14,加油
2020-02-14,中国加油，武汉加油！
2020-02-14,我三連沒了
2020-02-14,奇迹再现
2020-02-14,辛苦了
2020-02-14,三连给你了
2020-02-14,三连给你
2020-02-14,加油
2020-02-14,蚌埠加油
2020-02-14,眼睛里进砖头了
2020-02-14,致敬！
2020-02-14,岂曰无衣，与子同袍。
2020-02-14,中国加油
2020-02-14,中国加油
2020-02-14,砖头进眼睛了
2020-02-14,不准白嫖！
2020-02-14,四连你有了
2020-02-14,中国人总是被他们之中最勇敢的那一部分人保护着
2020-02-14,不错
2020-02-14,加油武汉！
2020-02-14,加油
2020-02-14,武汉加油
2020-02-14,你币不能没有
2020-02-14,一个不靠任何侵略自己白手起家的国家
2020-02-14,谢谢啊
2020-02-14,加油吧我们那里的杠精阴阳怪气的还是你们好
2020-02-14,什么是团结
2020-02-14,打小怪兽
2020-02-14,加油
2020-02-14,中国人
2020-02-14,武汉加油！中国加油！
2020-02-14,中国人
2020-02-14,加油！
2020-02-14,都看哭了
2020-02-14,中国加油！武汉加油！中国加油！武汉加油！
2020-02-14,中国加油
2020-02-14,泪目
2020-02-14,中国加油！
2020-02-14,中国加油！
2020-02-14,致敬
2020-02-14,他想你了，回来看你一眼
2020-02-14,武汉加油！
2020-02-14,眼睛不争气
2020-02-14,太催泪了
2020-02-14,武汉加油！！！
2020-02-14,中国加油
2020-02-14,这次一定
2020-02-14,中國加油
2020-02-14,我要这币有何用
2020-02-14,我好心疼他们
2020-02-14,加油
2020-02-14,武汉加油
2020-02-14,加油
2020-02-14,我哭了
2020-02-14,中国加油，武汉加油
2020-02-14,加油
2020-02-14,加油！
2020-02-14,中国人
2020-02-14,加油中国人
2020-02-14,加油！
2020-02-14,加油
2020-02-14,中国加油
2020-02-14,泪目
2020-02-14,加油，武汉
2020-02-14,加油加油！
2020-02-14,天啊。这句话太。
2020-02-14,泪目
2020-02-14,加油！！！！！！！！！！
2020-02-14,武汉加油
2020-02-14,加油
2020-02-14,大自然：？？？
2020-02-14,大自然：？？
2020-02-14,隔离在公司
2020-02-14,大自然：我不背锅
2020-02-14,大自然？？我不背锅
2020-02-14,眼睛又灌混凝土了
2020-02-14,中国加油
2020-02-14,中国，加油
2020-02-14,是的，真的想每天回家
2020-02-14,中国加油
2020-02-14,中国人
2020-02-14,做着最苦的活，拿着最少的工资
2020-02-14,加油加油加油
2020-02-14,眼睛进中国人
2020-02-14,这个不白嫖。
2020-02-14,中国加油，武汉加油
2020-02-14,如果奇迹有颜色那一定是中国红
2020-02-14,中国人！
2020-02-14,中国加油！
2020-02-14,加油
2020-02-14,中国加油
2020-02-14,加油中国
2020-02-14,中国加油
2020-02-14,致敬英雄
2020-02-14,如果奇迹有颜色，那它一定是中国红
2020-02-14,辛苦了
2020-02-14,泪奔了，三连
2020-02-14,中国加油!
2020-02-14,武汉加油中国加油
2020-02-14,变色
2020-02-14,变色
2020-02-14,变色
2020-02-14,中国加油
2020-02-14,谢谢
2020-02-14,我相信在慢慢变好
2020-02-14,扬州人报道
2020-02-14,加油！
2020-02-14,武汉加油！！！
2020-02-14,唉～～～又要我泪目了～～～
2020-02-14,武汉加油，祖国加油
2020-02-14,泪目
2020-02-14,加油！
2020-02-14,中国加油！
2020-02-14,武汉加油！
2020-02-14,中国加油！！！
2020-02-14,武汉加油
2020-02-14,中国
2020-02-14,中国加油
2020-02-14,中国人
2020-02-14,中国加油
2020-02-14,武汉加油
2020-02-14,中国人
2020-02-14,中国加油！
2020-02-14,感谢
2020-02-14,感谢
2020-02-14,感谢
2020-02-14,你币有了
2020-02-14,中国加油，武汉加油
