2020-03-17,智贤姐姐NB
2020-03-17,保护友军
2020-03-17,我始终坚定不移的热爱我们的祖国，我们的民族，我爱这个国家，身为中国人我很骄傲
2020-03-17,中华人民共和国万岁
2020-03-17,今天3月16日第一次出门。
2020-03-17,保护
2020-03-17,应该没有饿死的，肯定有挨饿得
2020-03-17,有很多人走小道离开了
2020-03-17,台湾人我最佩服你智贤姐
2020-03-17,保护
2020-03-17,不到一个月
2020-03-17,感谢武汉同胞们
2020-03-17,保护
2020-03-17,我们好了，意大利已经危及全国了
2020-03-17,姐姐说的真好，我们将病毒控制住了，没让他扩散出去，没想到他们自己不重视，找死
2020-03-17,明白人
2020-03-17,3-16，现在不用想象了，就直接看
2020-03-17,保护
2020-03-17,现在这个节目还有嘉宾吗？不会智贤姐一个人了吧
2020-03-17,我们地区物价跟平时一样，没人涨价
2020-03-17,红色红色
2020-03-17,各司其职
2020-03-17,外国:我抬上山
2020-03-17,罪犯没口罩啊；出去这不是暴露了
2020-03-17,打你没错啊
2020-03-17,坚定了我入党的决心
2020-03-17,容我们喘口气可把我牛逼坏了
2020-03-17,祖国万岁
2020-03-17,智贤姐姐好
2020-03-17,智贤姐加油
2020-03-17,我们从不信仰个人英雄主义，我们的文化就是集体的力量才强大！
2020-03-17,叶问打拳
2020-03-17,我们安徽合肥也封城了
2020-03-17,中国NB!
2020-03-17,除了台湾省，各个省都去了
2020-03-17,爱了
2020-03-17,战旗飘起来
2020-03-17,"福建省台湾县是真的垃圾(手动狗头,福建人别骂我)"
2020-03-17,全民皆兵
2020-03-17,智贤姐
2020-03-17,没有救全世界。
2020-03-17,８１％在武汉
2020-03-17,好
2020-03-17,好
2020-03-17,明白人
2020-03-17,祖国
2020-03-17,对于普通人来说，守在家就是给国家做贡献
2020-03-17,自己出去买，送到个p
2020-03-17,何时才能入驻
2020-03-17,骄傲使人落后都看清楚了
2020-03-17,呼吁智贤姐姐来B站
2020-03-17,谁管台湾啊现在我们要去拯救世界了
2020-03-17,看看其他国家……真的是同行衬托
2020-03-17,我们几乎封了全国派出了全国几万的高精尖医疗人才去拯救湖北
2020-03-17,保护
2020-03-17,莫名感动
2020-03-17,真的我们的国家强大了
2020-03-17,等着吧，迟早搞湾湾坏种
2020-03-17,确实中国人都老实待在家里我以前还怕一些老人不听劝结果我多虑了有的老人甚至比年轻人还重视
2020-03-17,我现在也不敢相信14亿人这个整体划一的行动力
2020-03-17,祖国真好
2020-03-17,武汉的朋友们辛苦了
2020-03-17,我家里小区封闭，每天居委会在小区门口免费派发消毒用品，帮大家统一买菜
2020-03-17,感谢武汉人民和不幸滞留在那的人们
2020-03-17,福建牛
2020-03-17,此生无悔华夏人
2020-03-17,我的国厉害
2020-03-17,还好是春节，大家囤货
2020-03-17,真的是瞎了眼
2020-03-17,上网课好好笑
2020-03-17,emmm……
2020-03-17,你们配吗
2020-03-17,马家之耻
2020-03-17,武汉人是英雄。中国人是英雄
2020-03-17,前面在武汉的我也是都一起给老子活着
2020-03-17,喜欢听她说聊我们中国人自己的事情
2020-03-17,走了很多人是正常的，这样的大疫情，虽然我没有经历什么没资格这么说。。。逝者安息吧
2020-03-17,江苏十三太保
2020-03-17,呆在家里就是为国家做贡献
2020-03-17,蛮夷
2020-03-17,铁憨憨
2020-03-17,台湾肯定不会有好下场的
2020-03-17,自豪，骄傲
2020-03-17,都给我哭
2020-03-17,福建奥力给
2020-03-17,形容词破碎
2020-03-17,我要给贤姐创一个收藏夹
2020-03-17,中国人自己的事情
2020-03-17,不用想象了，现在已经能看见了
2020-03-17,中国人好棒！！！
2020-03-17,此生无悔入华夏，来世还生种花家。
2020-03-17,国力强，人民强
2020-03-17,保护
2020-03-17,如果扩散全国，简直不可想象
2020-03-17,看看智贤姐直接点赞
2020-03-17,那个憨憨
2020-03-17,我们都很乖的
2020-03-17,我们很乖的
2020-03-17,保护友军！
2020-03-17,14亿人说不动就不动。
2020-03-17,智贤姐姐我来啦
2020-03-17,泪目
2020-03-17,出去了500万
2020-03-17,现在知道了，外国很乱
2020-03-17,保护
2020-03-17,其他省市地区是自己封自己，我们既自觉又怕死。。。
2020-03-17,太难了，这个作业不好抄
2020-03-17,可牛逼坏了
2020-03-17,可牛逼坏了
2020-03-17,一方有难，八方支援，真是中国牛逼之处
2020-03-17,从来大事只服我们种花家
2020-03-17,感谢留守的武汉人民！你们很伟大
2020-03-17,爱我中华
2020-03-17,智贤姐好
2020-03-17,泪目
2020-03-17,疫情结束了一定去武汉看看
2020-03-17,这样一说感觉我们国家的领导好了不起
2020-03-17,看见了各种美食的做法，都在做米皮
2020-03-17,祖国万岁
2020-03-17,祖国强大
2020-03-17,多讲点，我们都听
2020-03-17,那个憨憨
2020-03-17,独了就打你
2020-03-17,这就是民族团结！！！
2020-03-17,中国nb
2020-03-17,中国nb
2020-03-17,中国NB
2020-03-17,人长得好看，说话又好听
2020-03-17,甚至还破获了几个陈年大案…
2020-03-17,保护姐姐
2020-03-17,为祖国骄傲
2020-03-17,台湾战忽局：别夸了，怪不好意思的（狗头）
2020-03-17,吹爆
2020-03-17,就是呢个外地来武汉人员有点惨，其他的没得说
2020-03-17,我胖了好多啊
2020-03-17,对咯，这次，强大的物流系统是我个人觉得十分亮眼的地方
2020-03-17,铁憨憨
2020-03-17,智贤姐姐口误了
2020-03-17,学习通，钉钉，MOOC，好丰富的生活啊
2020-03-17,疫情过了就收拾你
2020-03-17,讲的好好
2020-03-17,而且还要上课……
2020-03-17,关键时刻这帮所谓的同胞还不如日本这帮外人
2020-03-17,甚至能在家里上课2333
2020-03-17,智贤姐必须有排面
2020-03-17,辛苦了
2020-03-17,真的是力挽狂澜
2020-03-17,就这句话你三连有了
2020-03-17,别夸别夸，我们还是发展中国家
2020-03-17,智贤姐女神٩(๑òωó๑)۶
2020-03-17,日本的核泄漏也是一样50个人搞定了？看看苏联怎么处理的现在核污染已经扩散到海里了未来祸害的是全人类
2020-03-17,说能上课的那个，扎心了啊！
2020-03-17,咱们国家的民众，这个大局观，这个整体素质真的赞
2020-03-17,辽宁
2020-03-17,智贤姐加油
2020-03-17,我们有自己的社会责任
2020-03-17,如果奇迹有颜色。一定是中国红
2020-03-17,武汉人民感谢支援武汉的英雄
2020-03-17,幸好过年屯
2020-03-17,中国人自己的事情，划重点！
2020-03-17,这是一个清醒的台湾人
2020-03-17,曾经台湾最美的风景是人，现在不是了，现在是地
2020-03-17,养不教父之过
2020-03-17,我也姓黄
2020-03-17,民族英雄
2020-03-17,我们这小区封闭，每家两天可以派一个人去超市采购一次。超市啥都有，除了泡面。
2020-03-17,我来组成五角星⭐
2020-03-17,公开处刑
2020-03-17,团结
2020-03-17,骄傲骄傲
2020-03-17,jiaoajia
2020-03-17,谢谢你
2020-03-17,谢谢，很客观
2020-03-17,23333
2020-03-17,有之前非典的经验
2020-03-17,贤姐威武
2020-03-17,泪目！！
2020-03-17,泪目感动
2020-03-17,泪目
2020-03-17,泪目
2020-03-17,泪目了
2020-03-17,太骄傲了啊啊啊啊啊啊，我先乐会
2020-03-17,贤姐好
2020-03-17,我大中国牛逼
2020-03-17,中国牛逼
2020-03-17,让14亿人口在家隔离这个是最牛逼的！也是最直接有效的！
2020-03-17,她这样讲我觉得中国好牛逼
2020-03-17,中国牛逼！
2020-03-17,中国牛逼，人民万岁
2020-03-17,中国万岁
2020-03-17,这个福建，是金门岛那个福建吧。
2020-03-17,哈哈哈哈哈哈哈哈哈哈哈
2020-03-17,不说了，我去给钉钉刷个一星好评
2020-03-17,智贤姐
2020-03-17,憨憨
2020-03-17,别说抢劫了，好多潜逃的都自首了
2020-03-17,支持智贤姐
2020-03-17,我真的骄傲
2020-03-17,待在中国最安全
2020-03-17,还有好多逃犯自首了
2020-03-17,那个憨憨
2020-03-17,智贤姐加油
2020-03-17,我爱我的祖国！！中国加油啊！！！
2020-03-17,中国加油
2020-03-17,加油！
2020-03-17,武汉加油，中国加油
2020-03-17,武汉加油
2020-03-17,中国nb
2020-03-17,中国nb
2020-03-17,还能学习，还能上班，还能玩
2020-03-17,这就是中国的强大
2020-03-17,颟顸
2020-03-17,祖国超帅！
2020-03-17,我们中华民族最强的就是团结！！！
2020-03-17,我的家啊
2020-03-17,智贤姐好～
2020-03-17,蛮憨。哈哈哈哈哈
2020-03-17,智贤姐的这个节目的节目组都是亲中国的
2020-03-17,战忽局呢，不能让智贤姐姐的话让台湾知道太多
2020-03-17,这基于人民对政府的强大信心
2020-03-17,因为我们有个让人心安的政府
2020-03-17,没人捣乱，有人自首哈哈哈哈
2020-03-17,山西刀削面哈哈哈哈
2020-03-17,对不起也没把台湾人当人
2020-03-17,为自己点个赞哈哈哈哈哈哈
2020-03-17,非战斗人员请撤离
2020-03-17,哈哈哈，主要大家也怕呀，哈哈
2020-03-17,说同行衬托的张心了吗，全国的努力啊！
2020-03-17,抓到很多逃犯！哈哈哈哈
2020-03-17,智贤姐排面
2020-03-17,感恩武汉人民
2020-03-17,中华民族伟大
2020-03-17,我的国家在人民困难的时候从不会让人民失望
2020-03-17,谁看了不说一句中国牛逼呢
2020-03-17,知贤姐姐
2020-03-17,智贤姐最棒！
2020-03-17,智贤姐加油
2020-03-17,中国必胜！中国必胜！
2020-03-17,毕竟有文化底蕴在做不出强盗事
2020-03-17,自己人
2020-03-17,我春节在家里呆，没出过去，我自豪。
2020-03-17,保护友军
2020-03-17,中国人民团结一心！
2020-03-17,我们中国团结一心！！
2020-03-17,为中国骄傲，加油！
2020-03-17,保护
2020-03-17,别的不会老实巴交一动不动
2020-03-17,女神！
2020-03-17,不要跟中国谈执行力，比不了
2020-03-17,21岁女孩表示此生无悔生为中国人
2020-03-17,中国牛逼
2020-03-17,中国总是在最危急的时候站出来独当一面
2020-03-17,中国速度
2020-03-17,这就是中国
2020-03-17,中国！
2020-03-17,一省包一市
2020-03-17,保护
2020-03-17,智贤姐赞
2020-03-17,姐姐
2020-03-17,智贤姐姐我爱你
2020-03-17,姐
2020-03-17,全国人民感谢武汉人民所做出的牺牲。
2020-03-17,复工的朋友，你也为维护社会秩序做了贡献
2020-03-17,朝鲜不行，物资不够
2020-03-17,甚至逃犯都纷纷自首
2020-03-17,救不动全世界，，他们自己破罐破摔
2020-03-17,这是国家体制制度的优势
2020-03-17,暴露了
2020-03-17,字母差评！没有抢劫写成没有抢救了。
2020-03-17,种花家！
2020-03-17,红字刷起来。(*¯︶¯*)
2020-03-17,走了哪里的五百万简直是放罗圈屁我就在武汉一共千把万人走一半病几万不得成空城？也没看哪个小区不亮灯啊！每天消耗的食物补给也没见少不是人吃的难道还是谁吃的？？
2020-03-17,中国万岁
2020-03-17,最美逆行
2020-03-17,我们辽宁呀
2020-03-17,加速了台湾回归
2020-03-17,我宅家两个月了
2020-03-17,10天建个医院
2020-03-17,过奖过奖，全靠同行衬托
2020-03-17,真正的力挽狂澜
2020-03-17,普通话好棒
2020-03-17,台湾有两个省，台湾省和福建省，福建管辖范围是金门岛
2020-03-17,同胞加油。我们在边疆守护你们。
2020-03-17,智贤姐姐
2020-03-17,中国万岁
2020-03-17,保护
2020-03-17,中国速度
2020-03-17,这确实换成美国估计早去抢超市了
2020-03-17,我痛快囤货，年货节买了超级多。然后回医院上班。爹妈家里蹲，吃的超级多，零食几箱
2020-03-17,一个千万城市一夜封城，14一人口共同行动，也只有中国能做出来
2020-03-17,浪费了1个月时间
2020-03-17,一看到这落后的背景PPT就知道是台湾
2020-03-17,我真的觉得我们人民太乖乖了
2020-03-17,自己都佩服自己的国家
2020-03-17,向智贤姐打招呼！！
2020-03-17,真的好感动
2020-03-17,姐姐好
2020-03-17,谢谢
2020-03-17,主要是怕死（滑稽）
2020-03-17,贤姐在小破站吗？想关注她
2020-03-17,福建人民自豪
2020-03-17,团结团结团结团结
2020-03-17,武汉人民做出了极大的牺牲，像你们致敬
2020-03-17,保护智贤姐姐
2020-03-17,从产出资产到吞金兽，不是每个国家都敢怎么做，中国赞
2020-03-17,我们有被动技能！要触发。
2020-03-17,哈哈哈哈哈
2020-03-17,不用想象，我们马上交卷了。看其他人怎么考
2020-03-17,秋后算账知道吧！
2020-03-17,整个湖北除了神农架林区都封了
2020-03-17,在这里说500w跑了的你有去认真看过500w这个统计的时间段吗？你有去看过这500w人的流动轨迹分布吗？你知道武汉正常春运期间的流动人口数吗？
2020-03-17,牺牲奉献大家牛逼！
2020-03-17,大河南去了8000多医护人员支援武汉
2020-03-17,这几代人自小的受到的教育，制度优势的组织管理能力，缺一不可！
2020-03-17,智贤姐姐我爱你
2020-03-17,湾湾不是一直当大陆同包当钱包嘛
2020-03-17,自己人
2020-03-17,自豪到泪目！！我爱我的祖国！！！！！
2020-03-17,国外有一个英雄，国内有一群英雄
2020-03-17,姐姐加油
2020-03-17,能在危险的时候全国人民能上下一心我真的为自己是中国人而感到骄傲我们一定会赢的
2020-03-17,确定是呀，不容易
2020-03-17,保护姐姐
2020-03-17,说实话在家还胖了...
2020-03-17,QvQ姐姐保护好自己
2020-03-17,想想我在家待了一个半月多了
2020-03-17,智贤姐加油
2020-03-17,第二艘075前几天安装舰桥了，湾湾快乐！
2020-03-17,我胖了
2020-03-17,她是自己人
2020-03-17,独的话是不可能独的，这辈子都不可能独的
2020-03-17,说封城是个笑话的我想砍死你
2020-03-17,散装江苏
2020-03-17,钻石公主红绿区两个门里面是通
2020-03-17,真的是做到了全国支援
2020-03-17,姐姐
2020-03-17,可以看了，已经世界流行了
2020-03-17,感谢生在中国
2020-03-17,智贤姐好
2020-03-17,★★★★★
2020-03-17,★★★★★
2020-03-17,武汉是省会城市，省政府也在这里，至于那帮稀烂的人在嘎嘛就不知道了，本人武汉
2020-03-17,对！自己的事情
2020-03-17,战忽局努力毁于一旦
2020-03-17,不只是国力强的原因，还有人民的原因，中国人民万岁！
2020-03-17,姐姐戴口罩
2020-03-17,日本铁憨憨太贴切了
2020-03-17,罪犯都自首了
2020-03-17,贤姐好
2020-03-17,我已经48天没出门了，人都变白了
2020-03-17,哎，可把我NB坏了，叉会腰~
2020-03-17,爱贤姐
2020-03-17,此生不悔入华夏来世还作中国人
2020-03-17,憨憨
2020-03-17,今天钉钉有点卡
2020-03-17,500万不是本地的好么大部分是要回家过年和大学生
2020-03-17,回归倒计时
2020-03-17,我们都在家里～
2020-03-17,这是真的牛
2020-03-17,我们在家里的那段时间觉得很辛福呀，而且肯定zhens
2020-03-17,喜欢这胃口姐姐
2020-03-17,喜欢这位姐姐
2020-03-17,中国牛逼
2020-03-17,多难兴邦，中国必胜！！！
2020-03-17,加油
2020-03-17,没有下一次，cdc地位提起来！
2020-03-17,说实话老一辈的人可能对台湾有感情到了我们这一辈都已经心凉了看你们以后怎么办
2020-03-17,中国，只有中国
2020-03-17,谢谢武汉人民
2020-03-17,临阵换将真的很难
2020-03-17,中国加油
2020-03-17,加油
2020-03-17,为智贤姐姐加油！
2020-03-17,加油
2020-03-17,肉夹馍给热干面加油打气!
2020-03-17,浙江是第一个启动一级响应的省，这也是封城
2020-03-17,的确，不止是武汉封城，是全国
2020-03-17,哎呀自家人别说了，不出屋不是应该的吗
2020-03-17,这是大国担当
2020-03-17,智贤姐爱你哦哦哦
2020-03-17,智贤姐好
2020-03-17,黄姐，我们支持你
2020-03-17,还有余力支援其它国家
2020-03-17,骄傲
2020-03-17,中国宁波
2020-03-17,红色不断
2020-03-17,中国nb
2020-03-17,还tm能上课
2020-03-17,对我这个死宅来说常规操作
2020-03-17,我个人感受，平时没觉得有很多街道工作人员，但是现在看到了，而且他们每天值班挺辛苦也挺让我感觉安心的
2020-03-17,每次看到这些，都为我们的国家感到自豪！！中国万岁！中国人民万岁！！
2020-03-17,疫情已经收尾了。。中国加油
2020-03-17,保护
2020-03-17,不光武汉，几乎封了全国
2020-03-17,呼吁国进民退
2020-03-17,祖安
2020-03-17,眼睛进砖头了
2020-03-17,怎么可能怪武汉人民？这是疫情。不是别的
2020-03-17,此生不悔生为中国人
2020-03-17,中国牛逼
2020-03-17,中国加油
2020-03-17,武汉加油！
2020-03-17,中国在关键时刻也很团结一致的，说了不让出门就不出门，其他国家就不是
2020-03-17,中国最棒！
2020-03-17,保护
2020-03-17,红色不要断啊
2020-03-17,是智贤姐
2020-03-17,如果是发动战争。一声令下14亿人全部投入抗战试问世界那个国家敢和我们打
2020-03-17,这是友军
2020-03-17,有大智慧的~
2020-03-17,关键是封城还很少有百姓反感
2020-03-17,关键是封城还很少有百姓反感
2020-03-17,关键是封城还很少有百姓反感
2020-03-17,魄力果断
2020-03-17,全靠同行衬托
2020-03-17,全靠同行衬托
2020-03-17,姐姐！！
2020-03-17,姐姐好棒
2020-03-17,中国人自己的事情好评。
2020-03-17,只有危难时刻才能深刻的体会祖国的强大是多么的自豪
2020-03-17,希望台湾人民能理智
2020-03-17,真的很棒
2020-03-17,给您比心
2020-03-17,没救成他们自己想死我们拦不住了
2020-03-17,泪目
2020-03-17,此生无悔入华夏
2020-03-17,保护
2020-03-17,我们说封城可以，别人很难
2020-03-17,加油！
2020-03-17,这个讲真我有看钻石公主直播呴～整个人都奔溃了啦……
2020-03-17,我乖乖呆了46天了
2020-03-17,3月15日告诉你现在韩日意大利整个欧洲美利坚合众国已经都炸了~~
2020-03-17,吃野味抓野味判刑
2020-03-17,江苏十三太保路过
2020-03-17,隔离的日子我吃得比平时还好，我TM敢信？？！！
2020-03-17,福建人报道
2020-03-17,在家学会了炸麻花做烧饼炸油条哈哈哈
2020-03-17,其实想起了首尔姐一句话，认为自己最正确的时候，就是跟别人辩论的时候。咱尽量不搭理他们
2020-03-17,幸福的中国人
2020-03-17,辽宁
2020-03-17,只有经历过才知道有多不容易，真的感激岁月，让我知道祖国人民有多伟大
2020-03-17,夜问打权
2020-03-17,智贤姐给力啊
2020-03-17,对比各国对应策略中国真的太牛逼了
2020-03-17,友军姐姐
2020-03-17,日韩就是来搞笑的
2020-03-17,我骄傲
2020-03-17,战忽局安排，加鸡腿！
2020-03-17,因为我们理解，我们不想给国家和医护人员添麻烦
2020-03-17,泪目
2020-03-17,我为我同胞骄傲！
2020-03-17,我为祖国骄傲，我为同胞骄傲
2020-03-17,过年屯的粮
2020-03-17,感动
2020-03-17,中国真的太厉害
2020-03-17,讲得好棒
2020-03-17,我是武汉的！哈哈哈武汉人在屋里的，都胖鸟！！
2020-03-17,友军自己人，注意保护
2020-03-17,憨憨
2020-03-17,五百万有封城之前按计划回乡或外出的，封城之前离开的并不等于逃离的
2020-03-17,保护我方智贤姐
2020-03-17,厉害了我的国
2020-03-17,就这还没认真呢，认真起来，20天造一座城市都行信不信
2020-03-17,姐姐
2020-03-17,封省了
2020-03-17,国民党干什么吃的
2020-03-17,这名字咋那么中二
2020-03-17,姐姐好啊
2020-03-17,全国人民厨艺普遍提升了一档
2020-03-17,大家都解封了么？我们这还没呢，都一个多月没出小区了
2020-03-17,那个憨憨～
2020-03-17,必须做到！为自己为别人
2020-03-17,我真想下辈子下下辈子永远都做中国人
2020-03-17,保护
2020-03-17,厉害了我的国
2020-03-17,钉钉出来挨骂
2020-03-17,制度的优越性
2020-03-17,我也很乖
2020-03-17,我们超乖哦，中国超团结的
2020-03-17,为智贤姐打call
2020-03-17,大福建赛高
2020-03-17,中央干
2020-03-17,自己人
2020-03-17,斯坦索姆
2020-03-17,美国屯枪了!
2020-03-17,灭b九族
2020-03-17,干就完了
2020-03-17,无情！！
2020-03-17,黄智贤聊
2020-03-17,一国一党的优点
2020-03-17,中国牛逼
2020-03-17,感谢武汉人民的努力大家一定要坚持到最后！！
2020-03-17,那个铁憨憨
2020-03-17,这都不忘要上网课……
2020-03-17,我爱中华
2020-03-17,幸好大陆扛住了疫情不然世界是怎样的风向
2020-03-17,中国最强
2020-03-17,优秀
2020-03-17,祖国太棒了！
2020-03-17,大家辛苦了感谢祖国
2020-03-17,都成了中华小当家
2020-03-17,保护友军
2020-03-17,保护友军
2020-03-17,厉害我的国
2020-03-17,智贤姐好
2020-03-17,保护
2020-03-17,荆州，天下炉鼎，地理位置极为重要。
2020-03-17,中国牛逼
2020-03-17,宅在家里多好啊
2020-03-17,憨憨。。。
2020-03-17,说真的这疫情要是在别的国家！根本控制不住
2020-03-17,自己人自己人
2020-03-17,中国牛逼
2020-03-17,中国不光有钱，还有我们，我们就是中国
2020-03-17,万龙甲好评
2020-03-17,我们的人民个顶个，我们的政党为人民
2020-03-17,说实话，全世界只有中国能做到这样。
2020-03-17,智贤姐入驻b站了没
2020-03-17,夜问打权
2020-03-17,台湾最清醒的人
2020-03-17,又是你
2020-03-17,我觉得只要吃喝不断，我还可以呆半年....
2020-03-17,一方有难八方支援，试问哪个国家做得到
2020-03-17,一方有难，亿方支援
2020-03-17,中国人牛！
2020-03-17,护驾
2020-03-17,中国牛
2020-03-17,这可以拍电影了，真的
2020-03-17,感谢支持中国统一
2020-03-17,我爱我的祖国
2020-03-17,还能上课学习
2020-03-17,武汉加油！！！
2020-03-17,爱你！
2020-03-17,智贤姐加油
2020-03-17,保护友军
2020-03-17,台湾能看到这些视频吗？？一定让他们看到
2020-03-17,再过十年或五十年估计华语都说不清楚了。
2020-03-17,语音精准度十不存一了。
2020-03-17,她们的语音组织能力和表述能力已近退化了。这可能就是去中国化的后遗症吧？？？
2020-03-17,没有任何一个国家可以做到中国这么极致
2020-03-17,团结友爱诚信友善
2020-03-17,我胖了10斤
2020-03-17,智贤姐好
2020-03-17,没有断臂，只是尽力保护
2020-03-17,智贤姐现在在做啥节目？
2020-03-17,抢卫生纸哈哈哈哈
2020-03-17,我真的很爱武汉很爱我成长的这座城市
2020-03-17,武汉人表示谢谢全国各地支援的人们
2020-03-17,坐标武汉表示已经一个半月没出过门了
2020-03-17,我们没有被所谓的自由洗脑，为每个人的安全安静在家
2020-03-17,1000万的大城GDP占比很小的封就封了韩国也是这样首尔没事什么都好办
2020-03-17,客观
