2020-02-29,日本采取自欺欺人的鸵鸟式政策，只要我不检测，确诊人数就不会增加
2020-02-29,我在社区做大学生志愿者国家的管理挺到位的虽然蛮累的但很有意义
2020-02-29,智贤姐刚起来！！！
2020-02-29,黄老师说的好！！！！
2020-02-29,这个时候敢搞事的人都已经坐上后悔椅来了
2020-02-29,点赞
2020-02-29,憨憨
2020-02-29,国力的强大
2020-02-29,来!大声喊出来!!我是什么颜色的!!!
2020-02-29,祖国万岁！
2020-02-29,支持智贤
2020-02-29,大陆的服务业很发达了
2020-02-29,姐姐是自己人
2020-02-29,保护
2020-02-29,都是一家人，迟早要统一
2020-02-29,智贤姐姐好
2020-02-29,保护
2020-02-29,有，中国人！
2020-02-29,放下加特林，这是友军
2020-02-29,泪目，之前还不理解，我超级想出门
2020-02-29,小区里有超市
2020-02-29,感谢阿里京东让中国快递物流外卖业这么发达，我们才没有饿死！
2020-02-29,跑出去的大部分是武汉外地人
2020-02-29,明白人
2020-02-29,有人已经在迫不及待的想死
2020-02-29,我爱中国
2020-02-29,国情不同，他们在赌
2020-02-29,字幕错了，这里说的是你没有看到抢劫
2020-02-29,智贤姐好！！
2020-02-29,关弹幕
2020-02-29,妈耶，网易云突然加载出一段煽情音乐，我还以为是视频自配的
2020-02-29,智贤姐
2020-02-29,我们无敌的人民和国家还有政党！
2020-02-29,泪目
2020-02-29,贤姐好
2020-02-29,浣熊市
2020-02-29,台湾现在多少了？
2020-02-29,友人！
2020-02-29,对于中国来说不是个问题，都可以解决，中国就有这个实力
2020-02-29,就是中国
2020-02-29,红起来，制度自信
2020-02-29,感谢所有医疗人员
2020-02-29,啊这就是中国还要逃犯自首
2020-02-29,没有下一次
2020-02-29,是湖北封省！不光是武汉封城！
2020-02-29,制度优势
2020-02-29,智贤姐加油！
2020-02-29,跟制度有什么关系是体制优势好吗
2020-02-29,中国牛逼
2020-02-29,中国红牛逼
2020-02-29,中国牛逼！
2020-02-29,我是真的服了
2020-02-29,就是中国牛逼
2020-02-29,憨憨
2020-02-29,跑了500万
2020-02-29,900万
2020-02-29,智贤姐姐一本正经的好可爱
2020-02-29,保护
2020-02-29,中国加油！！！！！！
2020-02-29,中国牛逼
2020-02-29,体制问题
2020-02-29,真的致敬
2020-02-29,中国牛逼！！！
2020-02-29,智贤姐好
2020-02-29,智贤姐厉害！！
2020-02-29,居民自治委员会真是好制度
2020-02-29,平时两个省总互怼，真有事瞬间万众一心，壮哉我大中华！
2020-02-29,兄弟萌把保护打在公屏上
2020-02-29,保护
2020-02-29,太偏激了！公主号是日本收留的！其他国家不收！已经算人道了！
2020-02-29,智贤姐姐加油！
2020-02-29,这都已经是被猪队友拖延时间了呢！
2020-02-29,假如奇迹有颜色
2020-02-29,台湾只有一个黄智贤希望能有更多的黄智贤智贤姐真的太好了
2020-02-29,日本有个毛执行力
2020-02-29,视死如归，就在今天的眼神，爱了
2020-02-29,中国nb!!!!!!!!!!
2020-02-29,现在出院几万人了
2020-02-29,我爱我的祖国
2020-02-29,太令人震撼了。我爱我的祖国
2020-02-29,好想哭啊
2020-02-29,泪目
2020-02-29,真的是全国都封了但是一个多月了我也快疯了我们一定挺过去
2020-02-29,我听着听着居然还听哭了
2020-02-29,有一说一，再快一点，现在各地的情况会好很多
2020-02-29,就问美帝你怕不怕
2020-02-29,真的，绝大多数人都很自觉
2020-02-29,美国更荒诞
2020-02-29,保护友军
2020-02-29,保护友军
2020-02-29,保护友军
2020-02-29,哈利路亚
2020-02-29,没事过段时间就打的你认祖归宗了
2020-02-29,让世界知道我们是怎么延续5千年的+10086
2020-02-29,中国：我能
2020-02-29,101我已经看了几百次了能不能换一个？哦对哦没别的了
2020-02-29,祖国万岁
2020-02-29,智贤姐
2020-02-29,中国牛逼……
2020-02-29,秋后算账
2020-02-29,领导人是日本后代啊，哈哈
2020-02-29,学做凉皮笑尿了
2020-02-29,制度优势
2020-02-29,支持友军
2020-02-29,新节目了吗，智贤姐牛逼
2020-02-29,智贤姐！
2020-02-29,保护
2020-02-29,没有BGM都能看哭，中国牛逼！
2020-02-29,此刻我依然还待家
2020-02-29,智贤姐的节目恢复了
2020-02-29,身为中国人的我骄傲了，而且相当膨胀。
2020-02-29,妈呀我眼睛怎么湿润了
2020-02-29,中国加油
2020-02-29,我哭了，这都还没有bgm
2020-02-29,我们中国人素质大部分杠杠的
2020-02-29,我爱我的祖国
2020-02-29,其他国抄作业都能抄成这样，不得不说我大中华的厉害。
2020-02-29,致敬我们所有在一线奋斗的人
2020-02-29,保护
2020-02-29,我们就是为了保护我们自己的人民
2020-02-29,姐姐保护好自己啊
2020-02-29,此生无悔入华夏，来世还做中国人
2020-02-29,还有网课上
2020-02-29,保护友军
2020-02-29,我们中国人自己的事情
2020-02-29,喜欢这个姐姐
2020-02-29,我们加油！
2020-02-29,我们这不是救援是支援自己武汉是我们的一部分
2020-02-29,在座各位都值得骄傲
2020-02-29,真的很感动，而且是中国春节期间，可能是每个中国人这辈子最特别的一次春节了
2020-02-29,加油！坚持住，听国家话！我们一定会胜利的！
2020-02-29,这次的事件真的可以载入史册
2020-02-29,因为大家都理解
2020-02-29,日本他真的没办法了，日本的医疗资源少，人口密集，再加上对疫情的无知
2020-02-29,中国NB
2020-02-29,台湾多少人？万一呵呵
2020-02-29,中国牛逼
2020-02-29,中国有制度优势
2020-02-29,我是中国红
2020-02-29,不不不，我们救了自己不假，但是世界真心带不动啊
2020-02-29,智姐好
2020-02-29,祖国伟大！
2020-02-29,保命要紧啊
2020-02-29,武汉加油
2020-02-29,这个确实，要是在外国，肯定抢劫盗窃一大堆
2020-02-29,加油吧！！
2020-02-29,真的，看哭了
2020-02-29,泪目
2020-02-29,中国nb
2020-02-29,保护
2020-02-29,确实非常非常团结
2020-02-29,火神雷神这个是值得吹一百年
2020-02-29,蛮憨
2020-02-29,保护
2020-02-29,明白人
2020-02-29,武汉太惨了！
2020-02-29,救不了日韩
2020-02-29,泪目
2020-02-29,9981
2020-02-29,哭了，，，，，，，，
2020-02-29,9981了
2020-02-29,我们就是开挂的中国
2020-02-29,保护友军
2020-02-29,爱我中华
2020-02-29,姐姐说的对
2020-02-29,我也胖了，五斤，妈耶，我不管大家说好了要一起胖
2020-02-29,国家的动员能力和执行力强大，权利强大
2020-02-29,祖国牛逼！
2020-02-29,一从大地起风雷，便有精生白骨堆
2020-02-29,没办法这就是我们的传统美德
2020-02-29,因为害怕
2020-02-29,泪目
2020-02-29,突然感动
2020-02-29,哈利路亚
2020-02-29,中国红一定是奇迹！
2020-02-29,真的泪目了
2020-02-29,智贤姐加油
2020-02-29,辽宁
2020-02-29,蓝什么营她是中国人
2020-02-29,赞
2020-02-29,保护姐姐
2020-02-29,感谢党
2020-02-29,憨憨
2020-02-29,我休息一个月了在家办公
2020-02-29,中国牛逼
2020-02-29,其实很快了
2020-02-29,主要还是团结
2020-02-29,春节都屯了年货
2020-02-29,感动
2020-02-29,散装江苏来了
2020-02-29,智贤姐你好！
2020-02-29,弹幕别不懂装懂，就是武汉省委没错
2020-02-29,制度优势很明显啊
2020-02-29,朴朴
2020-02-29,我爱中国，我爱祖国
2020-02-29,我的大中国，我为你骄傲。
2020-02-29,加油，顶住
2020-02-29,前期呢？前面那个月呢？
2020-02-29,国家力量
2020-02-29,过年咯，存的吃得多
2020-02-29,我们伟大的祖国
2020-02-29,怎么办，我的眼泪要下开了
2020-02-29,政体的优势
2020-02-29,正常大陆也没觉得台湾人是人
2020-02-29,疫情发生在别的国家，根本也不会做的这么好
2020-02-29,不光有东西吃，还有学上哦
2020-02-29,骄傲！
2020-02-29,别夸了我要膨胀了。。。
2020-02-29,憨憨
2020-02-29,通过疫情发现，其他国家政府真的处理疫情方面真的也没有多好
2020-02-29,这笔账迟早要算的
2020-02-29,迟早要算账
2020-02-29,乖乖说的正是在下
2020-02-29,就冲您这句“我们中国人”
2020-02-29,爱我中华
2020-02-29,种花家万岁
2020-02-29,每个人都要平安
2020-02-29,喜欢智贤姐
2020-02-29,制度优势啊
2020-02-29,真的很厉害!
2020-02-29,保护
2020-02-29,这次全国人民普遍都胖了，我们很幸福。幸福的像个宝宝
2020-02-29,还是慢了
2020-02-29,保护
2020-02-29,制度优势
2020-02-29,喜欢智贤姐姐!加油加油加油
2020-02-29,我骄傲啦
2020-02-29,武汉市委是湖北省委组成成员
2020-02-29,北齐鲁
2020-02-29,要吸取教训
2020-02-29,友军好
2020-02-29,制度优越性
2020-02-29,为了人民币忘了出生地
2020-02-29,这是我妈
2020-02-29,在家吃胖了
2020-02-29,在家吃胖了
2020-02-29,我爱我的祖国
2020-02-29,这开头我就爱了
2020-02-29,这是真友军
2020-02-29,幸好是在春节。
2020-02-29,有游戏玩
2020-02-29,颟顸
2020-02-29,全世界就不一定了，作死的不要太多
2020-02-29,吃的蛮好的物价也很稳定，安全感还是很强的
2020-02-29,智贤姐
2020-02-29,最喜欢智贤姐
2020-02-29,这事情这次结束如果吃野味这条利益链不断掉历史还会重演
2020-02-29,翻译一下：本子这个铁憨憨
2020-02-29,智贤姐姐
2020-02-29,这好像也只有我们能做到，要是其它国家应该就说不一定
2020-02-29,我哭了，你们呢
2020-02-29,中国人是神
2020-02-29,颟顸(manhan):糊涂又马虎。
2020-02-29,说得我都激动起来了
2020-02-29,武汉加油
2020-02-29,对的
2020-02-29,可惜红会给这么大的自救行动抹黑
2020-02-29,亡羊补牢犹未迟也
2020-02-29,这就是团结！
2020-02-29,投币支持智贤姐
2020-02-29,这还叫慢的都是站在上帝视角吹毛求疵的
2020-02-29,气到语无伦次
2020-02-29,逃了不少
2020-02-29,牛逼
2020-02-29,智贤姐姐就是刚！
2020-02-29,牛逼
2020-02-29,还能上网
2020-02-29,我是精中份子
2020-02-29,哼哼，你们太天真了。在室外不会有传染病。哈利路亚
2020-02-29,智贤姐
2020-02-29,吃得越来越胖
2020-02-29,春节都买了很多东西吃
2020-02-29,此系友军
2020-02-29,我不复兴谁复兴！
2020-02-29,中国人骄傲
2020-02-29,还有网课上。真的是感谢钉钉（手动狗头）
2020-02-29,姐姐讲的太好了
2020-02-29,武汉省委好评
2020-02-29,我还学会了kfc土豆泥
2020-02-29,她说话很客观，有理有据
2020-02-29,她说话很客观，有证据
2020-02-29,保护友军
2020-02-29,智贤姐和柱柱姐是全台真正的汉子
2020-02-29,我爱中国
2020-02-29,逐渐膨胀
2020-02-29,当成神吧
2020-02-29,中央地点不是我们宁夏吗
2020-02-29,那个铁憨憨
2020-02-29,全国封城...
2020-02-29,中国最棒
2020-02-29,韩国:想救我？哈利路亚
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,中国人
2020-02-29,加油
2020-02-29,泪目了
2020-02-29,武汉加油中国加油
2020-02-29,眼睛里面进水泥了
2020-02-29,眼睛里面进石灰泥了
2020-02-29,眼睛里面进砖头了
2020-02-29,疫苗怎么还没好哇...
2020-02-29,辛苦了
2020-02-29,中国加油
2020-02-29,中国加油？中国加油！
2020-02-29,中国加油！
2020-02-29,岂曰无衣与子同袍
2020-02-29,都给我三连
2020-02-29,泪目
2020-02-29,武汉加油
2020-02-29,中国加油！武汉加油！
2020-02-29,加油
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,武汉加油，中国加油
2020-02-29,加油！
2020-02-29,真的加油加油
2020-02-29,加油
2020-02-29,加油
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,武汉加油！！！
2020-02-29,泪目
2020-02-29,武汉加油！中国加油！
2020-02-29,我是中国人
2020-02-29,加油
2020-02-29,中国加油！武汉加油！
2020-02-29,致敬！
2020-02-29,加油
2020-02-29,武汉加油！中国加油！
2020-02-29,岂曰无衣，与子同袍
2020-02-29,武汉加油中国加油
2020-02-29,武汉加油！中国加油！
2020-02-29,致敬
2020-02-29,武汉加油中国加油，泪目
2020-02-29,中国加油
2020-02-29,泪目
2020-02-29,眼睛进了一麻袋沙子
2020-02-29,加油！！！！！！
2020-02-29,中国人！
2020-02-29,眼睛里进沙子了
2020-02-29,武汉加油！
2020-02-29,中国加油！
2020-02-29,人老了就是容易进沙子
2020-02-29,你币有了
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,中国加油！武汉加油！
2020-02-29,加油
2020-02-29,加油
2020-02-29,中国人
2020-02-29,我们一定能取得最终的胜利
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,岂曰无衣与子同袍
2020-02-29,快回家，安全回家
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,哭了
2020-02-29,中国加油
2020-02-29,加油我的国
2020-02-29,岂曰无衣与子同袍
2020-02-29,加油
2020-02-29,我币没了
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,特么的赔钱看哭了
2020-02-29,中国加油
2020-02-29,泪目
2020-02-29,感谢每个付出的人
2020-02-29,武汉加油，中国加油
2020-02-29,他们是主角
2020-02-29,中国加油
2020-02-29,中国加油！
2020-02-29,哭了
2020-02-29,我们终将回去以前的那个家
2020-02-29,中国加油！武汉加油！
2020-02-29,泪目
2020-02-29,加油！！
2020-02-29,武汉加油
2020-02-29,加油！！！！！！！！
2020-02-29,中国人！！！
2020-02-29,武汉加油，中国加油，向英雄们致敬
2020-02-29,中国中国，是这样一群可爱的人拿自己的血肉之躯构建起来的钢铁长城
2020-02-29,我也想体验中这个病的体验
2020-02-29,武汉加油！！！中国加油！！！
2020-02-29,感动
2020-02-29,加油
2020-02-29,武汉加油！
2020-02-29,泪目
2020-02-29,泪目
2020-02-29,泪目。致敬
2020-02-29,眼睛里进了挖路机
2020-02-29,中国加油武汉加油！
2020-02-29,加油
2020-02-29,中国加油武汉加油！
2020-02-29,加油！！！
2020-02-29,中国加油，武汉加油！
2020-02-29,武汉加油!中国加油!
2020-02-29,加油
2020-02-29,我们加油！感谢英雄！
2020-02-29,加油
2020-02-29,中国加油！
2020-02-29,加油
2020-02-29,我忘了什么时候奇怪风好大
2020-02-29,加油！
2020-02-29,年纪大了，眼睛里容易进地球
2020-02-29,加油
2020-02-29,加油！
2020-02-29,加油！！！
2020-02-29,武汉加油，中国加油。
2020-02-29,为什么B战要有这种催泪向的阿~啊啊啊啊啊
2020-02-29,中国加油，武汉加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,泪目
2020-02-29,武汉加油！中国加油！！
2020-02-29,加油！！！！
2020-02-29,哭了
2020-02-29,哭了
2020-02-29,加油加油加油
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,武汉加油
2020-02-29,中国加油！
2020-02-29,中国加油
2020-02-29,谢谢
2020-02-29,加油
2020-02-29,武汉加油
2020-02-29,中国加油，武汉加油！！！
2020-02-29,不
2020-02-29,和我一起哭吧
2020-02-29,加油
2020-02-29,中国毕竟在不久后彻底战胜新冠病毒
2020-02-29,中国加油！
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,加油！！！
2020-02-29,中国加油
2020-02-29,加油！！！！
2020-02-29,中国加油，武汉加油
2020-02-29,武汉必胜
2020-02-29,加油
2020-02-29,中国加油，武汉加油！
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,加油啊！一定会好起来的！
2020-02-29,中国加油！
2020-02-29,加油
2020-02-29,武汉必胜
2020-02-29,中国加油
2020-02-29,天朝上国
2020-02-29,加油
2020-02-29,说中国人，我哆嗦了一下
2020-02-29,加油
2020-02-29,致敬
2020-02-29,中国加油，武汉加油
2020-02-29,中国加油！
2020-02-29,加油！！
2020-02-29,武汉加油，中国加油
2020-02-29,中国加油
2020-02-29,中国人
2020-02-29,中国加油！！！！
2020-02-29,中国加油！
2020-02-29,武汉加油
2020-02-29,武汉加油
2020-02-29,武汉加油
2020-02-29,加油呀！
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,全体起立。
2020-02-29,我哭了，你满意了？
2020-02-29,加油加油
2020-02-29,中华人民共和国万岁
2020-02-29,中华人民共和国万岁
2020-02-29,中华人民共和国万岁
2020-02-29,中华人民共和国万岁
2020-02-29,中华人民共和国万岁
2020-02-29,这句我也很想你真的泪崩
2020-02-29,武汉加油中国加油
2020-02-29,你币有了
2020-02-29,泪目
2020-02-29,中国加油，武汉加油
2020-02-29,中国加油
2020-02-29,加油！
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,回来看看你
2020-02-29,这个加油武汉加油！
2020-02-29,我哭了，加油
2020-02-29,中国人！！
2020-02-29,中国加油！！
2020-02-29,加油
2020-02-29,致敬
2020-02-29,看哭了武汉加油中国加油
2020-02-29,加油
2020-02-29,中国加油，武汉加油
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,中国加油！武汉加油！
2020-02-29,每个人都是主角
2020-02-29,中国加油，武汉加油！！！
2020-02-29,致敬
2020-02-29,我擦瞬间泪目了
2020-02-29,加油！！！！
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,加油
2020-02-29,武汉加油，中国加油
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,敬畏之心要有
2020-02-29,胜利必属中国！
2020-02-29,我是中国人
2020-02-29,加油！
2020-02-29,中国人
2020-02-29,泪目
2020-02-29,希望阴谋论都不是真的吧，不然真的想（口吐芬芳），加油！！
2020-02-29,中国加油
2020-02-29,中国加油，武汉加油！
2020-02-29,中国加油！
2020-02-29,中国加油！
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,会好的
2020-02-29,中国加油！
2020-02-29,武汉加油
2020-02-29,中国加油
2020-02-29,加油！中国！加油！武汉！
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,加油
2020-02-29,武汉加油！
2020-02-29,我要这币有什么用
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,眼睛里进砖头了
2020-02-29,满眼睛的砖头
2020-02-29,武汉加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,加油
2020-02-29,不值钱的眼泪，流吧
2020-02-29,加油
2020-02-29,wakemeupin
2020-02-29,加油
2020-02-29,眼睛里进了原子弹戳不出来。
2020-02-29,何愁疫情不破
2020-02-29,加油一线英雄
2020-02-29,中国加油
2020-02-29,우한급유중국파이팅.
2020-02-29,What'syourname?Chinese
2020-02-29,"Comeon,China"
2020-02-29,真落泪
2020-02-29,加油
2020-02-29,辛苦了，加油武汉
2020-02-29,泪目
2020-02-29,中国人
2020-02-29,武汉加油！中国加油！
2020-02-29,武汉加油，中国加油！！！
2020-02-29,泪目
2020-02-29,幸苦了
2020-02-29,加油
2020-02-29,中国加油，武汉加油
2020-02-29,时代的英雄
2020-02-29,武汉加油，中国加油！！
2020-02-29,中国红
2020-02-29,中国加油
2020-02-29,中国红
2020-02-29,加油
2020-02-29,哭了
2020-02-29,中国加油！
2020-02-29,中国加油都会好的
2020-02-29,鼻子一酸
2020-02-29,加油
2020-02-29,加油！
2020-02-29,武汉加油！
2020-02-29,加油！
2020-02-29,中国加油武汉加油
2020-02-29,我眼睛进金字塔了
2020-02-29,辛苦了
2020-02-29,加油
2020-02-29,加油
2020-02-29,泪目
2020-02-29,中国加油
2020-02-29,我要这币有何用？
2020-02-29,中国加油
2020-02-29,中国加油！！
2020-02-29,加油
2020-02-29,中国加油！武汉加油！
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,泪目了
2020-02-29,加油
2020-02-29,岂曰无衣与子同胞！
2020-02-29,中国加油！武汉加油！
2020-02-29,向英雄致敬
2020-02-29,加油加油
2020-02-29,中国加油
2020-02-29,武汉加油，中国加油！
2020-02-29,加油
2020-02-29,来了
2020-02-29,你贵姓？中国人
2020-02-29,加油！
2020-02-29,泪目
2020-02-29,泪目
2020-02-29,岂曰无衣，与子同袍
2020-02-29,辛苦了
2020-02-29,武汉加油！！！
2020-02-29,中国加油
2020-02-29,加油！
2020-02-29,武汉加油！中国加油！
2020-02-29,牛壁！！中国人！！
2020-02-29,中国加油
2020-02-29,中国人
2020-02-29,武汉加油！中国加油！
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,灵魂暴击
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,中国加油
2020-02-29,泪目
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,岂曰无衣与子同袍
2020-02-29,武汉加油
2020-02-29,辛苦了感谢你们
2020-02-29,真，泪目
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,中国加油！
2020-02-29,中国加油！！
2020-02-29,中国加油！！
2020-02-29,加油
2020-02-29,中国加油！武汉加油！
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,泪目
2020-02-29,加油啊中国
2020-02-29,泪目！！
2020-02-29,加油
2020-02-29,武汉加油
2020-02-29,岂曰无衣与子同袍
2020-02-29,加油！
2020-02-29,武汉加油，中国加油
2020-02-29,加油
2020-02-29,中国加油！
2020-02-29,泪目
2020-02-29,中国加油
2020-02-29,一定会好的
2020-02-29,辛苦了
2020-02-29,泪目
2020-02-29,泪目
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,中国加油
2020-02-29,加油
2020-02-29,中国加油，武汉加油
2020-02-29,武汉加油中国加油！
2020-02-29,加油
2020-02-29,泪目
2020-02-29,加油！！！！！！！！！！！！！！
2020-02-29,如果世界上有一种最鲜艳的
2020-02-29,中国加油
2020-02-29,这就是中国人民！平凡而伟大的英雄！
2020-02-29,加油啊！
2020-02-29,谢谢你们，辛苦了
2020-02-29,加油
2020-02-29,武汉加油中国加油！
2020-02-29,中国人
2020-02-29,我把我家的英雄借出去了
2020-02-29,流泪了
2020-02-29,致敬
2020-02-29,加油
2020-02-29,加油
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,中国加油！
2020-02-29,致敬
2020-02-29,加油！！
2020-02-29,加油
2020-02-29,一切都会好的
2020-02-29,武汉加油
2020-02-29,泪目
2020-02-29,戴好口罩，护目镜，保护好自己，英雄！
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,武汉加油！中国必胜！
2020-02-29,加油加油
2020-02-29,加油加油
2020-02-29,加油
2020-02-29,中国加油加油
2020-02-29,泪目
2020-02-29,可是在这场战役中，为了更多的人回家，有些人已经回不了家了…一个民族的兴旺，离不开为之奉献的每一个平凡人
2020-02-29,中国加油！！！！
2020-02-29,致敬
2020-02-29,我们尊重英雄，中国才会有英雄。
2020-02-29,加油
2020-02-29,泪目
2020-02-29,中国加油！
2020-02-29,眼里进沙子了
2020-02-29,武汉加油中国加油
2020-02-29,武汉加油，中国加油。
2020-02-29,加油
2020-02-29,加油
2020-02-29,我是中国人！加油，中国！
2020-02-29,加油
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,加油
2020-02-29,在美国这样放东西，一定会被击毙
2020-02-29,加油
2020-02-29,作为一分子我深感荣幸
2020-02-29,中国人
2020-02-29,真的看哭了
2020-02-29,武汉加油！！中国加油！！
2020-02-29,一切会慢慢变好
2020-02-29,中国加油！！
2020-02-29,眼睛里进宇宙了
2020-02-29,免贵，中国人
2020-02-29,加油
2020-02-29,加油！
2020-02-29,中国加油
2020-02-29,最近看不得这种视频，眼睛容易进沙子
2020-02-29,泪目，武汉加油
2020-02-29,泪目，武汉加油
2020-02-29,中华民族的力量，中华不衰
2020-02-29,武汉加油！
2020-02-29,加油
2020-02-29,中国人
2020-02-29,加油加油!!!
2020-02-29,中国人真的很骄傲!!!!
2020-02-29,加油，
2020-02-29,中国加油
2020-02-29,眼睛里进沙漠风暴了
2020-02-29,武汉加油
2020-02-29,中国加油
2020-02-29,武汉加油！中国加油！
2020-02-29,武汉加油
2020-02-29,中国人那一句说出来，真的泪花
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,中国人。加油！
2020-02-29,加油
2020-02-29,加油
2020-02-29,泪目
2020-02-29,中国加油！！武汉加油！！
2020-02-29,中国加油
2020-02-29,赞
2020-02-29,赞
2020-02-29,武汉加油中国加油
2020-02-29,奥利给
2020-02-29,奥利给
2020-02-29,奥利给
2020-02-29,加油，一切都会好的
2020-02-29,泪目
2020-02-29,中国加油湖北加油武汉加油
2020-02-29,武汉加油！中国加油！
2020-02-29,致敬
2020-02-29,砖头进眼睛了
2020-02-29,枯了
2020-02-29,中国人！！！中国加油！！！武汉加油！！！
2020-02-29,中国人！！！中国加油！！！武汉加油！！！
2020-02-29,中国人！！！中国加油！！！武汉加油！！！
2020-02-29,中国加油！！！
2020-02-29,加油！
2020-02-29,武汉加油，中国加油
2020-02-29,这三个字让我抖了一下
2020-02-29,武汉加油，中国加油
2020-02-29,中国人
2020-02-29,郭冠男厉害
2020-02-29,这是郭冠男和他老婆吧
2020-02-29,红牡蛎郭冠男的声音吧
2020-02-29,红牡蛎工作室出品的
2020-02-29,武汉加油，中国加油！
2020-02-29,岂曰无衣，与子同袍
2020-02-29,春天了我这沙尘暴挺大的
2020-02-29,加油！
2020-02-29,中国加油
2020-02-29,泪目
2020-02-29,中国加油，
2020-02-29,卧槽，过份了哈，，走了走了，，伤不起
2020-02-29,中国人
2020-02-29,谢谢英雄
2020-02-29,如果奇迹有颜色，那一定是中国红！
2020-02-29,加油
2020-02-29,武汉加油！中国加油！
2020-02-29,辛苦了
2020-02-29,加油
2020-02-29,加油加油
2020-02-29,加油
2020-02-29,中国加油
2020-02-29,泪目
2020-02-29,泪目
2020-02-29,中国加油！！
2020-02-29,这是中华魂啊！
2020-02-29,我哭(´;︵;`)了
2020-02-29,加油！
2020-02-29,加油啊，
2020-02-29,请再等一下
2020-02-29,中国加油
2020-02-29,中国加油
2020-02-29,中国加油！
2020-02-29,中国加油
2020-02-29,中国人
2020-02-29,加油中国
2020-02-29,加油
2020-02-29,加油
2020-02-29,chasingcar的歌词泪目
2020-02-29,加油中国！加油武汉！
2020-02-29,加油中国
2020-02-29,中国加油，武汉加油
2020-02-29,武汉加油
2020-02-29,中国加油中国加油中国加油
2020-02-29,咱湖南的
2020-02-29,加油
2020-02-29,中国加油，武汉加油
2020-02-29,加油
2020-02-29,我爸作为警察现在好多天都没回家了
2020-02-29,中国必胜
2020-02-29,中国人
2020-02-29,加油！
2020-02-29,中国加油
2020-02-29,武汉加油！！！
2020-02-29,加油
2020-02-29,加油！
2020-02-29,加油
2020-02-29,我，祖籍荣昌，我，自豪得一批
2020-02-29,我喜欢这声音
2020-02-29,加油
2020-02-29,官方剽窃
2020-02-29,中国的强大在于此！！！！
2020-02-29,武汉加油中国加油
2020-02-29,加油！
2020-02-29,武汉加油
2020-02-29,此生无悔入华夏，来世还做中国人
2020-02-29,他叫钟国仁
2020-02-29,中国加油
2020-02-29,武汉加油
2020-02-29,谢谢英雄们
2020-02-29,谢谢^ω^
2020-02-29,感恩所有默默奉献的人
2020-02-29,加油！
2020-02-29,致敬
2020-02-29,感动
2020-02-29,加油
2020-02-29,中国人！！！
2020-02-29,浑身鸡皮疙瘩.眼泪一直打打转
2020-02-29,武汉加油，中国加油
2020-02-29,中国加油！！
2020-02-29,武汉加油，中国加油
2020-02-29,豪气冲云天
2020-02-29,加油
2020-02-29,兄弟们，我们就要挺过来了，加油！加油！加油！
2020-02-29,武汉加油中国加油
2020-02-29,中国加油
2020-02-29,加油
2020-02-29,加油
2020-02-29,会的，加油
2020-02-29,武汉加油
2020-02-29,中国人！
2020-02-29,中国人!!!
2020-02-29,中国加油
2020-02-29,加油
2020-02-29,加油！
2020-02-29,谢谢你们
2020-02-29,谢谢你们，武汉加油，中国加油
2020-02-29,加油！不哭！中国必胜！
2020-02-29,闹事的不是人
2020-02-29,闹事的没有心
2020-02-29,中国加油
2020-02-29,中国加油，武汉加油
2020-02-29,武汉加油
2020-02-29,泪点
2020-02-29,棒
2020-02-29,武汉加油！！！！中国加油！！！！
2020-02-29,中国加油
2020-02-29,泪目
2020-02-29,武汉加油，中国加油
2020-02-29,泪目
