2020-03-03,有规矩才能成方圆
2020-03-03,保护
2020-03-03,中国加油！
2020-03-03,中华民族！！！！
2020-03-03,中国。牛批！！！！！团结起来，统一大业指日可待
2020-03-03,培养除了无数大厨
2020-03-03,如果这是在古代爆发的话这场大瘟疫起码要死伤一半以上的人口
2020-03-03,小偷被抓都先说戴口罩
2020-03-03,智贤姐
2020-03-03,4800人的歌诗达赛琳娜邮轮停在天津港，24小时处理完
2020-03-03,自己人别开枪
2020-03-03,聊我们中国人自己的事赞
2020-03-03,中国加油！武汉加油！
2020-03-03,中国加油！武汉加油！
2020-03-03,中国加油！武汉加油！
2020-03-03,好久没见到智贤姐了
2020-03-03,颟顸manhan
2020-03-03,中国加油！中国最强！
2020-03-03,中国加油，
2020-03-03,中国牛批
2020-03-03,武汉加油，吹爆新中国
2020-03-03,我自豪
2020-03-03,什么走了五百万啊弹幕在放屁吧
2020-03-03,福建脏话
2020-03-03,是友军
2020-03-03,這是真的！也很佩服武漢人竟然可以配合政策！
2020-03-03,智贤姐来b战吧
2020-03-03,我老家邻水一个二十八县的小县城也派了人去应援，全国人民一心克疫
2020-03-03,我是福建的
2020-03-03,我们在家里战斗
2020-03-03,我们不傻
2020-03-03,女神没的说
2020-03-03,友军
2020-03-03,武汉辛苦了
2020-03-03,这是弯弯媒体最挺大陆的
2020-03-03,把老实人惹火了，可真行
2020-03-03,我们本想救全世界，奈何他们自己作
2020-03-03,智贤姐好
2020-03-03,弯弯，回归啊？
2020-03-03,要不要回归？
2020-03-03,人类迷惑行为
2020-03-03,支持贤姐
2020-03-03,铁憨憨
2020-03-03,保护
2020-03-03,@钉钉
2020-03-03,不然出去见病毒吗
2020-03-03,哈哈，狗命最重要
2020-03-03,其实可以更快的
2020-03-03,对，新加坡厉害
2020-03-03,厉害
2020-03-03,我也瞧不起他们
2020-03-03,乖乖我真的很乖乖
2020-03-03,还能上课@钉钉
2020-03-03,寒心啊！
2020-03-03,爱国不是喊一句我爱中国，而是用实际行动证明
2020-03-03,真的泪目，大家跟我一起唱团结就是力量
2020-03-03,赞
2020-03-03,中国nb
2020-03-03,首先是组织能力，第二是民众团结，上下一心。而那些所谓的民众自由国家只会添乱
2020-03-03,支持姐姐
2020-03-03,台湾当局都把台湾人养成傻子了
2020-03-03,真的非常幸运生在这个中国
2020-03-03,看看中国对天津港游轮的处理，24小时解决，估计日本都想死
2020-03-03,没有条件，创造条件。现在我总于明白这句话了！！
2020-03-03,说打战的不想想不管要打赢一场多大的战都要失去很多人，也浪费了老几辈多少人心血。
2020-03-03,铁憨憨
2020-03-03,句句力度非常集中非常到点
2020-03-03,我爱祖国
2020-03-03,最好能做到不发公告立即封城
2020-03-03,其他国家会不作为，当成冬季普通流感
2020-03-03,真的想哭
2020-03-03,保护我方输出
2020-03-03,我们国家这么好，我当然只有更爱她
2020-03-03,全世界只有中国可以这样，欧洲你是封城，到处偷烧，一大堆，
2020-03-03,蛙只会整天冷嘲热讽幸灾乐祸
2020-03-03,我们做了我们能做的，国外自己搞不定，我们也没办法了
2020-03-03,湖北都封了好么，我都30多天没出过门
2020-03-03,一般在美国大片里，这种情况就扔原子弹了
2020-03-03,友军！
2020-03-03,★★★★★
2020-03-03,★★★★★
2020-03-03,★★★★★
2020-03-03,★★★★★
2020-03-03,★★★★★
2020-03-03,★★★★★
2020-03-03,救不了，世界都在作死
2020-03-03,好棒
2020-03-03,中国的体制好，人民凝聚力强
2020-03-03,保护
2020-03-03,应书记我台州人的骄傲
2020-03-03,去智贤姐的微店支持下她吧，她坚持得太难了
2020-03-03,智贤姐加油！
2020-03-03,智贤姐加油！
2020-03-03,东北半封闭啊
2020-03-03,逃犯都说等等我带个口罩
2020-03-03,必须喜欢这位姐姐
2020-03-03,在家上课实属牛
2020-03-03,因为红会，我感觉自己以后不会在捐款了
2020-03-03,我哭了，嘤嘤嘤嘤
2020-03-03,嗯嗯，你币有了
2020-03-03,封的稍微晚了点
2020-03-03,大家都辛苦了
2020-03-03,因为是春节其他时间真心不好说
2020-03-03,是全国都封城了
2020-03-03,智贤姐好
2020-03-03,守在家里看你视频
2020-03-03,我是武汉人，我们现在很好。
2020-03-03,中国速度
2020-03-03,武汉市委
2020-03-03,中国厉害
2020-03-03,泪目！
2020-03-03,因为我爱祖国，因为祖国爱我！！！
2020-03-03,哭了
2020-03-03,我骄傲
2020-03-03,说不给口罩的时候，特别想看武力收复tw
2020-03-03,真的太牛了，小时候非典只知道打赢了，现在才知道打赢需要多出多大的努力和牺牲
2020-03-03,走了五百万……
2020-03-03,有种感动
2020-03-03,没办法谁叫我们正常人多
2020-03-03,"我在武汉,武汉加油"
2020-03-03,可惜我们的措施并没有给到外国警示
2020-03-03,钉钉还能上课呢
2020-03-03,这么大的爆发谁造成的？武汉政府是不是冰山一角？
2020-03-03,我擦，都哪里来的中心
2020-03-03,想吃火锅
2020-03-03,荣光
2020-03-03,黄姐
2020-03-03,一个月还不快你要多久
2020-03-03,刚韩国定点医院十六个护士辞职了~高下立见
2020-03-03,日本也捐赠了你们现在说日本不好？
2020-03-03,不止是市，十八线外的小县城也出派人了啊
2020-03-03,不是满分，但已经足够好。让人骄傲
2020-03-03,同党话跟党走
2020-03-03,战忽局再努力
2020-03-03,讲的好
2020-03-03,日本不可能封城的
2020-03-03,中国人
2020-03-03,就喜欢听智贤姐说话
2020-03-03,拖累你们了，我过年到现在都没休息过
2020-03-03,太强了这是之前绝无仅有的
2020-03-03,刚减下去的体重又增加了
2020-03-03,我们只要那片土地
2020-03-03,蛮好蛮好
2020-03-03,我们响应国家号召自救和不给国家添麻烦
2020-03-03,此生无悔入华夏
2020-03-03,战忽局最大敌人
2020-03-03,武汉加油！
2020-03-03,其他国家连照着中国“抄作业”的能力都没有
2020-03-03,缺少一顿毒打
2020-03-03,山西刀削面哈哈
2020-03-03,没内味
2020-03-03,这姐姐绝对是个明白人
2020-03-03,凝聚力真不是其他国家能比的
2020-03-03,信积拉奶·jpg
2020-03-03,已经看到其他国家的剧情了
2020-03-03,铁憨憨
2020-03-03,贤姐威武
2020-03-03,那个铁憨憨
2020-03-03,中国牛逼
2020-03-03,保护我方
2020-03-03,一起按暫停鍵
2020-03-03,黃姐好
2020-03-03,保护友军。痛击我的敌人。
2020-03-03,中国每个城都封了其实
2020-03-03,姐姐真好
2020-03-03,党是厉害啊！
2020-03-03,哈哈
2020-03-03,我家里吃了30多颗白菜
2020-03-03,出去的是傻子，外面哪儿有家里舒服
2020-03-03,凝聚力
2020-03-03,bgm是啥
2020-03-03,朝鲜的那个66666
2020-03-03,湾湾也才2000w人
2020-03-03,资源不缺的国家还发放国库粮食下市场了
2020-03-03,保护友军
2020-03-03,保护姐姐!
2020-03-03,哭了祖国伟大
2020-03-03,我很乖
2020-03-03,万里长城永不倒，千里黄河水滔滔
2020-03-03,泪目
2020-03-03,在哪里看这个节目
2020-03-03,有水有电有wifi
2020-03-03,是的，我觉得这样是对的，支持
2020-03-03,心寒
2020-03-03,盛京医院
2020-03-03,我们县城还好，我和平时比就多了一幅口罩和几斤肉，感谢国家
2020-03-03,我表示常吃榨菜和鸡蛋……
2020-03-03,事不过三，决胜在即。同胞们加油。多给白衣天使节假日，多发些奖金和社保
2020-03-03,大家可以参考天津在面对同样情况时的做法
2020-03-03,最牛逼的不是小区，而是落实到村一级，这是怎样的能力
2020-03-03,这位姐姐是明白人
2020-03-03,黄姐姐，友军
2020-03-03,不但没有抢劫，连逃犯都都受不了自首了
2020-03-03,保护我方输出
2020-03-03,讲述老百姓自己的故事
2020-03-03,比往年胖得还多……(ಥ_ಥ)
2020-03-03,漏掉了几十个人没检查
2020-03-03,封的是全国
2020-03-03,其实还好是过年，有储备
2020-03-03,湖北整个封了
2020-03-03,中国万岁!
2020-03-03,我也喜欢
2020-03-03,中国加油
2020-03-03,日本分析感染源说其实美国早就有了啊
2020-03-03,兔子万岁，种花家万岁
2020-03-03,武汉加油
2020-03-03,前面的石榴姐可还行╮(￣▽￣)╭
2020-03-03,自己人啊智姐
2020-03-03,二刷
2020-03-03,活该中国越来越强
2020-03-03,还能上课的你站住
2020-03-03,姐姐好
2020-03-03,没事每年春运都是演习
2020-03-03,感谢祖国
2020-03-03,夜问打权
2020-03-03,讲的我心潮澎湃
2020-03-03,保护友军
2020-03-03,这是我大姐
2020-03-03,为中国骄傲
2020-03-03,加油
2020-03-03,保护我方友军
2020-03-03,等着我们光复吧
2020-03-03,守护智贤姐
2020-03-03,武汉加油
2020-03-03,我们国人很听话，大家都很乖
2020-03-03,迷惑行为
2020-03-03,牛
2020-03-03,智贤姐姐好
2020-03-03,庆幸自己在中国
2020-03-03,还能上课是魔鬼吗
2020-03-03,前面说慢的你还有没有良心
2020-03-03,团结就是力量
2020-03-03,人类在乎蚂蚁的看法吗
2020-03-03,蚍蜉撼树而已
2020-03-03,中国加油！武汉加油！
2020-03-03,日本也有自己难处
2020-03-03,我正在吃刀削面
2020-03-03,甚至还排查出很多逃犯ヽ(￣д￣;)ノ
2020-03-03,泪目
2020-03-03,保护
2020-03-03,中国niub
2020-03-03,中国牛逼
2020-03-03,别说话了，拔剑吧
2020-03-03,为什么，因为我能
2020-03-03,全靠同行衬托
2020-03-03,我爱死我的祖国
2020-03-03,是的，我们一直承认自己不足，这样才能做得更好
2020-03-03,我们一个小县城在商场的群里下单然后商场的工作人员开车送而且超便宜买了三回了
2020-03-03,何止整个中国基本上都在自我隔离我已经在家里将近五十天没出过门了
2020-03-03,一开始我也觉得慢了，看了日本韩国，
2020-03-03,贤姐！
2020-03-03,大姐说话真中肯说明大姐的这个团队三观很正哦
2020-03-03,中国教育搞上去素质自然就好了
2020-03-03,武汉加油
2020-03-03,中华人民共和国万岁
2020-03-03,人民素质真的高了好多
2020-03-03,加油
2020-03-03,nb
2020-03-03,每个国家都有打印机，可不是所有国家都有红色喷墨
2020-03-03,中吹？咱这速度是吹出来的？不想呆赶紧gun好吧？
2020-03-03,说吹的那些个有点良心？
2020-03-03,智贤姐好
2020-03-03,愛智賢姐！
2020-03-03,自动变色
2020-03-03,爱中国
2020-03-03,帅
2020-03-03,帅呆了
2020-03-03,在家胖了15斤
2020-03-03,保护
2020-03-03,智贤
2020-03-03,现在已经有论文说中国不是源头，我们基因序列只有c家族的，变异前的ab爹妈在美国美国abcde都有
2020-03-03,中国加油，我们前进仍需努力
2020-03-03,黄姐
2020-03-03,突然觉得自己国家好强大，生在中国很幸运
2020-03-03,还有公共交通和私家车停运
2020-03-03,黄智贤友军
2020-03-03,中国以人为本，资本国家人就是商品，为了大部分商品可以丢弃少量商品
2020-03-03,要说哭了，我也是大学生，硬生生在家隔离快一个月了
2020-03-03,确实荒诞
2020-03-03,保护
2020-03-03,怀念原武汉市长，他不是不想做，是做了一个人类史无前例的事情经验不足
2020-03-03,最厉害的竟然还能在家上课！！！！
2020-03-03,我们这次做的真的好棒
2020-03-03,我们骄傲啊
2020-03-03,大家都好乖
2020-03-03,我们的人民都是最好的人民
2020-03-03,我们马上就要赢了
2020-03-03,太了不起了
2020-03-03,真的了不起，十四亿人全部宅家里
2020-03-03,真的是没有对比就没有伤害，一对比祖国太伟大了
2020-03-03,这个姐姐好棒
2020-03-03,全国封城了
2020-03-03,憨憨
2020-03-03,友军
2020-03-03,我这也不敢出去啊，事关生命，对自己负责也是对他人负责
2020-03-03,爱您！
2020-03-03,我们加油！
2020-03-03,我们加油
2020-03-03,一定入党
2020-03-03,看到了山西刀削面
2020-03-03,加油啊
2020-03-03,加强生化科研研究与防疫防患于未然
2020-03-03,我们中国人感这样说
2020-03-03,保护姐姐
2020-03-03,我已经在家肥成猪了
2020-03-03,又来看一次智贤姐姐
2020-03-03,那个憨憨
2020-03-03,我太骄傲了我是中国人
2020-03-03,真的很赞
2020-03-03,智贤姐
2020-03-03,谢谢武汉人民做出的牺牲谢谢所有支援武汉的人
2020-03-03,中国牛逼
2020-03-03,给智贤姐姐点赞
2020-03-03,武汉加油
2020-03-03,武汉加油
2020-03-03,武汉加油
2020-03-03,武汉加油
2020-03-03,武汉加油
2020-03-03,我爱中国
2020-03-03,武汉加油
2020-03-03,英勇
2020-03-03,来打一架吧
2020-03-03,保护
2020-03-03,我们国家制度的优越性
2020-03-03,因为中国的文化，国家有难，匹夫有责
2020-03-03,很高兴又回来了
2020-03-03,好久不见
2020-03-03,两个字，强大
2020-03-03,把最后一点情分耗光就收拾这帮混蛋了
2020-03-03,经此一事，我们国家又完善一项技能
2020-03-03,保护
2020-03-03,赞同
2020-03-03,武汉加油
2020-03-03,武汉牛B
2020-03-03,点赞
2020-03-03,好好好
2020-03-03,骄傲！
2020-03-03,中国牛逼
2020-03-03,姐姐加油！
2020-03-03,中国牛逼
2020-03-03,中国一份子让人骄傲
2020-03-03,还吃胖了
2020-03-03,恕我直言，他們配嗎？
2020-03-03,日本快崩溃了
2020-03-03,没有比较就没有伤害
2020-03-03,我爱我的国
2020-03-03,万众一心
2020-03-03,中国牛
2020-03-03,五千多年的历史和文明我们经历过很多我们也同样能团结勤奋地度过这一次
2020-03-03,黄智贤女神
2020-03-03,武汉为世界赢得了时间
2020-03-03,中国对付传染病是很有经验的，自古以来中国人都没有大范围的瘟疫
2020-03-03,不行了，要哭了
2020-03-03,说封城慢是因为我们知道我们有能力能做到。
2020-03-03,武汉加油！！！！！！
2020-03-03,来自资本主义的肯定
2020-03-03,骄傲
2020-03-03,逃犯自首！没地住（手动狗头）
2020-03-03,没有没有，全靠外国同行衬托（手动狗头）
2020-03-03,制度自信！
2020-03-03,这才是自己人，说话都是自己人
2020-03-03,保护保护保护
2020-03-03,中国牛逼
2020-03-03,中国牛逼
2020-03-03,中国牛b
2020-03-03,说实话，不仅武汉封城中国千千万万个市县小区村子全部封了真的是14亿人齐心协力！
2020-03-03,武汉加油
2020-03-03,哈哈哈哈哈天天想办法做东西吃
2020-03-03,加油啊，我相信很快就会好起来了
2020-03-03,红字没毛病
2020-03-03,对啊，组织和执行力太关键了
2020-03-03,中国牛逼！！！（破音）
2020-03-03,中国加油
2020-03-03,我怕死，待家里安全，哈哈
2020-03-03,感动！！
2020-03-03,看看现在日本韩国意大利吧，全靠同行衬托
2020-03-03,支持你！加油！
2020-03-03,辽宁~
2020-03-03,此生无悔入华夏
2020-03-03,那个铁憨憨
2020-03-03,一省支援一市
2020-03-03,不安分守己死的更快
2020-03-03,够快了
2020-03-03,三月了好想吃好吃的啊
2020-03-03,第二个就是苏联，但他已经死了
2020-03-03,中国加油
2020-03-03,这里是在暗示隔壁自由国么
2020-03-03,别说了我又哭了
2020-03-03,蛮荒故事
2020-03-03,喜欢这姐姐
2020-03-03,不悔生在华夏。中国万岁
2020-03-03,前面的我也胖了4斤……
2020-03-03,加油！湖北
2020-03-03,举国体制
2020-03-03,姐姐好棒
2020-03-03,是简体字欸，不是繁体字
2020-03-03,武汉加油中国加油
2020-03-03,我们国家真的很棒！赞，我爱你中国
2020-03-03,智贤姐
2020-03-03,cgnb
2020-03-03,cnnb
2020-03-03,我们的国家万岁，我们的人民万岁！
2020-03-03,过年我们都要买年货的……
2020-03-03,中国牛逼!
2020-03-03,我是武汉人，慌却不怕
2020-03-03,好喜欢呀。。。
2020-03-03,冲你这句话先点赞
2020-03-03,加油加油加油加油加油加油加油加油加油加油加油！
2020-03-03,牛逼
2020-03-03,颟顸应该是这么写的吧
2020-03-03,保护我方智贤姐
2020-03-03,不错，这评论我喜欢
2020-03-03,台湾再不拿下一会让别人一再猖狂
2020-03-03,武力统一
2020-03-03,乖乖
2020-03-03,友军
2020-03-03,我终于有一天宅在家也能为国家做贡献了
2020-03-03,这么听起来我们真的好厉害
2020-03-03,制度优越性
2020-03-03,点赞
2020-03-03,哈哈哈哈哈哈哈真实
2020-03-03,我爱祖国，我爱一线奋斗的人们
2020-03-03,保护自己的国家，保护自己的同胞
2020-03-03,姐姐真的很棒！
2020-03-03,一开始就采取行动也不会造成现在这样
2020-03-03,蛮憨哈哈哈哈
2020-03-03,武汉加油！！中国加油！！！
2020-03-03,现在我发现，全靠同行衬托啊日韩是不是啊？
2020-03-03,这真的是制度优势没得辩的
2020-03-03,别骂了别骂了，尽力了尽力了
2020-03-03,张文宏医生金句：你在家也是战斗啊！！！
2020-03-03,其他国家无法抄中国的考卷！！！
2020-03-03,感谢黄智贤如实介绍！！！
2020-03-03,上海市出征武汉医疗队九批，近2000人！！！
2020-03-03,感谢武汉人民的付出！！！
2020-03-03,制度优势明显
2020-03-03,两个月的损失有多少万亿，中国按下暂停键，全世界停摆。
2020-03-03,一个月没出门了
2020-03-03,力皖狂澜来了！
2020-03-03,感谢党
2020-03-03,ilil
2020-03-03,日本是没能力处理，就拖着
2020-03-03,这可不只是武汉吧
2020-03-03,感谢祖国
2020-03-03,说的超级好！！
2020-03-03,感谢武汉人民的付出，感谢政府
2020-03-03,已经很好，但我们不能止步于此，希望以后的官员越来越果断。
2020-03-03,贤姐你好
2020-03-03,过年胖了5斤
2020-03-03,就冲这句话我就给你点赞。我们中国人。
2020-03-03,改名了，以前叫夜问打权
2020-03-03,保护
2020-03-03,智贤姐nb
2020-03-03,从没感觉自己真的牛，参与了14亿人的国家项目
2020-03-03,谁再说港台医疗发达我就鄙视他治愈率还不如小县城
2020-03-03,还能上课！这是我最感动的
2020-03-03,强大的动员能力
2020-03-03,铁憨憨
2020-03-03,军民团结如一人，试看天下谁能敌！
2020-03-03,嗯，不可怕
2020-03-03,中国nb
2020-03-03,还漏检23个
2020-03-03,保护！
2020-03-03,说的我民族自信心爆棚
2020-03-03,虽然已经整整晚了一个月
2020-03-03,我们中国人
2020-03-03,哈哈哈哈哈
2020-03-03,其实也是遇到了春节，不然更快解决
2020-03-03,哈哈哈哈哈，有东西迟
2020-03-03,智贤姐好
2020-03-03,泪目啊！
2020-03-03,人人都有责，人人都努力呀，这就是我们中国
2020-03-03,给你个大拇指
2020-03-03,我爱我的祖国
2020-03-03,又看到我们智贤姐了，真好
2020-03-03,对比其他国家，中国牛x
2020-03-03,台湾人就那么不喜欢当中国人！可笑的弯弯
2020-03-03,智贤姐
2020-03-03,还可以上课
2020-03-03,中国牛壁！！！
2020-03-03,病毒源头在美国美国美国
2020-03-03,记住绝大多数是公立医院，所以发展私立医院会出现什么，你们懂的
2020-03-03,这就是凝聚力
2020-03-03,泪目，，，，，，，，，，，，
2020-03-03,她节目不是封了吗
2020-03-03,我已经有一个月没出门了
2020-03-03,我双十了11，双12，春节都屯了好多东西
2020-03-03,注意安全防护吖，大家
2020-03-03,智贤姐
2020-03-03,感动，谢谢国家
2020-03-03,中国nb
2020-03-03,保护友军！
2020-03-03,不不不有新闻说了大陆不一定是首例首例病毒颜色和二传和三传的病毒颜色不一样
2020-03-03,女神
2020-03-03,中国实力
2020-03-03,保护
2020-03-03,我爱我的国家
2020-03-03,有去水果店偷钱和水果
2020-03-03,中国牛逼
2020-03-03,中国牛逼
2020-03-03,别的国家谁都不用担责任
2020-03-03,快一个月没出过门要疯了
2020-03-03,黄姐比较客观的分析
2020-03-03,实话实说不如新加坡
2020-03-03,喜欢智贤姐
2020-03-03,身为中国人感到骄傲
2020-03-03,泪目
2020-03-03,保护
2020-03-03,扩散也是因为春节，屯粮食也是因为春节T-T
2020-03-03,喜欢智贤姐，平均比较公正客观
2020-03-03,友军
2020-03-03,这个就是中央的权利
2020-03-03,我爱中国
2020-03-03,中国牛逼
2020-03-03,全靠同行衬托
2020-03-03,加上「主席」谢谢
2020-03-03,以前大陆人的素质确实很差，但是越来越好
2020-03-03,铁憨憨
2020-03-03,我好棒
2020-03-03,我好乖我好棒
2020-03-03,姐姐明白人
2020-03-03,放心我们也没把他们当人
2020-03-03,铁憨憨
2020-03-03,搞不懂，干嘛仇视中国
2020-03-03,大家都是好样的！！！
2020-03-03,点赞
2020-03-03,加油
2020-03-03,口误
2020-03-03,保护整个节目组
2020-03-03,济南人唯一舍不得的就是我们书记了
2020-03-03,朝鲜0病例
2020-03-03,独是不可能的永远不可能
2020-03-03,诚实还不够
2020-03-03,保护我方智贤姐
2020-03-03,朝鲜在响应上能做得更好硬实力不足以色列应该也能做到俄罗斯战斗民族以前核事故也做到了
2020-03-03,朝鲜
2020-03-03,身上长的膘可是光荣的膘啊
2020-03-03,我们记下了
2020-03-03,我想减肥，靠，感觉胖了至少5斤以上
2020-03-03,看看我们处理赛琳娜号
2020-03-03,春节屯了不少东西是一点
2020-03-03,保护
2020-03-03,友军
2020-03-03,逃犯因为进不了酒店去警局自首的新闻我看到啦有被笑到
2020-03-03,吕憨憨
2020-03-03,说满课的看看国外对新冠肺炎的态度，都以为是流感
2020-03-03,真的明白人
2020-03-03,对啊，真的令我感动
2020-03-03,在家高烧满四天才算数
2020-03-03,中国老百姓很好的
2020-03-03,必须三连
2020-03-03,山西刀削面突然出镜
2020-03-03,这是网络节目
2020-03-03,真的安分守己，按政策呆家里
2020-03-03,姐，你过来得了
2020-03-03,贤姐加油
2020-03-03,还是晚了一步，早抓会更好
2020-03-03,我都要在家憋疯了，不过舍己为人吗
2020-03-03,智贤姐好
2020-03-03,姐姐加油
2020-03-03,此生不悔入华夏
2020-03-03,武汉省没毛病
2020-03-03,知县姐！
2020-03-03,我们封闭到小区大门
2020-03-03,全国都封了
2020-03-03,为祖国骄傲
2020-03-03,我是中国人，我自豪！！！
2020-03-03,支持黄老师，不过台湾人会看她节目吗
2020-03-03,ba ba
2020-03-03,关注她微博看完整版，完整版！
2020-03-03,可以在微博上关注她，看完整版！看完整版！
2020-03-03,泪目，想哭，全国人民感谢武汉人民，你们受苦了
2020-03-03,智贤姐。。。
2020-03-03,养蛊游轮
2020-03-03,最可爱的人民，相信祖国相信党，可以解决的
2020-03-03,永远爱你
2020-03-03,有偷盗
2020-03-03,中国加油
2020-03-03,保护雯姐姐
2020-03-03,爱你哦
2020-03-03,还能上课，开会
2020-03-03,阿中哥哥NB！此生不悔入华夏！
2020-03-03,感谢我身为中国人
2020-03-03,骄傲
2020-03-03,黄智贤
2020-03-03,就是打的轻了
2020-03-03,蛮憨哈哈哈哈
2020-03-03,支持黄女士
2020-03-03,中华人民共和国牛逼！！！！！
2020-03-03,我家大概还能吃三四个月哈哈哈
2020-03-03,台湾必将收复
2020-03-03,强绝
2020-03-03,加油
2020-03-03,辛苦了一线人员
2020-03-03,真的想哭
2020-03-03,智贤姐姐
2020-03-03,摄像头是死的？抢劫，我看你抢完之后逃到哪里去
2020-03-03,说的是抢劫，字幕错了
2020-03-03,虽然晚了，但力度很大车的
2020-03-03,中国还有什么是克服不了的？中国万岁！！！
2020-03-03,是我大中华
2020-03-03,为什么清晰度这么差
2020-03-03,真的，管理到每个小区，每个乡镇村
2020-03-03,以前短板不用找，现在短板要找。。。
2020-03-03,还是出去了500w，但这不能怪谁，
2020-03-03,感谢祖国
2020-03-03,我是中国人，我自豪
2020-03-03,强大的国家凝聚力，顶级的民族素养，永恒的民族精神，英雄伟大的中国人民
2020-03-03,武汉加油
2020-03-03,喜欢智贤姐
2020-03-03,乖乖的
2020-03-03,贤姐好！
2020-03-03,福建站起来
2020-03-03,对呀兔子们好厉害
2020-03-03,想哭了，我们太牛逼了
2020-03-03,其实也没那么厉害，主要是同行的衬托（手动狗头）
2020-03-03,保护
2020-03-03,我胖了13斤
2020-03-03,哭了哭了
2020-03-03,中国很棒，很好！！！
2020-03-03,文豪姐姐说的是颟顸
2020-03-03,颟顸人家文豪姐姐说的是颟顸
2020-03-03,全国人民一条心战胜疫情！欢迎智贤来大陆
2020-03-03,中国加油
2020-03-03,我是齐齐哈尔省的
2020-03-03,你好！智贤支持你！
2020-03-03,还有课上
2020-03-03,猪队友还是让500w人跑出来了
2020-03-03,yes！
2020-03-03,宅家里面一个多月了www
2020-03-03,口误啦
2020-03-03,智贤姐好啊！
2020-03-03,我省忠林书记也去武汉了，不舍得
2020-03-03,大家都在家提升厨艺
2020-03-03,保护
2020-03-03,要红色
2020-03-03,身为云南人感触挺深
2020-03-03,没有弹幕？
2020-03-03,湖北封省
2020-03-03,全靠同行衬托
2020-03-03,保护
2020-03-03,6666666
2020-03-03,日本是为了解决老龄化吧
2020-03-03,中华民族自古以来的团结精神的作用！
2020-03-03,中国人从这起应该更爱祖国！
2020-03-03,还好我们过年会屯年货
2020-03-03,智贤姐的新节目？
2020-03-03,迟早把他们打了
2020-03-03,我爱我的祖国
2020-03-03,九省通衢啊！说封就封了！
2020-03-03,哇，这一说真的感觉好厉害
2020-03-03,别说啦，战忽局多年成果毁于一旦
2020-03-03,智贤姐姐!女神!
2020-03-03,保护我方智贤姐
2020-03-03,保护
2020-03-03,真的很不容易的
2020-03-03,智贤姐开播了？
2020-03-03,作为中国人我感到很骄傲
2020-03-03,台湾人配？？
2020-03-03,他不配
2020-03-03,大姐姐能不能入驻B站？
2020-03-03,我为国家做贡献哈哈哈哈
2020-03-03,前面说地理中心的了解一下大地原点~~
2020-03-03,火神山雷神山真的很厉害
2020-03-03,人口中心好像是武汉
2020-03-03,地理中心是兰州
2020-03-03,保护我方
2020-03-03,的确
2020-03-03,明白了，武汉加油！中国加油！
2020-03-03,听不下去，太憋气
2020-03-03,断臂求生
2020-03-03,都给我变色
2020-03-03,变色
2020-03-03,中国红！！！！
2020-03-03,伟大的民族
2020-03-03,聊我们中国人自己的事情
2020-03-03,中国加油！！！！！！
2020-03-03,中国加油武汉加油
