2021-01-20,战忽局的同志们得做检讨了
2021-01-20,数千
2021-01-20,她对华友好很多年了
2021-01-20,这老太太是友军
2021-01-20,没见过你啊
2021-01-20,在这儿演猫哭耗子？
2021-01-20,警惕
2021-01-20,全程看膝盖
2021-01-20,民粹的打住，先听听在想想在看看，然后再走下一步
2021-01-20,呸
2021-01-20,糖衣炮弹
2021-01-20,老妖婆而已，阴阳怪气不怀好意
2021-01-20,无法反驳
2021-01-20,老妖婆，还是把新冠扣我们头上的老妖婆
2021-01-20,对面来说，就是敌人的敌人
2021-01-20,我喜欢美国人的一点，有一说一
2021-01-20,糟糕有个聪明人，战忽局暗杀组出击
2021-01-20,？小心
2021-01-20,反对的多，支持的更多好吗
2021-01-20,我敢肯定，美国肯定就新冠问题起诉中国，要中国赔偿，还肯定能成功
2021-01-20,中国现在不是美国的贸易伙伴吗
2021-01-20,弹幕都怎么了？
2021-01-20,老公知了
2021-01-20,真面目来了
2021-01-20,警惕
2021-01-20,不是友军
2021-01-20,滚！！！
2021-01-20,想疫苗而己
2021-01-20,想疫苗而己
2021-01-20,刀他
2021-01-20,刀了他
2021-01-20,建议击毙
2021-01-20,你不对劲
2021-01-20,菩萨畏因众生畏果
2021-01-20,这都要叫人家老妖婆？脑子里都是啥哦
2021-01-20,战忽局失职
2021-01-20,精神分裂
2021-01-20,危
2021-01-20,手机真好玩
2021-01-20,捧杀
2021-01-20,这女的还算可以吧？
2021-01-20,这是棒杀啊
2021-01-20,危
2021-01-20,不对劲，这个是高危讲话，她认为病毒是中间的，准备讹人了
2021-01-20,？？？？？？？？？？
2021-01-20,这老太太还是比较正直的，可惜在美国越来月少了
2021-01-20,不对劲
2021-01-20,艾滋病美国赔偿了没？
2021-01-20,战忽局怎么做事的
2021-01-20,Fakenews
2021-01-20,警惕
2021-01-20,FBI接近中
2021-01-20,Youarefire
2021-01-20,从他的嘴里面没有听到她说中国是令人尊敬的国家
2021-01-20,从他的嘴里面没有听到她说中国是令人尊敬的国家
2021-01-20,我们没空
2021-01-20,战忽局干啥吃的
2021-01-20,你错了，谁敢起诉你们啊？怎么说都是你有理！
2021-01-20,人脸解锁太真实了
2021-01-20,看标题就知道不对劲
2021-01-20,打死埋了，记得先给换上我方的衣服
2021-01-20,警惕
2021-01-20,用心何其恶毒～
2021-01-20,她的意思是我们互相不追究扯平了
2021-01-20,弹幕都是什tm段子手，说的都什么啊都是
2021-01-20,插个眼，希望女士能安享晚年！
2021-01-20,没说错吧。美国制裁我们，我们也可以制裁美国。
2021-01-20,不是明白人少，因为都是揣着明白的坏蛋
2021-01-20,狼人平底锅伺候
2021-01-20,快干掉这个老太婆
2021-01-20,你即将自杀……
2021-01-20,玩手机
2021-01-20,FBI警告
2021-01-20,战忽局失职了
2021-01-20,《玩忽职守》
2021-01-20,危
2021-01-20,啧啧啧
2021-01-20,工作了
2021-01-20,知道太多了，刀了
2021-01-20,恶心
2021-01-20,滚滚滚
2021-01-20,滚滚滚
2021-01-20,不是友军，不是友军，不是友军
2021-01-20,不是友军
2021-01-20,保护我方川宝！
2021-01-20,狗咬狗
2021-01-20,rmb
2021-01-20,老骗子
2021-01-20,资本家
2021-01-20,别造谣，我们是数亿哦
2021-01-20,狐狸尾巴，藏不住的
2021-01-20,youarefired
2021-01-20,CHINA！
2021-01-20,这里说了，她引用凯特的证词，后面认为这是个错误的观点。
2021-01-20,后面的人摘口罩了诶
2021-01-20,保护
2021-01-20,狼踩狼的板子
2021-01-20,Thankyou~
2021-01-20,警惕
2021-01-20,话里有话
2021-01-20,战忽局的同志安排一下
2021-01-20,你不对劲！
2021-01-20,玩忽职守?说nm
2021-01-20,老妖婆
2021-01-20,这货又在闹什么幺蛾子？
2021-01-20,美国政客的话
2021-01-20,你不对劲
2021-01-20,美战忽局
2021-01-20,呵呵
2021-01-20,叛徒
2021-01-20,小心捧杀
2021-01-20,危
2021-01-20,没有人比我更...
2021-01-20,什么鬼？又来
2021-01-20,滚滚滚滚
2021-01-20,借刀杀人
2021-01-20,害怕
2021-01-20,恶心
2021-01-20,恶心
2021-01-20,危
2021-01-20,危
2021-01-20,战忽局该工作了
2021-01-20,你不对劲
2021-01-20,美工厂搬去印度，印度不就希望你们去撒钱吗
2021-01-20,说白了还是为了钱
2021-01-20,老演员了
2021-01-20,失心疯？
2021-01-20,呵
2021-01-20,警惕，这是烟雾弹
2021-01-20,害怕，为达目的，居然敢讲真话
2021-01-20,都不是好东西
2021-01-20,？？？
2021-01-20,说的是你们漂亮国玩忽职守吧
2021-01-20,赛巴斯
2021-01-20,赛被
2021-01-20,美国不存在自我反省
2021-01-20,這是牆頭草！？
2021-01-20,一定會被她國內的紅脖子攻擊
2021-01-20,后面人脸识别好评
2021-01-20,直呼内行
2021-01-20,欲扬先抑啊
2021-01-20,我狼队友呢？快刀她
2021-01-20,你还是制裁吧
2021-01-20,警惕
2021-01-20,恶心
2021-01-20,后面的摸鱼
2021-01-20,后面那位抖腿可还行
2021-01-20,危
2021-01-20,不要相信美国政客对中国柔软
2021-01-20,你不对劲
2021-01-20,战忽局
2021-01-20,说的啥?
2021-01-20,老战忽局了
2021-01-20,现在出来说便宜话了？
2021-01-20,黄鼠狼给鸡拜年
2021-01-20,头发好多。。。
2021-01-20,你不对劲
2021-01-20,恶心
2021-01-20,战忽局安排
2021-01-20,战忽局安排
2021-01-20,面部解锁
2021-01-20,？
2021-01-20,友军是左翼成员，这人只是说了点实话而已
2021-01-20,？
2021-01-20,明白人
2021-01-20,Potentialtraitorpartner.
2021-01-20,众所周知一个国家只能有一种声音
2021-01-20,噗
2021-01-20,敌敌
2021-01-20,警惕！
2021-01-20,狗咬狗
2021-01-20,警惕！
2021-01-20,事出反常必有妖！
2021-01-20,美国政客没有友军
2021-01-20,美国政客没有友军
2021-01-20,美国政客没有友军
2021-01-20,美国政客没有友军
2021-01-20,美国政客没有友军
2021-01-20,就怕这种清白的敌人。。。
2021-01-20,警惕
2021-01-20,刀了
2021-01-20,不安好心？？？
2021-01-20,我是一匹好人
2021-01-20,警惕
2021-01-20,厚颜无耻
2021-01-20,明白人
2021-01-20,不对劲
2021-01-20,哟呵，狐狸尾巴漏出来啦
2021-01-20,你TM说谁?
2021-01-20,这就是所谓的捧杀吗？
2021-01-20,保护
2021-01-20,不对劲
2021-01-20,你不对劲？
2021-01-20,你没用了
2021-01-20,过半弹幕的语文和英语都好差
2021-01-20,战忽局安排一下
2021-01-20,刀了她
2021-01-20,给她安排一下
2021-01-20,数亿
2021-01-20,恶心
2021-01-20,危
2021-01-20,无事献殷勤，非奸即盗
2021-01-20,你不对劲
2021-01-20,害怕
2021-01-20,害怕
2021-01-20,很不对劲
2021-01-20,曾
2021-01-20,你不对劲儿
2021-01-20,合着你们原本是不尊重的，成长了才尊重呗
2021-01-20,包括了，就是再说中国玩忽职守
2021-01-20,老政治家了(ﾟOﾟ)
2021-01-20,呼叫战忽局
2021-01-20,警惕
2021-01-20,少说点，核心都被你泄露了
2021-01-20,这个标题是哪个脑子没清醒的新闻工作者朋友写的，给人家洗白吗？
2021-01-20,你再抖！
2021-01-20,有意思
2021-01-20,去你大爷
2021-01-20,辞职
2021-01-20,保护
2021-01-20,假装被胁迫，恶心
2021-01-20,?
2021-01-20,对中国越了解，对中国越不利
2021-01-20,完蛋…估计很快被车祸
2021-01-20,大家不要信了她的邪
2021-01-20,不不不
2021-01-20,警惕
2021-01-20,保护个p
2021-01-20,滚
2021-01-20,看评论！！
2021-01-20,满嘴胡言
2021-01-20,有够恶心的呢
2021-01-20,？
2021-01-20,豁免？
2021-01-20,这是人话吗？
2021-01-20,????
2021-01-20,拉选票？
2021-01-20,危
2021-01-20,昨晚查杀的牌想对跳？
2021-01-20,你怎么阴阳怪气的？？？
2021-01-20,说不对劲的沙雕完全没看懂
2021-01-20,没毛病
2021-01-20,警惕警惕警惕！！！
2021-01-20,狗咬狗
2021-01-20,美国政客的话不能信
2021-01-20,为了打压对手对手说假话她反着说真话
2021-01-20,你不对劲
2021-01-20,阴阳人
2021-01-20,保护
2021-01-20,请各位保持警惕！
2021-01-20,保护
2021-01-20,？？？这人留不得
2021-01-20,战忽局知乎内行
2021-01-20,捧杀
2021-01-20,川宝：你被炒了
2021-01-20,所以你们双方核心不还是“中国的锅”，该死的资本家
2021-01-20,嗯？你说啥？？？
2021-01-20,等下，时间并不短，谢谢
2021-01-20,卧槽，比蓬佩奥还狠
2021-01-20,此话一出，前途尽失
2021-01-20,墙头草？
2021-01-20,警惕捧杀
2021-01-20,刀了
2021-01-20,就是你们
2021-01-20,别信
2021-01-20,非友军拖走埋了
2021-01-20,小心中7发子弹自尽
2021-01-20,反复横跳了解一下
2021-01-20,警惕
2021-01-20,你的工作危险了
2021-01-20,duck不必
2021-01-20,我在想，这里难道不是断句了吗，说玩忽职守不是说中国吧…
2021-01-20,美国搞得病毒
2021-01-20,美国政客都一德行
2021-01-20,来了
2021-01-20,你不对劲
2021-01-20,？？？
2021-01-20,这不是友军
2021-01-20,警惕警惕
2021-01-20,？
2021-01-20,警惕
2021-01-20,无事献殷勤
2021-01-20,后面那个人在打电话呼叫狙击手
2021-01-20,说好话不是美国风格
2021-01-20,来，我给大家点清这个老妖婆的其中一个倾向观点：她认为美帝采取的无脑举措给中方提供了可以反过来能够适用于美帝的途径
2021-01-20,出大问题
2021-01-20,呵！起诉中国？子虚乌有的控诉，倒不如先起诉一下美帝的病毒实验室泄露问题咯？
2021-01-20,起诉中国？你拿白宫发言人的谎言备忘录来当证据？配吗？
2021-01-20,危
2021-01-20,危
2021-01-20,你不对劲！
2021-01-20,甩锅给中国玩忽职守，不需保护
2021-01-20,美国对于中国来说没有友军，顶多是点头之交的比较多
2021-01-20,老阴阳师了
2021-01-20,安排
2021-01-20,不是友军恶心
