2020-03-15,姐姐
2020-03-15,可以看了，已经世界流行了
2020-03-15,感谢生在中国
2020-03-15,智贤姐好
2020-03-15,★★★★★
2020-03-15,★★★★★
2020-03-15,武汉是省会城市，省政府也在这里，至于那帮稀烂的人在嘎嘛就不知道了，本人武汉
2020-03-15,对！自己的事情
2020-03-15,战忽局努力毁于一旦
2020-03-15,不只是国力强的原因，还有人民的原因，中国人民万岁！
2020-03-15,姐姐戴口罩
2020-03-15,日本铁憨憨太贴切了
2020-03-15,罪犯都自首了
2020-03-15,贤姐好
2020-03-15,我已经48天没出门了，人都变白了
2020-03-15,哎，可把我NB坏了，叉会腰~
2020-03-15,爱贤姐
2020-03-15,此生不悔入华夏来世还作中国人
2020-03-15,憨憨
2020-03-15,今天钉钉有点卡
2020-03-15,500万不是本地的好么大部分是要回家过年和大学生
2020-03-15,回归倒计时
2020-03-15,我们都在家里～
2020-03-15,这是真的牛
2020-03-15,我们在家里的那段时间觉得很辛福呀，而且肯定zhens
2020-03-15,喜欢这胃口姐姐
2020-03-15,喜欢这位姐姐
2020-03-15,中国牛逼
2020-03-15,多难兴邦，中国必胜！！！
2020-03-15,加油
2020-03-15,没有下一次，cdc地位提起来！
2020-03-15,说实话老一辈的人可能对台湾有感情到了我们这一辈都已经心凉了看你们以后怎么办
2020-03-15,中国，只有中国
2020-03-15,谢谢武汉人民
2020-03-15,临阵换将真的很难
2020-03-15,中国加油
2020-03-15,加油
2020-03-15,为智贤姐姐加油！
2020-03-15,加油
2020-03-15,肉夹馍给热干面加油打气!
2020-03-15,浙江是第一个启动一级响应的省，这也是封城
2020-03-15,的确，不止是武汉封城，是全国
2020-03-15,哎呀自家人别说了，不出屋不是应该的吗
2020-03-15,这是大国担当
2020-03-15,智贤姐爱你哦哦哦
2020-03-15,智贤姐好
2020-03-15,黄姐，我们支持你
2020-03-15,还有余力支援其它国家
2020-03-15,骄傲
2020-03-15,中国宁波
2020-03-15,红色不断
2020-03-15,中国nb
2020-03-15,还tm能上课
2020-03-15,对我这个死宅来说常规操作
2020-03-15,我个人感受，平时没觉得有很多街道工作人员，但是现在看到了，而且他们每天值班挺辛苦也挺让我感觉安心的
2020-03-15,每次看到这些，都为我们的国家感到自豪！！中国万岁！中国人民万岁！！
2020-03-15,疫情已经收尾了。。中国加油
2020-03-15,保护
2020-03-15,不光武汉，几乎封了全国
2020-03-15,呼吁国进民退
2020-03-15,祖安
2020-03-15,眼睛进砖头了
2020-03-15,怎么可能怪武汉人民？这是疫情。不是别的
2020-03-15,此生不悔生为中国人
2020-03-15,中国牛逼
2020-03-15,中国加油
2020-03-15,武汉加油！
2020-03-15,中国在关键时刻也很团结一致的，说了不让出门就不出门，其他国家就不是
2020-03-15,中国最棒！
2020-03-15,保护
2020-03-15,红色不要断啊
2020-03-15,是智贤姐
2020-03-15,如果是发动战争。一声令下14亿人全部投入抗战试问世界那个国家敢和我们打
2020-03-15,这是友军
2020-03-15,有大智慧的~
2020-03-15,关键是封城还很少有百姓反感
2020-03-15,关键是封城还很少有百姓反感
2020-03-15,关键是封城还很少有百姓反感
2020-03-15,魄力果断
2020-03-15,全靠同行衬托
2020-03-15,全靠同行衬托
2020-03-15,姐姐！！
2020-03-15,姐姐好棒
2020-03-15,中国人自己的事情好评。
2020-03-15,只有危难时刻才能深刻的体会祖国的强大是多么的自豪
2020-03-15,希望台湾人民能理智
2020-03-15,真的很棒
2020-03-15,给您比心
2020-03-15,没救成他们自己想死我们拦不住了
2020-03-15,泪目
2020-03-15,此生无悔入华夏
2020-03-15,保护
2020-03-15,我们说封城可以，别人很难
2020-03-15,加油！
2020-03-15,这个讲真我有看钻石公主直播呴～整个人都奔溃了啦……
2020-03-15,我乖乖呆了46天了
2020-03-15,3月15日告诉你现在韩日意大利整个欧洲美利坚合众国已经都炸了~~
2020-03-15,吃野味抓野味判刑
2020-03-15,江苏十三太保路过
2020-03-15,隔离的日子我吃得比平时还好，我TM敢信？？！！
2020-03-15,福建人报道
2020-03-15,在家学会了炸麻花做烧饼炸油条哈哈哈
2020-03-15,其实想起了首尔姐一句话，认为自己最正确的时候，就是跟别人辩论的时候。咱尽量不搭理他们
2020-03-15,幸福的中国人
2020-03-15,辽宁
2020-03-15,只有经历过才知道有多不容易，真的感激岁月，让我知道祖国人民有多伟大
2020-03-15,夜问打权
2020-03-15,智贤姐给力啊
2020-03-15,对比各国对应策略中国真的太牛逼了
2020-03-15,友军姐姐
2020-03-15,日韩就是来搞笑的
2020-03-15,我骄傲
2020-03-15,战忽局安排，加鸡腿！
2020-03-15,因为我们理解，我们不想给国家和医护人员添麻烦
2020-03-15,泪目
2020-03-15,我为我同胞骄傲！
2020-03-15,我为祖国骄傲，我为同胞骄傲
2020-03-15,过年屯的粮
2020-03-15,感动
2020-03-15,中国真的太厉害
2020-03-15,讲得好棒
2020-03-15,我是武汉的！哈哈哈武汉人在屋里的，都胖鸟！！
2020-03-15,友军自己人，注意保护
2020-03-15,憨憨
2020-03-15,五百万有封城之前按计划回乡或外出的，封城之前离开的并不等于逃离的
2020-03-15,保护我方智贤姐
2020-03-15,厉害了我的国
2020-03-15,就这还没认真呢，认真起来，20天造一座城市都行信不信
2020-03-15,姐姐
2020-03-15,封省了
2020-03-15,国民党干什么吃的
2020-03-15,这名字咋那么中二
2020-03-15,姐姐好啊
2020-03-15,全国人民厨艺普遍提升了一档
2020-03-15,大家都解封了么？我们这还没呢，都一个多月没出小区了
2020-03-15,那个憨憨～
2020-03-15,必须做到！为自己为别人
2020-03-15,我真想下辈子下下辈子永远都做中国人
2020-03-15,保护
2020-03-15,厉害了我的国
2020-03-15,钉钉出来挨骂
2020-03-15,制度的优越性
2020-03-15,我也很乖
2020-03-15,我们超乖哦，中国超团结的
2020-03-15,为智贤姐打call
2020-03-15,大福建赛高
2020-03-15,中央干
2020-03-15,自己人
2020-03-15,斯坦索姆
2020-03-15,美国屯枪了!
2020-03-15,灭b九族
2020-03-15,干就完了
2020-03-15,无情！！
2020-03-15,黄智贤聊
2020-03-15,一国一党的优点
2020-03-15,中国牛逼
2020-03-15,感谢武汉人民的努力大家一定要坚持到最后！！
2020-03-15,那个铁憨憨
2020-03-15,这都不忘要上网课……
2020-03-15,我爱中华
2020-03-15,幸好大陆扛住了疫情不然世界是怎样的风向
2020-03-15,中国最强
2020-03-15,优秀
2020-03-15,祖国太棒了！
2020-03-15,大家辛苦了感谢祖国
2020-03-15,都成了中华小当家
2020-03-15,保护友军
2020-03-15,保护友军
2020-03-15,厉害我的国
2020-03-15,智贤姐好
2020-03-15,保护
2020-03-15,荆州，天下炉鼎，地理位置极为重要。
2020-03-15,中国牛逼
2020-03-15,宅在家里多好啊
2020-03-15,憨憨。。。
2020-03-15,说真的这疫情要是在别的国家！根本控制不住
2020-03-15,自己人自己人
2020-03-15,中国牛逼
2020-03-15,中国不光有钱，还有我们，我们就是中国
2020-03-15,万龙甲好评
2020-03-15,我们的人民个顶个，我们的政党为人民
2020-03-15,说实话，全世界只有中国能做到这样。
2020-03-15,智贤姐入驻b站了没
2020-03-15,夜问打权
2020-03-15,台湾最清醒的人
2020-03-15,又是你
2020-03-15,我觉得只要吃喝不断，我还可以呆半年....
2020-03-15,一方有难八方支援，试问哪个国家做得到
2020-03-15,一方有难，亿方支援
2020-03-15,中国人牛！
2020-03-15,护驾
2020-03-15,中国牛
2020-03-15,这可以拍电影了，真的
2020-03-15,感谢支持中国统一
2020-03-15,我爱我的祖国
2020-03-15,还能上课学习
2020-03-15,武汉加油！！！
2020-03-15,爱你！
2020-03-15,智贤姐加油
2020-03-15,保护友军
2020-03-15,台湾能看到这些视频吗？？一定让他们看到
2020-03-15,再过十年或五十年估计华语都说不清楚了。
2020-03-15,语音精准度十不存一了。
2020-03-15,她们的语音组织能力和表述能力已近退化了。这可能就是去中国化的后遗症吧？？？
2020-03-15,没有任何一个国家可以做到中国这么极致
2020-03-15,团结友爱诚信友善
2020-03-15,我胖了10斤
2020-03-15,智贤姐好
2020-03-15,没有断臂，只是尽力保护
2020-03-15,智贤姐现在在做啥节目？
2020-03-15,抢卫生纸哈哈哈哈
2020-03-15,我真的很爱武汉很爱我成长的这座城市
2020-03-15,武汉人表示谢谢全国各地支援的人们
2020-03-15,坐标武汉表示已经一个半月没出过门了
2020-03-15,我们没有被所谓的自由洗脑，为每个人的安全安静在家
2020-03-15,1000万的大城GDP占比很小的封就封了韩国也是这样首尔没事什么都好办
2020-03-15,客观
2020-03-15,中国人民牛逼
2020-03-15,这是友军
2020-03-15,所以胖了
2020-03-15,今天意大利已经封国了
2020-03-15,我们是一家人，虽然有些人疯了，也有些人不配合，但是只是小数
2020-03-15,乡镇的都上了
2020-03-15,保护我方
2020-03-15,我超乖
2020-03-15,这便是余秋雨老先生说的中国
2020-03-15,甚至还抓了好几个十几年的逃犯哈哈哈
2020-03-15,那个铁憨憨
2020-03-15,而且还能上课
2020-03-15,制度自信
2020-03-15,我们的国家真棒。
2020-03-15,看完了感觉好骄傲……
2020-03-15,道路自信理论自信制度自信文化自信
2020-03-15,隔离了有人送大爱
2020-03-15,牛逼就牛逼在这里全国人民齐心协力
2020-03-15,保护
2020-03-15,心脏
2020-03-15,保护我方。。姐妹
2020-03-15,节奏带师
2020-03-15,我想哭了
2020-03-15,乌鲁木齐也封啦
2020-03-15,力挺贤姐！！！
2020-03-15,乌拉
2020-03-15,外省还能网购，湖北的都是靠社区统一采购配送
2020-03-15,那五百万是整个春运期间离开的人数好不好，不让外地人回老家？
2020-03-15,每个中国人都做了自己的努力大家都超级棒的！
2020-03-15,一个人做节目，辛苦了
2020-03-15,我今年的失误就是让我妈别囤货
2020-03-15,保护
2020-03-15,厉害了，我的国
2020-03-15,铁憨憨
2020-03-15,党旗!
2020-03-15,懂得越多越爱祖国，
2020-03-15,中国牛逼！！！（破音）
2020-03-15,6666
2020-03-15,而且还能上课
2020-03-15,集中力量，办大事
2020-03-15,是的，我们的国家真的很伟大
2020-03-15,哭了感谢武汉人民
2020-03-15,有东西吃这句太精髓了。这就是国力
2020-03-15,可是用东西吃！！！！！
2020-03-15,保护友军
2020-03-15,报歉，不是武汉，是全国，。。
2020-03-15,泪目
2020-03-15,我爱你祖国
2020-03-15,武汉人这次配合真的是了不起，为武汉点赞加油！
2020-03-15,更应该说是阻断疫情的传播
2020-03-15,说实话每次看台湾节目都有种回到小学的感觉，这PPT做的nb
2020-03-15,我的国家太帅了！
2020-03-15,智贤姐给力！
2020-03-15,中国牛逼
2020-03-15,保护我方输出
2020-03-15,航海的时候只能有一个发号施令的，否则船就触礁了
2020-03-15,赞
2020-03-15,最主要的是我们大陆百姓听得进劝，政府也给力，大家一起奥力给，疫情自然不可怕
2020-03-15,保护我方贤姐
2020-03-15,不止八方+1
2020-03-15,我想吃烤串。。
2020-03-15,呵呵
2020-03-15,省委也在武汉啊
2020-03-15,我哭了
2020-03-15,算了我不想要台湾人了拉低我们素质
2020-03-15,哈哈哈
2020-03-15,把对方不当成人是互相的
2020-03-15,智贤姐保护
2020-03-15,泪目
2020-03-15,智贤女神
2020-03-15,不要咬文嚼字，是杠精本精么？意思传达对了就ok了呗，你小学生？听不懂中文？
2020-03-15,中国加油
2020-03-15,中国真长脸！！！
2020-03-15,鸡皮疙瘩中国万岁
2020-03-15,宅家我还胖了几斤
2020-03-15,那个憨批
2020-03-15,骂字说的对
2020-03-15,我网上买菜来着啥都有啊
2020-03-15,除了中国就只有朝鲜了
2020-03-15,江西省医疗队～
2020-03-15,▲▲保护友军▲▲
2020-03-15,你独啊，独了就打！
2020-03-15,想想看这次疫情体现出来的强大国家力量，用在攻打台湾上哼哼
2020-03-15,我是中国人我为中国骄傲
2020-03-15,是整个湖北封城
2020-03-15,智贤姐浩
2020-03-15,自己人
2020-03-15,智贤姐爱你
2020-03-15,对祖国了解越多越爱。
2020-03-15,中国加油，祝越来越好
2020-03-15,湾湾可不觉得这是好，他们会觉得这不自由
2020-03-15,我爱中国
2020-03-15,更加关键时还遇上春节假期，大多数防御用品的工厂休息了
2020-03-15,我们的祖国真的很棒！我爱你中国！
2020-03-15,泪目
2020-03-15,壮哉我大江苏十三太保
2020-03-15,还有谁？还有谁？还有谁？
2020-03-15,我们不求夸赞，只求别双标
2020-03-15,感谢贤姐
2020-03-15,智贤姐～
2020-03-15,还能上课噗哈哈
2020-03-15,感动，武汉加油
2020-03-15,泪目
2020-03-15,我是武汉人，在做志愿者，真心觉得我们武汉是个英雄城市，我们中华民族是最伟大的，没有之一？
2020-03-15,不是自吹，确实全世界只有中国能这么做，也只有中国能做到！
2020-03-15,10天一家医院就拔地而起真的太让人敬畏了
2020-03-15,今年过年只有年后回家了一天，就被组织召回
2020-03-15,哈利路亚，思密达
2020-03-15,姐姐加油
2020-03-15,看到智贤姐，果断进来
2020-03-15,这个年过得让人想哭
2020-03-15,智贤姐好！
2020-03-15,智贤姐姐加油！！
2020-03-15,黄智贤聊
2020-03-15,感动哭了
2020-03-15,明白姐
2020-03-15,可惜还是走了好多人
2020-03-15,贤姐好呀
2020-03-15,智贤姐
2020-03-15,穷的一样没啥东西吃
2020-03-15,请收下我的膝盖
2020-03-15,保护我方同胞
2020-03-15,我乖乖的
2020-03-15,老家农村都出不来门
2020-03-15,宅就完事了别去添乱
2020-03-15,我爱你中国～！
2020-03-15,也骂哈哈哈哈哈哈哈姐不要改口，福建人表示就是骂他丫的
2020-03-15,它美都说了，不检测就没病，大部分人能自愈
2020-03-15,14亿人齐心协力
2020-03-15,颟顸
2020-03-15,中华人民共和国万岁！！！
2020-03-15,么事么事，既然那么喜欢，就有日本那套好了，看看怎么死
2020-03-15,不用形象，现在就能看到了，20200309
2020-03-15,我也很乖
2020-03-15,进应该是可以的吧，只是不允许出了而已
2020-03-15,九头蛇万岁
2020-03-15,支持贤姐
2020-03-15,请大家看清楚，我们没有友军，孤独前行，所以我们跟应该团结，因为我们的文化就是那么一枝独秀
2020-03-15,知道我们付出了多么大个代价吗，壮士断腕不是谁都能下得了恨心的，我们不需要别人的赞扬，我们的民族会爬起来继续负重前行
2020-03-15,蛮荒还行
2020-03-15,如果不是疫情，都想不到我们竟有如此强大的国力。
2020-03-15,过年买的吃了一个月没吃完
2020-03-15,换得真特么舒服
2020-03-15,夜问打权复播了？
2020-03-15,2000
2020-03-15,自从年岁渐长就没什么女神了，这个姐姐我是真的喜欢，女神
2020-03-15,加油智贤姐，我们挺你
2020-03-15,我辽
2020-03-15,这点还真牛逼。。。没得说
2020-03-15,别再拿500说事了，那是正常的人口流动。
2020-03-15,哭了
2020-03-15,自豪
2020-03-15,团结就是力量
2020-03-15,保护
2020-03-15,真的恐怖
2020-03-15,长得好像我们的生物老师哈哈哈
2020-03-15,希望早日一统，让你做台湾省委
2020-03-15,14亿人不是加台湾了吗？应该只说大陆的吧…那么台湾没有好好的做到，那就不算台湾了呗
2020-03-15,钉钉
2020-03-15,饿了么
2020-03-15,有快递小哥
2020-03-15,带不动带不动，猪队友带不动，欧洲已经完了
2020-03-15,天，又想起我们挨家挨户排查了，不停上楼下楼，真的很累。
2020-03-15,我很乖的
2020-03-15,制度优势
2020-03-15,智贤姐好
2020-03-15,免贵，中国人
2020-03-15,要知道这可是春节啊，最盛大的节日
2020-03-15,老子也瞧不起
2020-03-15,中国最擅长的集中力量办大事
2020-03-15,中国牛逼
2020-03-15,中国红
2020-03-15,辽宁省医疗队
2020-03-15,辽宁的诶
2020-03-15,我们大福建强
2020-03-15,󾓭󾓭󾓭
2020-03-15,救不了国外的，只是拖了一点时间
2020-03-15,万岁
2020-03-15,==我吃泡饭吃了一礼拜
2020-03-15,湖北封省了
2020-03-15,学
2020-03-15,此身当报国！中华儿郎，随我赴死！
2020-03-15,中国万岁！
2020-03-15,中国加油！！！
2020-03-15,弹幕说在家还能上课就扎心了
2020-03-15,我不光有吃有喝我还胖了二十斤，是该开心呢还是该开心呢
2020-03-15,智贤姐，加油！！！
2020-03-15,智贤姐好样的
2020-03-15,叶问打拳
2020-03-15,不好意思啊，全是同行衬托的
2020-03-15,谋独？！湾湾不是开玩笑吗？
2020-03-15,智贤女神
2020-03-15,贤姐加油
2020-03-15,我是中国人民我骄傲！！！
2020-03-15,保护我方智贤姐
2020-03-15,智贤姐加油
2020-03-15,明白人
2020-03-15,我们在家还能上课呢
2020-03-15,罪犯都出来了，门都出不去，2333
2020-03-15,委屈湖北了，我们外省定全力支援！
2020-03-15,保护智贤姐！
2020-03-15,不仅政府给力，民众也给力
2020-03-15,中国牛皮
2020-03-15,友军，别开枪
2020-03-15,泪目
2020-03-15,参照火锅大王的视频美国是怎么处理猪流感的
2020-03-15,泪目！
2020-03-15,致敬中国人民！
2020-03-15,如果颜色有奇迹，那一定是中国红！
2020-03-15,智贤姐加油！！！
2020-03-15,加油！
2020-03-15,我要出去耍，我要出去耍，我妈：耍锤子你耍
2020-03-15,哈哈我连我家小区都出不去
2020-03-15,中国加油！！！
2020-03-15,贤姐好
2020-03-15,日本：不检测，不就没确诊了吗？
2020-03-15,身为中国人，容我叉会儿腰！
2020-03-15,加油！
2020-03-15,中国牛
2020-03-15,身为中国人我自豪
2020-03-15,友军
2020-03-15,今年是我以往的体重巅峰
2020-03-15,人多，行动速度快
2020-03-15,别的不说，俺们人多
2020-03-15,武汉市委！智贤姐姐！说错了！
2020-03-15,智贤姐姐，中国台湾省少有的明白人！点赞
2020-03-15,黄姐好
2020-03-15,我们这一天出去一次
2020-03-15,台湾有的人就是好好的人不想当，非要当美日的一条狗
2020-03-15,换的真好
2020-03-15,印度:没错，正是在下
2020-03-15,日本把奥运会放第一位
2020-03-15,仔细想想全国各地社区都在为疫情努力真的太震撼了
2020-03-15,湾湾你怕不怕
2020-03-15,这才是蓝星最文明的人
2020-03-15,我大中华真的太厉害了
2020-03-15,我的祖国太棒了
2020-03-15,等疫情结束，清算台湾！！！
2020-03-15,放心没把台湾人当人
2020-03-15,听党指挥能打胜仗作风优良
2020-03-15,我没办法为祖国做太多贡献，只能管好自己不给国家添麻烦
2020-03-15,那没办法啊，都在家里不生产，东西越吃越少，不贵才有鬼了
2020-03-15,没什么正常操作而已
2020-03-15,我爱中国制度自信民族自信
2020-03-15,爱我中华
2020-03-15,这就是中国
2020-03-15,是党
2020-03-15,众志成城！
2020-03-15,我为伟大的祖国点赞
2020-03-15,不是武汉而是整个湖北
2020-03-15,吃胖了，点赞
2020-03-15,哈哈哈哈哈哈哈哈
2020-03-15,啊啊啊啊啊我的阿中哥丫我爱你
2020-03-15,中国加油
2020-03-15,保护
2020-03-15,初二开始，全国封村，初了中国就问还有谁？
2020-03-15,还是有五百万人走了出来，而且部分民众知道不对劲了才走出来
2020-03-15,姐姐很棒
2020-03-15,苑琼丹
2020-03-15,除了中国，那个国家能有这么大的力量！
2020-03-15,九省通衢
2020-03-15,客观看待事实，赞
2020-03-15,看着总想哭(┯_┯)
2020-03-15,直接说主席就可以了
2020-03-15,欧～F4出镜～
2020-03-15,我爱中国
2020-03-15,我也想姐在B站开个号
2020-03-15,中国从古代就有果断封城的良好习惯
2020-03-15,姐姐好(✪▽✪)
2020-03-15,憨憨憨憨憨憨憨。。。。。。。憨憨哈哈
2020-03-15,加油～加油＾０＾~
2020-03-15,铁头娃
2020-03-15,我现在还待在家里
2020-03-15,外国没有这样善良又自觉的人民，这作业怎么抄
2020-03-15,保护我方智贤姐
2020-03-15,保護我方智賢姐姐
2020-03-15,还不当误学习！！！
2020-03-15,泪目
2020-03-15,武汉加油，中国加油
2020-03-15,精韩泪目
2020-03-15,让病毒陷在人民战争的汪洋大海中！
2020-03-15,祖国牛逼！！
2020-03-15,已经很厉害了，没有对比就没有伤害
2020-03-15,数据还是不够严谨了阿姨
2020-03-15,感觉台湾就是美国中东模式亚洲化的实验基地和孵化器
2020-03-15,别说抢劫了好多网逃犯都特么自首了
2020-03-15,快递小哥
2020-03-15,确实不容易
2020-03-15,智贤姐姐
2020-03-15,现在qjbd怕不是药丸
2020-03-15,何止胖了，偶都不敢上秤！！！！
2020-03-15,别的不说，抗击疫情这件事上确实我天朝威武
2020-03-15,中国人自己的事冲这句话三连了！
2020-03-15,此生无悔入华夏，来世还做中国人
2020-03-15,美帝的荒诞你还没见到呢
2020-03-15,你配？？？
2020-03-15,？？？
2020-03-15,保护友军
2020-03-15,口误吧
2020-03-15,我胖了20斤啊...
2020-03-15,超勇的唉
2020-03-15,保护我方石榴姐
2020-03-15,贤聊
2020-03-15,骄傲！！！
2020-03-15,有些国家抄作业都抄不到
2020-03-15,前面向世界道歉的那个，你真的丢人
2020-03-15,保密画质？
2020-03-15,保护我方黄智贤
2020-03-15,女神智贤姐姐
2020-03-15,带不动带不动
2020-03-15,中国崛起在我印象里汶川地震之后，所以这次的大灾会让中国更强
2020-03-15,憨憨
2020-03-15,姐开个B站的号吧想看你太难来了
2020-03-15,姐我来了
2020-03-15,农村表示一半部分自给自足
2020-03-15,听党话跟党走
2020-03-15,人民万岁
2020-03-15,智贤姐好
2020-03-15,而且居然还能在家上班上课
2020-03-15,中国人！牛壁！
2020-03-15,牛壁！中国人！
2020-03-15,九省通衢不是那么容易封的
2020-03-15,经此一役更爱国了
2020-03-15,台湾的独派颤抖吧
2020-03-15,骄傲
2020-03-15,中国牛b
2020-03-15,说真的我要是在湖北我就去当志愿者了
2020-03-15,中国加油
2020-03-15,智贤姐
2020-03-15,外国我们先开几天会再决定
2020-03-15,憨憨
2020-03-15,我以为这是很正常的啊
2020-03-15,那个憨蛋
2020-03-15,一声令下
2020-03-15,就是中国牛逼
2020-03-15,中国人棒
2020-03-15,这次疫情也从侧面反应了中国的战争动员能力，某些心怀鬼胎的势力应该心知肚明了
2020-03-15,颜表立
2020-03-15,...今年的高考作文？
2020-03-15,也没有人人
2020-03-15,内个铁憨憨
2020-03-15,武汉加油！中国必胜～
2020-03-15,智贤姐好
2020-03-15,别国不是做不到，是不愿做
2020-03-15,别国百姓没经济重要
2020-03-15,这回过去经济也会放缓，这就是别国不愿付的代价
2020-03-15,只有这样的民族才能不断涅槃重生屹立世界
2020-03-15,这次世界各国制度优劣全暴露了，唯独中国拿高分
2020-03-15,全世界抄答案都抄不好，带不动啊
2020-03-15,友军
2020-03-15,智贤姐说的真的很实在了
2020-03-15,智贤姐要保护好自己哦
2020-03-15,全靠同行衬托
2020-03-15,保护
2020-03-15,西华西，东齐鲁，北协和，南湘雅
2020-03-15,本来觉得没啥，现在竟然有点小骄傲，哈哈哈
2020-03-15,中国太棒了
2020-03-15,过年分手了瘦了五斤
2020-03-15,天朝的动员力没得说
2020-03-15,强大啊
2020-03-15,好像镜头后有人在笑
2020-03-15,靠自觉啊
2020-03-15,憨憨
2020-03-15,那个憨蛋
2020-03-15,江苏十三太保之，苏州，骄傲路过
2020-03-15,过年屯的货
2020-03-15,待就完事了
2020-03-15,中国牛逼
2020-03-15,已经不顾吃相了
2020-03-15,文化自信
2020-03-15,谦虚谦虚，正是在下
2020-03-15,一群腿快的跑了
