2020-12-19,意大利就是烂泥扶不上墙，缓和下去又开始吃喝玩乐，白瞎
2020-12-19,呵呵呵，我就笑笑，不说话。
2020-12-19,这声音像极了敖厂长
2020-12-19,哈哈哈
2020-12-19,我大河南？？？
2020-12-19,河南？
2020-12-19,实践是检验真理的唯一标准
2020-12-19,挺党的指挥
2020-12-19,保护
2020-12-19,井然有序的国家和自由至死的国家都没有可比性
2020-12-19,美国自己都没搞好。。。
2020-12-19,预言家
2020-12-19,说的真好
2020-12-19,大预言家
2020-12-19,保护
2020-12-19,清算的时间就要到了！擦亮钢枪，磨利刺刀！
2020-12-19,打脸都打肿了
2020-12-19,公知打脸
2020-12-19,刀了
2020-12-19,战忽局：这活没法干了，摔！
2020-12-19,预言家
2020-12-19,自身难保
2020-12-19,今天德州加州累计过百万了
2020-12-19,实践是检验一切的真理！
2020-12-19,已经1000w了
2020-12-19,找美国？美国那几百万病例，躲都来不及
2020-12-19,拜登赢了大选
2020-12-19,经典这段话
2020-12-19,天道轮回
2020-12-19,美国还是先救自己吧
2020-12-19,普通话不忍直视
2020-12-19,河南：？？？
2020-12-19,明白人
2020-12-19,漂亮国垃圾
2020-12-19,推特治国，呵呵
2020-12-19,是的
2020-12-19,真的被感染了
2020-12-19,谁需要啊，老美连自己都管不过来了
2020-12-19,我局好同志
2020-12-19,可疫情也死好多人啊
2020-12-19,东方玄学
2020-12-19,已经感染了
2020-12-19,老大哥保着你，谁保着老大哥
2020-12-19,快1000W了
2020-12-19,借你吉言，感染了
2020-12-19,保護
2020-12-19,鷹醬那邊快900萬了
2020-12-19,台湾是把美国称为老大哥？
2020-12-19,这波还给说中，老特还真感染了
2020-12-19,川宝是推特总统（滑稽）
2020-12-19,预言家
2020-12-19,但是他赢得了自由啊
2020-12-19,已经被感染了
2020-12-19,死亡22万了
2020-12-19,800万了
2020-12-19,说得非常好！
2020-12-19,人才
2020-12-19,预言家
2020-12-19,我们每次要开心反正就是利用而已
2020-12-19,说得太好了
2020-12-19,牛逼
2020-12-19,说的很到位
2020-12-19,他已经感染了
2020-12-19,明白人啊
2020-12-19,回来考古。预言家
2020-12-19,精美愤怒
2020-12-19,真·感染了
2020-12-19,荷兰滚吧
2020-12-19,嘴炮王者
2020-12-19,带预言家
2020-12-19,现在已经感染了
2020-12-19,带预言家
2020-12-19,咱们真正做到制度自信
2020-12-19,大预言家！
2020-12-19,别说！真被感染了
2020-12-19,老特自己都中了
2020-12-19,已经感染
2020-12-19,已经感染了
2020-12-19,已经感染了
2020-12-19,十月份回来他们总统感染了
2020-12-19,美国太自由了
2020-12-19,全场唯一真预言家
2020-12-19,哈哈哈他现在已经感染了
2020-12-19,感染了，哈哈哈
2020-12-19,现在感染了
2020-12-19,预言家哈哈哈，，
2020-12-19,大预言家
2020-12-19,他检测新冠阳性了，哈哈
2020-12-19,带预言家
2020-12-19,自己都得新冠了
2020-12-19,厉害
2020-12-19,美国自己都抗不过去了，哈哈
2020-12-19,这是真懂啊
2020-12-19,champ，翻译为流浪汉
2020-12-19,保护
2020-12-19,别发问号了，这是友军
2020-12-19,事实来证明
2020-12-19,说得对
2020-12-19,大国风范！
2020-12-19,因为他们觉得美国没有义务人道主义援助他们，但中国有他们觉得这个时候就该你中国来救助我们
2020-12-19,现在都自顾不暇啦。
2020-12-19,说得好！
2020-12-19,保护
2020-12-19,妙啊
2020-12-19,大自然，太妙了这比喻
2020-12-19,三观正
2020-12-19,今年经历的事，从未如此觉得自豪，我大中国
2020-12-19,反手他们说是中国应该的。。唉
2020-12-19,纸老虎
2020-12-19,美国不允许这么牛逼的人存在
2020-12-19,牛啊
2020-12-19,哈哈哈
2020-12-19,660
2020-12-19,保护
2020-12-19,谁说制度不能说好坏？前面某弹幕你仔细思考一下
2020-12-19,制度自信
2020-12-19,友军
2020-12-19,瞎说啥大实话
2020-12-19,智贤姐姐的节目
2020-12-19,优秀
2020-12-19,保护
2020-12-19,2020.8月美国死了17万了
2020-12-19,事实证明，拌嘴和干实事是有差距的
2020-12-19,保护
2020-12-19,保护
2020-12-19,明白人
2020-12-19,保护
2020-12-19,hhhhh
2020-12-19,笑死我了哈哈哈哈
2020-12-19,战忽局加鸡腿
2020-12-19,hhhhh
2020-12-19,保护
2020-12-19,保护
2020-12-19,保护
2020-12-19,保护
2020-12-19,战忽局落泪：大哥别念了
2020-12-19,自由就完事了
2020-12-19,小心被利用
2020-12-19,病毒也要死很多人啊
2020-12-19,老二不是印度吗
2020-12-19,？？？
2020-12-19,这就是命
2020-12-19,保护
2020-12-19,他们绝对保护公民任何权利，所以不能搜查任何个人信息。
2020-12-19,战忽局提示
2020-12-19,战忽局注意
2020-12-19,保护
2020-12-19,保护
2020-12-19,对
2020-12-19,董大爷：你大爷的
2020-12-19,河南一直以来都是是我国领土不可分割的一部分，请这位同志不要乱说（警觉）
2020-12-19,大家把明白人打在弹幕上！！！
2020-12-19,支持
2020-12-19,体制问题啊，同学们，体制问题啊
2020-12-19,保护
2020-12-19,说得好
2020-12-19,明白人
2020-12-19,明白人
2020-12-19,明白人
2020-12-19,保护
2020-12-19,推特治国
2020-12-19,保护
2020-12-19,保护
2020-12-19,美国日增几万
2020-12-19,老天给了一个作业
2020-12-19,保护
2020-12-19,说过的太对了
2020-12-19,明辨是非
2020-12-19,哈哈哈哈哈哈
2020-12-19,保护
2020-12-19,明白人儿
2020-12-19,美国自顾不暇了
2020-12-19,厉害
2020-12-19,美国500万了
2020-12-19,美国人应该读一读纪念白求恩
2020-12-19,夜问打权是友军
2020-12-19,他做不到！
2020-12-19,因为——自由（讽刺）
2020-12-19,推特治国
2020-12-19,河南不需要求援
2020-12-19,因为美国可能只给一点点物资，估计还会搞砸
2020-12-19,上一个被称为老大哥的已经挂了
2020-12-19,是找了人家不搭理
2020-12-19,指美国=大便局
2020-12-19,指美国=大便局
2020-12-19,美国自己都管不了了，还管别人
2020-12-19,天命在我中华！！！
2020-12-19,保护
2020-12-19,美国都自身难保了吧
2020-12-19,？？？
2020-12-19,真话，实情了。
2020-12-19,保护
2020-12-19,找美国支援新冠患者吗。。
2020-12-19,找美国？那不是本来就知道会碰壁还一头往哪儿撞吗
2020-12-19,这倒真是实话
2020-12-19,庆幸生在中土
2020-12-19,美国自身都难保了，谁找他啊
2020-12-19,事实胜于雄辩
2020-12-19,保护
2020-12-19,西方是自♂由的
2020-12-19,老大哥500万了，世界第一
2020-12-19,我们班主任还在捧美爹
2020-12-19,牛
2020-12-19,美利坚自由太傻了
2020-12-19,好啊，明白人
2020-12-19,保护
2020-12-19,懂爷
2020-12-19,hhhhhhhhhhhhhh
2020-12-19,恶劣的美国
2020-12-19,美国470万了
2020-12-19,明白人啊
2020-12-19,老美狠起来连自己都打
2020-12-19,哈哈
2020-12-19,美国不卖你就不错了
2020-12-19,老大哥都快不行了。。。。。。
2020-12-19,明白人
2020-12-19,中国加油
2020-12-19,对，老天测人心。
2020-12-19,苦美久矣
2020-12-19,保护
2020-12-19,保护
2020-12-19,他做不到是一回事，他也根本没想做
2020-12-19,一切问题的根本都是制度问题
2020-12-19,大哥自己也保不住自己
2020-12-19,优秀
2020-12-19,有人找美国自私自利不帮也没那个能力
2020-12-19,对比不好吗还说PK
2020-12-19,制度自信
2020-12-19,保护
2020-12-19,荷兰把光刻机寄出来
2020-12-19,400w了
2020-12-19,夜问打权？这节目……
2020-12-19,保护
2020-12-19,保护
2020-12-19,真相了
2020-12-19,米帝不来抢你们就不错了
2020-12-19,战忽局呢?出来干活了
2020-12-19,这个人懂的太多了不能留
2020-12-19,妙啊
2020-12-19,妙啊
2020-12-19,妙啊
2020-12-19,保护
2020-12-19,妙啊
2020-12-19,保护
2020-12-19,灯塔似乎不怎么亮了
2020-12-19,别别别
2020-12-19,可以
2020-12-19,哈哈哈
2020-12-19,推特
2020-12-19,自己人
2020-12-19,保护
2020-12-19,推特治国hhh
2020-12-19,什么叫集中力量办大事啊！
2020-12-19,保护
2020-12-19,自由万岁！然后就没然后了
2020-12-19,这是真的坠了
2020-12-19,？我们什么时候成老大哥了
2020-12-19,他们自私自利
2020-12-19,明白人
2020-12-19,因为中国nb
2020-12-19,保护
2020-12-19,嘴上说你中国不行，身体却很诚实
2020-12-19,根本就不是制度的锅。。。
2020-12-19,谁敢找美国谁有资格找？
2020-12-19,確定
2020-12-19,就是被。
2020-12-19,閉嘴。
2020-12-19,意大利是白眼狼
2020-12-19,说的好
2020-12-19,有人性!
2020-12-19,中国为什么要叫大陆？
2020-12-19,战忽局，你们干什么吃的？！！！
2020-12-19,保护
2020-12-19,马云捐了一堆检测盒
2020-12-19,妙
2020-12-19,实践是检验真理的唯一标准
2020-12-19,时间是检验真理的唯一标准
2020-12-19,爷爷是个明白人
2020-12-19,保护
2020-12-19,说得好多说点
2020-12-19,老大哥都快gg了
2020-12-19,这是为什么呢？
2020-12-19,这是为什么呢？
2020-12-19,哈哈哈哈哈哈
2020-12-19,这个老大哥也快了，而且他不配叫老大哥
2020-12-19,说的太对了！
2020-12-19,实践是检验真理的唯一途径
2020-12-19,做人不能太美国
2020-12-19,保护
2020-12-19,哈哈哈哈哈哈哈哈哈哈
2020-12-19,300百万了！！！
2020-12-19,美国300W了现在
2020-12-19,这个观点好
2020-12-19,美国死了13w了
2020-12-19,不是制度不同原因，是东西方文化的不同
2020-12-19,美国也死了很多人，hh
2020-12-19,说的对，很简单就看得出来
2020-12-19,保护
2020-12-19,欧盟没人帮助啊
2020-12-19,找了，没人帮忙啊
2020-12-19,事件是检验真理的唯一标准
2020-12-19,明白人
2020-12-19,他做不到呀
2020-12-19,一听就是友军
2020-12-19,妙啊
2020-12-19,为什么没人找？你找他会帮吗？
2020-12-19,不用拼，事件会证明
2020-12-19,真实了
2020-12-19,保护
2020-12-19,天选？
2020-12-19,美国对各州控制力很弱
2020-12-19,实用主义
2020-12-19,美国人不好骗
2020-12-19,他做不到！
2020-12-19,川普
2020-12-19,对
2020-12-19,台湾省去吧
2020-12-19,河南没有
2020-12-19,因为老大哥病危了
2020-12-19,实践是检验真理的唯一标准
2020-12-19,冰岛关闭了港口
2020-12-19,事实胜于雄辩
2020-12-19,真实了
2020-12-19,说得真好
2020-12-19,依然有文明底蕴问题，他们没那个骨气
2020-12-19,台湾很喜欢加所谓的
2020-12-19,防控跟社会制度有任何的关系吗
2020-12-19,推特治国
2020-12-19,肯定先救河南
2020-12-19,自顾不暇美国
2020-12-19,保护
2020-12-19,哈哈大自然很微妙
2020-12-19,明白人
2020-12-19,保护我方输出
2020-12-19,泥菩萨过江自身难保了
2020-12-19,自顾不暇哈哈哈哈哈
2020-12-19,川普？哈哈哈
2020-12-19,实践出真知，棒！
2020-12-19,战忽局一年白干……
2020-12-19,这是网络在线播放的，谢谢
2020-12-19,6月26日，美国200多万
2020-12-19,明白人
2020-12-19,为啥要去找个自己都发霉了的水果去霉？
2020-12-19,231万
2020-12-19,保护
2020-12-19,没抢就不错了！
2020-12-19,666
2020-12-19,我只需要懂就行了，不需要做到
2020-12-19,Hahahaha太直白了
2020-12-19,现在他们也死了很多人
2020-12-19,夜问打权？
2020-12-19,保护
2020-12-19,唉很微妙
2020-12-19,给荷兰屁吃
2020-12-19,自身难保
2020-12-19,这个人不能留，乃伊组特
2020-12-19,太妙了
2020-12-19,大自然很微妙
2020-12-19,很对
2020-12-19,秒啊
2020-12-19,哈哈哈哈哈哈哈
2020-12-19,白宫后生仔
2020-12-19,人家找美国，没用。美国也缺
2020-12-19,美国：不检测就不会有新病例
2020-12-19,事实胜于雄辩
2020-12-19,不要他们的
2020-12-19,说的好
2020-12-19,我方输出MAX
2020-12-19,精妙
2020-12-19,保护
2020-12-19,妙啊
2020-12-19,台湾还是有明白人
2020-12-19,保护
2020-12-19,666
2020-12-19,美国是最惨那个，全球都知道
2020-12-19,接着忽悠
2020-12-19,世界第一
2020-12-19,保护
2020-12-19,扶沟没有
2020-12-19,尼德兰
2020-12-19,修昔底德陷阱
2020-12-19,老美都病了
2020-12-19,保护
2020-12-19,战忽局出动
2020-12-19,保护保护
2020-12-19,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-12-19,川普:管我啥事呀
2020-12-19,川普是个天选之子。
2020-12-19,自由就完了
2020-12-19,自由就完了
2020-12-19,老马都学的不错啊哈哈
2020-12-19,说的太对了
2020-12-19,老了，看不得这个
2020-12-19,保护
2020-12-19,台湾少有的明白人啊
2020-12-19,经过认证的川普，我笑了
2020-12-19,看穿了美国优先
2020-12-19,美国:自由
2020-12-19,事实胜于雄辩
2020-12-19,找美国不要劫物资吗？
2020-12-19,这次真的讲的特好！一针见血
2020-12-19,美：我tm自顾不暇
2020-12-19,美国都差点灭了
2020-12-19,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-12-19,这个死了蛮多人
2020-12-19,美国自己都是泥菩萨过河
2020-12-19,保护
2020-12-19,这个人安排一下
2020-12-19,大便局
2020-12-19,保护
2020-12-19,哈哈哈哈哈
2020-12-19,保护
2020-12-19,保护
2020-12-19,确实
2020-12-19,找的……那……都不是人呗……
2020-12-19,米国140多万了
2020-12-19,川普那政治素养连我这的镇长都不如
2020-12-19,都是养不熟的狼
2020-12-19,讲的太好了！
2020-12-19,力有未逮
2020-12-19,保护
2020-12-19,（）
2020-12-19,好敢讲
2020-12-19,美国到处抢劫呢
2020-12-19,实践是认识的来源
2020-12-19,度天劫可还行
2020-12-19,保护
2020-12-19,保护
2020-12-19,叶老师讲得漂亮！！每一句都在点子上！
2020-12-19,漂亮漂亮
2020-12-19,台湾战忽局长
2020-12-19,妙
2020-12-19,你就这么骂我间谍的嘛
2020-12-19,保护
2020-12-19,他做不到啊！！！
2020-12-19,或许你想要封锁保护吗哈哈
2020-12-19,坏同志，哈哈哈
2020-12-19,美国就应该被病毒灭了
2020-12-19,美国它算个啥
2020-12-19,制度需要修修补补，其实制度没错，而是大脑的问题
2020-12-19,美国向来只要钱不掏钱
2020-12-19,早已看透美利坚
2020-12-19,有呀，加拿大找它了，它拒绝了
2020-12-19,保护
2020-12-19,支持湖南共青团
2020-12-19,等等，他刚刚说什么？美国什么都…不可怕?
2020-12-19,扛着飞机大炮来援助你
2020-12-19,自由
2020-12-19,全知全能川建国
2020-12-19,特普朗不是说了吗，英国首相问他要呼吸机
2020-12-19,良政劣政！
2020-12-19,看来这位同志平时看b站！
2020-12-19,保护
2020-12-19,保护
2020-12-19,保护
2020-12-19,明白人
2020-12-19,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-12-19,大家别自大，中美差异还是非常大，美国科研很厉害
2020-12-19,希望冷静看待，只不过是
2020-12-19,老大哥都病了
2020-12-19,没人？
2020-12-19,保护
2020-12-19,考试
2020-12-19,找老米它不倒抢你？！
2020-12-19,美国都自身难保了
2020-12-19,找中国，只是中国人帮人要求的比较少
2020-12-19,保护
2020-12-19,川建国同志辛苦了
2020-12-19,美国都自身难保了
2020-12-19,不必！！
2020-12-19,河南(幻听)
2020-12-19,很有道理，真正的学者
2020-12-19,你老大哥还在当强盗呢
2020-12-19,说的好，优秀
2020-12-19,保护
2020-12-19,保护
2020-12-19,借您吉言
2020-12-19,生物大战
2020-12-19,秒啊
2020-12-19,中国加油，我永远支持你
2020-12-19,荷兰自生自灭去吧
2020-12-19,MAGA警告
2020-12-19,英国
2020-12-19,保护
2020-12-19,这个你们发挥不出来啊。。。
2020-12-19,天选之子
2020-12-19,因为我们可亲可敬，与人为善。
2020-12-19,保护我方川建国同志
2020-12-19,冲你的标题【台湾省】你币有了
2020-12-19,保护
2020-12-19,精准
2020-12-19,保护
2020-12-19,说得好
2020-12-19,太棒了
2020-12-19,明白人
2020-12-19,大自然
2020-12-19,意呆利
2020-12-19,太直观了太直观了
2020-12-19,保护
2020-12-19,精妙啊
2020-12-19,话糙理不糙。
2020-12-19,哈哈哈哈哈
2020-12-19,哈哈哈哈哈哈哈
2020-12-19,美国欺负弱小，现在大自然来报复了
2020-12-19,米国自己都快完了
2020-12-19,这个也死很多人，但是美帝死更多
2020-12-19,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-12-19,黑天鹅
2020-12-19,他知道川普。。。哈哈哈
2020-12-19,保护
2020-12-19,老阴阳师了
2020-12-19,保护
2020-12-19,说得好
2020-12-19,在理
2020-12-19,精美震惊
2020-12-19,美帝都是纸老虎
2020-12-19,人性！
2020-12-19,别再说了，给我们战忽局的同志点面子
2020-12-19,河南？
2020-12-19,战忽局的同志们工作不到位啊！
2020-12-19,保护我方川建国
2020-12-19,祖国万岁！
2020-12-19,建国～
2020-12-19,自己都顾及不暇
2020-12-19,美国自身难保
2020-12-19,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-12-19,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-12-19,美国不是也很严重吗，自己物资都不够
2020-12-19,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-12-19,万胜
2020-12-19,哈哈哈哈
2020-12-19,保护
2020-12-19,来了我来看欧盟国家的超级赛亚人计划了l
2020-12-19,来了我来看欧盟国家的超级赛亚人计划了
2020-12-19,来了我来看欧盟国家的超级赛亚人计划了
2020-12-19,来了我来看欧盟国家的超级赛亚人计划了
2020-12-19,保护
2020-12-19,嗯，明白人
2020-12-19,明白人
2020-12-19,中国大陆！
2020-12-19,马云说：试剂盒不够？我来捐啊
2020-12-19,妙啊
2020-12-19,没人比我更懂病毒
2020-12-19,定体问
2020-12-19,老大哥
2020-12-19,保护
2020-12-19,哈哈
2020-12-19,众所周知，老大哥都是被坑的
2020-12-19,意大利永远站在胜利的一方
2020-12-19,川普也是你叫的吗？搞笑~！
2020-12-19,中国制度的好
2020-12-19,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-12-19,中国帮过就翻脸不认人
2020-12-19,不慌
2020-12-19,何其有幸生于华夏
2020-12-19,真的感动
2020-12-19,保护
2020-12-19,保护
2020-12-19,他就是不想做啊
2020-12-19,美国：我tm自顾不暇
2020-12-19,战忽局何在？
2020-12-19,美国优先
2020-12-19,同志啊老大家里失火了
2020-12-19,川普：这就是人生
2020-12-19,为身为中国人而骄傲
2020-12-19,保护
2020-12-19,特离谱
2020-12-19,哈哈哈哈哈哈哈哈哈哈哈哈
2020-12-19,所以他说话
2020-12-19,这也是个考验
2020-12-19,保护
2020-12-19,对
2020-12-19,真实
2020-12-19,美国不行！！
2020-12-19,患难见真情！！
2020-12-19,制度不允许
2020-12-19,川普同志，慌了
2020-12-19,特不靠谱
2020-12-19,中国人民万岁
2020-12-19,实践是检验真理的唯一标准
2020-12-19,实践是检验真理的唯一标准
2020-12-19,保护
2020-12-19,荷兰去死
2020-12-19,荷兰衮淡
2020-12-19,说得好！
2020-12-19,实践是检验真理的唯一标准
2020-12-19,黄智贤夜问节目！
2020-12-19,自顾不暇喽
2020-12-19,川普做不到啊ԅ(¯﹃¯ԅ)
2020-12-19,妙啊
2020-12-19,出水才知两脚泥
2020-12-19,这位教授川普也知道
2020-12-19,川普，我差点笑喷了
2020-12-19,哈哈川普
2020-12-19,一针见血
2020-12-19,当局者迷？
2020-12-19,妙啊
2020-12-19,战忽局呢？？？？
2020-12-19,还望先生救我，老子都自身难保了...滚
2020-12-19,大自然一贯作风就是优胜劣汰！
2020-12-19,美国优先，谁敢和他玩
2020-12-19,稳住别浪
2020-12-19,说得好
2020-12-19,保护
2020-12-19,物竞天择，适者生存？
2020-12-19,红红火火恍恍惚惚
2020-12-19,川建国同志
2020-12-19,老大哥正难受呢
2020-12-19,妙呀
2020-12-19,强盗家遇险了，你会去找强盗头子求援？
2020-12-19,所谓发达国家，只是富人的天堂
2020-12-19,视频来源写错了，是黄智贤夜问
2020-12-19,呵呵，美国…算了吧…不捣乱就算好了
2020-12-19,他们都自顾不暇了
2020-12-19,说得好
2020-12-19,各有各的好处
2020-12-19,今天股票该看了
2020-12-19,说得好q
2020-12-19,保护
2020-12-19,保护
2020-12-19,保护
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,说得好！
2020-12-19,黄智贤黄智贤
2020-12-19,是我大中华同胞1
2020-12-19,保护刷屏！
2020-12-19,紧急状态一开我就是最流批的
2020-12-19,纽约州都救不了的川普
2020-12-19,这是友军
2020-12-19,说得好，测试谁有人性
2020-12-19,智贤姐的节目啊
2020-12-19,川普哈哈哈哈
2020-12-19,我的妈呀太明白了
2020-12-19,保护
2020-12-19,好
2020-12-19,向你求助然后还是倒向美国？
2020-12-19,美国泥菩萨过江了
2020-12-19,实践出真知，真的，唉
2020-12-19,小病菌转世界~
2020-12-19,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-12-19,妙啊
2020-12-19,牛逼
2020-12-19,送分题
2020-12-19,事实胜于雄辩
2020-12-19,很直观，可以
2020-12-19,红了
2020-12-19,没有
2020-12-19,因为他们自己顾不过来
2020-12-19,美国第一，MakeAmericaGreatAgain
2020-12-19,走向共和
2020-12-19,智贤姐最近沉迷于吃播
2020-12-19,赞同
2020-12-19,来自四川省的色郎姆值得你享受
2020-12-19,天下大同
2020-12-19,妙啊
2020-12-19,保护友军
2020-12-19,意大利说;老大哥，你把我的物资留下啊！！！
2020-12-19,妙啊
2020-12-19,战忽局工作出现重大纰漏
2020-12-19,这就是我们川建国同志的任务！
2020-12-19,保护
2020-12-19,病毒:我最公平
2020-12-19,什么叫国际大国啊(战术后仰
2020-12-19,友军!是友军!
2020-12-19,友军!是友军
2020-12-19,听自己人而不是外国人夸自己，我就舒坦了
2020-12-19,求也没用，不信去试
2020-12-19,保护
2020-12-19,想分裂自己国家的人才会一直去找美国
2020-12-19,我不做大哥好多年
2020-12-19,什么叫好什么叫坏啊？
2020-12-19,人类命运共同体
2020-12-19,保护
2020-12-19,保护，自己人
2020-12-19,句句实话
2020-12-19,说的对
2020-12-19,保护
2020-12-19,保护
2020-12-19,没人别我更了解
2020-12-19,说的好
2020-12-19,因为欠钱都是祖宗
2020-12-19,友军啊
2020-12-19,保护
2020-12-19,保护
2020-12-19,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-12-19,？？？
2020-12-19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-12-19,保护
2020-12-19,lyq不要吃鸡了
2020-12-19,明白人
2020-12-19,保护
2020-12-19,川普表示我不听我不听我不听
2020-12-19,保护
2020-12-19,这种老先生越来越少了，他们一去就完了
2020-12-19,供的好
2020-12-19,叶问打拳是亲大陆的
2020-12-19,是骡子是马拉出来遛遛
2020-12-19,啥呀，我工作白做了—战忽局底层员工
2020-12-19,瞎说大实话
2020-12-19,经疫知否泰
2020-12-19,智贤姐节目的嘉宾基本上都是明白人
2020-12-19,是个明白人
2020-12-19,保护
2020-12-19,真在思考的人呀
2020-12-19,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-12-19,这个是不是阴阳人
2020-12-19,加油小心小人
2020-12-19,川普哈哈哈
2020-12-19,感谢祖国
2020-12-19,过了过了
2020-12-19,保护
2020-12-19,我认为战忽局工作做不到位，此人知道的太多了
2020-12-19,夜问
2020-12-19,节目名称：黄智贤---夜问
2020-12-19,打仗喊我救人算了
2020-12-19,哇，他普通话好好哦
2020-12-19,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-12-19,他不是不想做他是做不到
2020-12-19,老大哥还指望你们帮忙呢
2020-12-19,中国，稳住，别浪
2020-12-19,夜问打权不是停了吗？
2020-12-19,只有永远的利益啦～
2020-12-19,暗杀名单
2020-12-19,开始了开始了，确实是砖家该说的话。
2020-12-19,谁说没人找，只是找了美国自顾不暇
2020-12-19,虽然病毒也死了人，但是比战争死的少
2020-12-19,战忽局在吗？
2020-12-19,这个节目叫叶问，主持人是黄智贤
2020-12-19,没有白嫖的记住国家的智慧高着呢
2020-12-19,大实话
2020-12-19,乱世彰显国力
2020-12-19,这个台湾人站位还是可以的
2020-12-19,实践是检验真理的唯一标准
2020-12-19,前面那个说各有所长的你是认真的吗？
2020-12-19,你这样让战忽局同志怎么开展工作？！
2020-12-19,荷兰想都别想
2020-12-19,这个说法很新奇啊
2020-12-19,我要这币有啥用
2020-12-19,我要这币有何用
2020-12-19,战忽局呢！出来干活了！
2020-12-19,建国同志也有自己的难处
2020-12-19,保护保护
2020-12-19,优秀
2020-12-19,说的真好
2020-12-19,强制防疫，美国估计要发生枪战了
2020-12-19,资本主义什么嘴脸你心里没点数？
2020-12-19,好活，当赏
2020-12-19,美国都自身难保了么
2020-12-19,好
2020-12-19,保护
2020-12-19,川普同志，保重身体
2020-12-19,大。。。。大。。。。大佬
2020-12-19,说得对
2020-12-19,那可以回归了
2020-12-19,川普是个商人啊……川普怎么会这些
2020-12-19,美国靠不住嘛
