2021-01-16,准确来说，是中国救了整个地球人！！！
2021-01-16,美国突破1000万前来考古
2021-01-16,美国一千万了
2021-01-16,讲个笑话美国820万了呵呵呵
2021-01-16,保护
2021-01-16,保护我方友军
2021-01-16,真的很骄傲
2021-01-16,不是我过有多么的优秀是同行们的衬托
2021-01-16,美国800w纪念
2021-01-16,友军
2021-01-16,780+万
2021-01-16,节目被下了以后感觉寒酸多了……
2021-01-16,屯年货真的作对了
2021-01-16,应该没有只是大部分人有些还是自己解决的
2021-01-16,封城
2021-01-16,我们行动力应对速度人手配置
2021-01-16,每次听到别人夸就特别想哭，中国真的太不容易了，也太伟大了，以后一定会发展得越来越好的！为了中华民族的伟大复兴！
2021-01-16,我们可是会为了祖国，献出心脏的
2021-01-16,怕死呀呀呀
2021-01-16,美国800W考古。。
2021-01-16,800W考古。。。
2021-01-16,美利坚新冠800万时期前来考古（美国总统夫妇也中标了）
2021-01-16,居家吃胖了
2021-01-16,印度喜提第二前来考古
2021-01-16,美国700万+考古
2021-01-16,保护
2021-01-16,真的不容易
2021-01-16,其它国家：我们能怎么办，继续作死呗
2021-01-16,我们主要是怕死
2021-01-16,4个小伙伴你们好呀
2021-01-16,因为权力让他们变得狭隘疯狂
2021-01-16,智贤姐已经来B站了
2021-01-16,感谢
2021-01-16,一万个赞
2021-01-16,说的好，大赞
2021-01-16,美国741万前来考古
2021-01-16,北京当年并没有封
2021-01-16,600多万了
2021-01-16,这个姐姐来B站了，她开号了，喜欢的可以去找
2021-01-16,确实是制度优势
2021-01-16,我居然做到了。。。我都觉得自己牛批，一个多月没有出家门
2021-01-16,美国现在720万
2021-01-16,印度一亿来考古
2021-01-16,可把我牛逼坏了
2021-01-16,美国700w！前来考古
2021-01-16,600万+考古
2021-01-16,像您这样的人就活该不配得新冠肺炎，活该一生平安，大富大贵
2021-01-16,美国790W秀
2021-01-16,我们都是中国人
2021-01-16,美国死20万时代前来考古
2021-01-16,保护
2021-01-16,不能忽视中国互联网和通信行业的努力。
2021-01-16,真的很伤心
2021-01-16,身为中国人我感到骄傲
2021-01-16,那个时候是唯一待在家也能为国家做贡献的时候
2021-01-16,防不胜防，你知道美国啥时候再投毒
2021-01-16,叉腰那个是特短大军吗
2021-01-16,然而有人道听途说捏造事实写日记
2021-01-16,哇，我突然感觉自己好膨胀啊
2021-01-16,美国死20万了哈哈哈
2021-01-16,这就叫做全民动员
2021-01-16,偏偏是处于全国中心的武汉爆发新冠，细思极恐
2021-01-16,憨憨
2021-01-16,英雄的城市
2021-01-16,换帅是得有多牛壁
2021-01-16,女神我爱你
2021-01-16,女神我爱你
2021-01-16,……现在已超600W了哈，我来迟了？
2021-01-16,封的何止一个武汉，其实全国都封了
2021-01-16,美国600万+来考古
2021-01-16,外国人追求的是自由的死去，带不动算了
2021-01-16,美国600万了唉
2021-01-16,到处看不到你的节目了啊
2021-01-16,美国800万了
2021-01-16,中国有这么强大的执行力，跟我们亿万国人离不开。致敬中国人
2021-01-16,保护
2021-01-16,美国600万前来考古
2021-01-16,美国快突破六百万了
2021-01-16,保护我方智贤姐
2021-01-16,借用刘华强的话，给你机会你不中用啊
2021-01-16,美国600万
2021-01-16,我胖了15斤啊呜呜呜呜
2021-01-16,感动
2021-01-16,膨胀了20斤
2021-01-16,春运期间
2021-01-16,其实也是过年，大家囤积的物资比平时略多，有个缓冲期
2021-01-16,他酸了他酸了
2021-01-16,带不动世界
2021-01-16,八月份的回来告诉你们，美国更荒诞
2021-01-16,贤姐好
2021-01-16,我承认我是怕死不敢出门
2021-01-16,美国600万
2021-01-16,想哭
2021-01-16,只有中国做得到，中国加油
2021-01-16,让我叉会腰骄傲一下
2021-01-16,美国550w了
2021-01-16,英文药丸
2021-01-16,友军友军
2021-01-16,保护
2021-01-16,美国五百万考古
2021-01-16,我也胖了
2021-01-16,湖北人虽然很害怕，但是需要铁路运物资，也很感谢铁路师傅
2021-01-16,我啤酒肚都喝出来了
2021-01-16,美国马上600万
2021-01-16,美国550w前来合照~
2021-01-16,我胖了八斤
2021-01-16,难受胖了好多
2021-01-16,在家呆胖了
2021-01-16,就是我
2021-01-16,400w
2021-01-16,这很不米国
2021-01-16,美国在奔四亿的路上
2021-01-16,乖乖听话
2021-01-16,很多都是志愿者在拼，没钱的
2021-01-16,美国600万来考古
2021-01-16,丑国500万，来考古
2021-01-16,我胖了十斤
2021-01-16,盛京医院
2021-01-16,然而还是有败类偷偷跑了
2021-01-16,美国喜提500万
2021-01-16,保护
2021-01-16,美国1000万留念
2021-01-16,美国520万留念
2021-01-16,保护智贤姐
2021-01-16,美国累计500万＋来考古
2021-01-16,美国五百万了
2021-01-16,美国500万来考古
2021-01-16,美国400万了前来考古
2021-01-16,严重怀疑美国人传来的
2021-01-16,智贤姐姐是个明白人
2021-01-16,医疗免费
2021-01-16,老舔狗了
2021-01-16,自由美利奸500万合影
2021-01-16,有东西吃有网上有电视看
2021-01-16,美国四百多万了…
2021-01-16,香港是试点，没有基础教育，说什么爱国
2021-01-16,500多万了
2021-01-16,美国500万前来考古
2021-01-16,美国500万时期前来考察
2021-01-16,突然觉得自己咋这么牛哈哈哈哈哈
2021-01-16,美国500万了
2021-01-16,中国人民团结！
2021-01-16,美国500万病例前来考古
2021-01-16,在家有吃有喝，胖了，我该找谁去哈哈
2021-01-16,国外宅家里几天都会饿死吧？
2021-01-16,我在家里很乖的待着。
2021-01-16,美国319万前来考古。
2021-01-16,是他是他就是他
2021-01-16,强大的执行力
2021-01-16,美国500万
2021-01-16,我有乖乖在家
2021-01-16,你们想象不到，美国500万了
2021-01-16,保护
2021-01-16,保护
2021-01-16,保护
2021-01-16,保护智贤姐
2021-01-16,八月份，米帝日增几万例，之后已开始没统计
2021-01-16,预言家
2021-01-16,因为怕死
2021-01-16,大爱主持人
2021-01-16,我必须膨胀
2021-01-16,还能把课上了
2021-01-16,只有中国大陆能做到
2021-01-16,伟大的祖国
2021-01-16,老姐才是英雄
2021-01-16,也是幸好赶上春节，很多人都回家，要是年中可能就麻烦一点
2021-01-16,唯我中华
2021-01-16,保护
2021-01-16,美国1000万前来考古
2021-01-16,美国400万+前来考古
2021-01-16,现在美国三百多万了
2021-01-16,我也胖了
2021-01-16,智贤姐辛苦了
2021-01-16,智贤姐，为了咱们中国人辛苦了
2021-01-16,九省通衢，高铁主要的检修站
2021-01-16,加油！
2021-01-16,保护
2021-01-16,美国466万前来考古
2021-01-16,美国480万+了
2021-01-16,中国人素质真的太高
2021-01-16,我胖了十斤
2021-01-16,不给国家添乱就是最大的贡献
2021-01-16,8.3美国466万
2021-01-16,美国466万了
2021-01-16,谁敢动智贤姐，我杀了他
2021-01-16,憨憨
2021-01-16,可给我牛逼坏了
2021-01-16,没有强盛过，强盛了叫崛起；曾经强盛过，某些原因再次强盛叫复兴。现在就是我华夏复兴之路！
2021-01-16,友军
2021-01-16,美国已经400多万感染者死了15万
2021-01-16,说个笑话：发达国家三天可控
2021-01-16,在家胖十斤
2021-01-16,美国400W了
2021-01-16,边看边哭
2021-01-16,但是我胖了！
2021-01-16,胖了十斤
2021-01-16,我爱中国
2021-01-16,保护
2021-01-16,美国已经500万了
2021-01-16,美国430W确诊前来考古
2021-01-16,保护
2021-01-16,这样中国真的无法战胜！
2021-01-16,美国四百万了
2021-01-16,没上班的都胖了，我天天上班累得饭都吃不下
2021-01-16,无能
2021-01-16,中国制度真的太厉害了
2021-01-16,她是个有信念的人
2021-01-16,市
2021-01-16,友军加油
2021-01-16,我兔说到做到
2021-01-16,友军
2021-01-16,美国400万了！！！
2021-01-16,我在家三个月我骄傲
2021-01-16,智贤姐牛壁
2021-01-16,组织能力、动员能力，太强了
2021-01-16,真的可怕，这可以说世界的奇迹。
2021-01-16,四百万前来开古
2021-01-16,其实姐姐我们只是单纯怕死肯定不会出去浪
2021-01-16,美国400万来考古
2021-01-16,美国300w+考古
2021-01-16,世界是真的拯救不了了，带不动啊
2021-01-16,就喜欢听“中国人”这个词
2021-01-16,保护
2021-01-16,智贤姐好
2021-01-16,黄字好评
2021-01-16,美国330万了
2021-01-16,你看的只有各种逃犯自首
2021-01-16,前面还胖了的哈哈哈哈哈哈哈
2021-01-16,胖40斤的不说了
2021-01-16,主要是怕死2333
2021-01-16,集团作战，歼灭病毒
2021-01-16,深处敌营
2021-01-16,用良心说话的人
2021-01-16,中华民族精神
2021-01-16,美国300万来考古
2021-01-16,老友军了
2021-01-16,美国400万前来考古
2021-01-16,实话
2021-01-16,团结就是力量
2021-01-16,很喜欢听她说话，保护好
2021-01-16,美国三百多万了。
2021-01-16,管她什么口音呢，是中国人就行
2021-01-16,美国块400万了
2021-01-16,美国330万考古
2021-01-16,中国：老子可以封全国
2021-01-16,保护
2021-01-16,我为祖国自豪！
2021-01-16,有点小膨胀
2021-01-16,美国300万了
2021-01-16,其他国家带不动，白白浪费了中国争取的时间
2021-01-16,美国300万了
2021-01-16,美国突破300w前来考古
2021-01-16,国家可以保证我减肥没
2021-01-16,无所谓，咱们走着瞧
2021-01-16,个人极度贪生，集体绝不怕死
2021-01-16,美国300万前来考古
2021-01-16,团结
2021-01-16,美国300W纪念
2021-01-16,美国300万了
2021-01-16,美国300万了
2021-01-16,湿润了眼睛
2021-01-16,黑人：？？？？
2021-01-16,美国300来考古学家
2021-01-16,泪目
2021-01-16,救不了米国人
2021-01-16,灯塔国300万了
2021-01-16,奉旨宅
2021-01-16,活着不好吗
2021-01-16,好心难救必死之人
2021-01-16,自己感觉很平常听她一说好伟大
2021-01-16,我胖了二十斤
2021-01-16,叉会儿腰！我太牛逼了！
2021-01-16,美国两百多万前来考古
2021-01-16,智贤姐是友军
2021-01-16,漂亮国死亡13万了
2021-01-16,美国将近250考古
2021-01-16,武汉市委！
2021-01-16,好酸
2021-01-16,美国225万了
2021-01-16,这个是自己人
2021-01-16,贤智聊
2021-01-16,。
2021-01-16,本来相救他们，结果他们不信啊
2021-01-16,不不不，世界救不来，作死没法救
2021-01-16,感谢所有武汉人的忍耐和牺牲
2021-01-16,我医院工作我要上班
2021-01-16,大预言家
2021-01-16,带预言家
2021-01-16,回大陆定居吧
2021-01-16,爱你
2021-01-16,也幸亏是春节之前大家都习惯性屯肉屯菜
2021-01-16,此生无悔入华夏，来世还在种花家
2021-01-16,美国230万了
2021-01-16,带不动带不动。。。。
2021-01-16,今年最给力的是河南
2021-01-16,美国220W前来考古
2021-01-16,智贤姐是战士
2021-01-16,姐姐来大陆
2021-01-16,保护
2021-01-16,美国210万的
2021-01-16,国家机器不是随便说说的
2021-01-16,是颟顸
2021-01-16,我们并不怕死，我更怕我染病传给自己的亲人
2021-01-16,美国213w了
2021-01-16,美国218w了
2021-01-16,美国200w了
2021-01-16,社会体制的优越性
2021-01-16,姐姐好
2021-01-16,合法宅男救过233
2021-01-16,美国200W
2021-01-16,浪屁救也救不起啊阿美利加已经200万了
2021-01-16,感谢武汉，感谢付出的英雄们
2021-01-16,美国两百万了
2021-01-16,美国两百万了
2021-01-16,然后我就增重了
2021-01-16,给智贤姐点赞
2021-01-16,保护
2021-01-16,没有任何一个国家可以和中国比
2021-01-16,救不动
2021-01-16,保护
2021-01-16,孩子胖了十几斤
2021-01-16,就说找不到之前的了
2021-01-16,夜间打劝？
2021-01-16,美国200w了
2021-01-16,过了个疫情反而要减肥了.....
2021-01-16,美国197W前来考古
2021-01-16,智贤姐、智贤姐、智贤姐、智贤姐、智贤姐
2021-01-16,美国200万前来考古
2021-01-16,别夸啦！我们就是怕死啦
2021-01-16,自豪的叉会腰
2021-01-16,姐，我瘦了
2021-01-16,果然武汉省
2021-01-16,一生不悔生在种花国。骄傲！
2021-01-16,真是的，有这么一天你可以啥也不干就问国家做贡献，为啥要出门[滑稽保命]
2021-01-16,武汉九省通衢
2021-01-16,我们牺牲了巨大的经济
2021-01-16,主要还是国家强大、物资丰富、国人团结
2021-01-16,美国快二百万了
2021-01-16,我们真的很乖
2021-01-16,姐姐来大陆吧
2021-01-16,救不了哈哈哈哈哈哈啊哈，美国10人懂？
2021-01-16,武汉是个英雄的城市
2021-01-16,中国是九州一方有难八方支援
2021-01-16,保护
2021-01-16,这次疫情，让我们真正了解了自己的同胞们！
2021-01-16,都超听话的！
2021-01-16,仙姐加油！
2021-01-16,护我智贤姐
2021-01-16,美国170万。。。死亡超过10万
2021-01-16,太真实了
2021-01-16,智贤姐来B站了，快去支持一下啊
2021-01-16,所以中国人最有可能群体四维升级？
2021-01-16,凝聚力
2021-01-16,6月2日美国180万来考古
2021-01-16,我妈说我胖了
2021-01-16,蛮憨
2021-01-16,傲娇叉腰
2021-01-16,没有她看不透的
2021-01-16,什么都明白
2021-01-16,赞赞赞赞赞赞赞
2021-01-16,保护智贤姐！
2021-01-16,抓了多少逃犯
2021-01-16,美国很坚强的，百来万的病患分散到50个州，洒洒水啦
2021-01-16,自己人
2021-01-16,武汉封城之前，分流了好多到湖北其他市
2021-01-16,会有特殊的人存在，但不影响整体的运作！
2021-01-16,中国人自己的事情
2021-01-16,漂亮！！！！
2021-01-16,老双标了
2021-01-16,这个姐姐口音都在大陆化
2021-01-16,为自己乖乖在家待着而骄傲
2021-01-16,跟现在的美国如出一辙
2021-01-16,14亿人救了，而然救不了全世界的人，自作孽不可活啊
2021-01-16,姐胖了，而且吃的比平时好，尴尬
2021-01-16,说得好心酸，心疼武汉
2021-01-16,国家面前我们超级听话
2021-01-16,美国第二次南北战争了
2021-01-16,中国是智者态度，未来可期
2021-01-16,五星红旗迎风飘扬
2021-01-16,自豪骄傲
2021-01-16,保护智贤姐
2021-01-16,保护
2021-01-16,女性绝对是这场疫情的功臣
2021-01-16,美国累计170万前来考古。
2021-01-16,迅速吗
2021-01-16,。
2021-01-16,姐姐在哪里，去央视吧！
2021-01-16,美国累计157万。
2021-01-16,英雄城市
2021-01-16,已经进驻b站，为黄智贤工作室
2021-01-16,风火雷电
2021-01-16,美国160万了
2021-01-16,美国167万来考古
2021-01-16,根本沒有《乖乖》待在家
2021-01-16,沒有很好啊，火神山
2021-01-16,沒有啊～哈哈
2021-01-16,友军
2021-01-16,强！
2021-01-16,武汉省委？
2021-01-16,也胖了，愁啊
2021-01-16,支持！支持！支持！支持！支持！支持！
2021-01-16,保护
2021-01-16,强者和弱者的区别
2021-01-16,封一城，救一国！
2021-01-16,我疫情期间吃胖了十斤
2021-01-16,泪目看到说日本的我突然笑了
2021-01-16,万绿丛中一点红
2021-01-16,感谢马克思主义
2021-01-16,蛮憨（狗头保命）
2021-01-16,这是一座英雄的城市
2021-01-16,方方就是条狗
2021-01-16,应该说是全宇宙第一
2021-01-16,胖了十斤
2021-01-16,她是一个爱台湾的台湾人，只是比较清醒
2021-01-16,"美国160万了,5月22前来考古"
2021-01-16,170万前来考古
2021-01-16,叉会儿腰
2021-01-16,保护
2021-01-16,确实预言了！不敢想象其他国家是这样的答卷
2021-01-16,美国一百五十多万了，川普认为是奖章！
2021-01-16,全靠同行衬托！哈哈，过誉过誉
2021-01-16,157w前来合影
2021-01-16,拼命带队友，队友疯狂送，
2021-01-16,这地方跟我老家好像啊，这房子，这路…
2021-01-16,韩国抑制疫情的速度也挺快的，实事求是地说
2021-01-16,智贤是友军，不许喷。蓝营的
2021-01-16,前面说美国100万病例的现在155万了
2021-01-16,保护
2021-01-16,5月18日美国152万例前来考古
2021-01-16,加油ヾ(◍°∇°◍)ﾉﾞ
2021-01-16,老双标了
2021-01-16,我说我主要是怕死，你信吗？
2021-01-16,你这样有良心的台湾人太少
2021-01-16,黄老师，加油！支持您！
2021-01-16,加油哦
2021-01-16,不用想象了，其他国家的结局已经看到
2021-01-16,美国141W.
2021-01-16,中国这一大家子nb
2021-01-16,美国146w前来考古
2021-01-16,保護友軍
2021-01-16,保護
2021-01-16,保護
2021-01-16,不是我们做得多好，全靠各位同行衬托
2021-01-16,美国今天144万了
2021-01-16,那个憨批
2021-01-16,因为我们宅
2021-01-16,换帅是应该的。
2021-01-16,财富密码
2021-01-16,11
2021-01-16,美国130万前来考古
2021-01-16,爱你女神
2021-01-16,老同胞
2021-01-16,祖国我的祖国中国！
2021-01-16,好同志，来内地定居吧，你太好了，台湾不适合你。
2021-01-16,疫情期间做菜的手艺都变好了哈哈
2021-01-16,在家玩的好开心
2021-01-16,美国200万了死亡10万了
2021-01-16,130万的来考古
2021-01-16,保护
2021-01-16,何止封城，是封国。。。
2021-01-16,全世界没有，人家不领情
2021-01-16,保护我方输出。女神射手在先DOSS
2021-01-16,保护
2021-01-16,我爱我的祖国
2021-01-16,保护智贤姐
2021-01-16,智贤姐要保护好自己
2021-01-16,支援友军
2021-01-16,保护
2021-01-16,美国130万了
2021-01-16,我们这的医院门口放了护士们的照片招牌写着欢迎援鄂英雄归来
2021-01-16,保护
2021-01-16,我不想上班，宅在家挺好。
2021-01-16,美国130万来考古
2021-01-16,嗯，我很乖
2021-01-16,封一个小国差不多
2021-01-16,一言不合就讲证据，哈哈贤姐威武！
2021-01-16,保护友军
2021-01-16,当代鲁迅
2021-01-16,中国人民万岁
2021-01-16,有多少b站用户知道雨衣妹妹这个人？
2021-01-16,冻住不许走
2021-01-16,自己人
2021-01-16,我胖了15斤，过于生草
2021-01-16,黄姐姐又可以播了吗
2021-01-16,美国100万
2021-01-16,保护
2021-01-16,115万了，坐等米利坚200万
2021-01-16,118万了
2021-01-16,这些帐都记着，以后慢慢算
2021-01-16,这个真牛逼
2021-01-16,保护
2021-01-16,保护
2021-01-16,保护
2021-01-16,保护友军
2021-01-16,吃河豚
2021-01-16,人民的力量
2021-01-16,美国116万
2021-01-16,黄智贤！！！
2021-01-16,姐姐加油加油！！！
2021-01-16,一省包一市
2021-01-16,隔离的时间内，锻炼了身体，学习了新的技能
2021-01-16,好骄傲啊
2021-01-16,真的！！！！1
2021-01-16,美国100W了
2021-01-16,中国牛逼！！！
2021-01-16,李兰娟NB！
2021-01-16,美国一百多万前来考古
2021-01-16,你怎么那么中国人
2021-01-16,泪目了！
2021-01-16,这段时间全国人民胖了多少亿斤肉啊
2021-01-16,我这藏不住的民族自豪感……
2021-01-16,美国百万确诊，世界三百万确诊，前来考古
2021-01-16,友军？这是同志！
2021-01-16,胖十斤+1
2021-01-16,美国一百万前来考古
2021-01-16,全家皆绿出了个深深红……
2021-01-16,颟顸
2021-01-16,自我催眠
2021-01-16,泪目
2021-01-16,感动
2021-01-16,国力强，人民素质也高
2021-01-16,感谢武汉
2021-01-16,叉腰，45度。
2021-01-16,美国一百多万了
2021-01-16,牛批坏了，叉会儿腰
2021-01-16,保护
2021-01-16,保护
2021-01-16,我们是伟大的民族
2021-01-16,美国100万前来考古
2021-01-16,友军友军
2021-01-16,战忽局安排一下
2021-01-16,团结是真最重要是怕死
2021-01-16,台湾在日据时期被进行奴化教育
2021-01-16,泪目
2021-01-16,武汉人民都是英雄
2021-01-16,武汉是真的惨
2021-01-16,中国nb武汉nb
2021-01-16,每个人都是英雄，每个中国人
2021-01-16,团结的中国人
2021-01-16,4月30日美国喜提100万＋
2021-01-16,来b站有意义吗，她是为了给台湾人民看的，来大陆台湾受众就少了
2021-01-16,致敬
2021-01-16,而且中国封城老百姓都是自愿的，没有军队出来
2021-01-16,这就是中国，我骄傲
2021-01-16,如果中国不先恢复，其它国家哪里来的口罩买
2021-01-16,保护友军
2021-01-16,武汉人民（方方们除外）辛苦了
2021-01-16,我膨胀了
2021-01-16,美国今日超百万
2021-01-16,友军友军，别开枪
2021-01-16,主要是当时过年，囤了东西哈哈
2021-01-16,美国突破100万，前来考古！
2021-01-16,今天看到一个视频下方的评论:为什么不重新恢复金门炮击呢
2021-01-16,我们中国人
2021-01-16,一个灾难后，更爱国了
2021-01-16,加油
2021-01-16,我也刚想说很多自首的
2021-01-16,可给我牛逼坏了，叉会儿腰先
2021-01-16,看到这里莫名哭了
2021-01-16,保护友军
2021-01-16,武汉副省级
2021-01-16,我没在家老实呆着，我在上班！
2021-01-16,贤姐说得我想哭
2021-01-16,保护
2021-01-16,我居然胖了
2021-01-16,、
2021-01-16,泪目
2021-01-16,保护
2021-01-16,美国100万了
2021-01-16,这个是真的细思恐极，国家的凝聚力和执行力的终极体现
2021-01-16,聊我们中国人自己的事情
2021-01-16,智贤姐好
2021-01-16,美国累计92万前来考古
2021-01-16,九省通衢
2021-01-16,美国90万前来考古
2021-01-16,贤姐来b站了
2021-01-16,憨憨
2021-01-16,福建np
2021-01-16,总能被我们团结一心的中国人感动
2021-01-16,现在可以知道了
2021-01-16,现在回过头来看，我们国家真的很有魄力
2021-01-16,好感动！！想想这一段时间，我们国家太难了！！祖国万岁！！
2021-01-16,这是号召力凝聚力的表现
2021-01-16,遇到灾难，明智的一党制是有好处的
2021-01-16,美国人带不动，救不了
2021-01-16,？？？？？？
2021-01-16,武汉这波换血干的确实漂亮
2021-01-16,我们国家是有问题，但是比起西方国家，强太多了
2021-01-16,社区工作人员确实辛苦，每天送菜
2021-01-16,保护
2021-01-16,中国红
2021-01-16,中国NB
2021-01-16,我们不用想象了，其他国家已经发生了。
2021-01-16,真是相由心生啊，英气逼人
2021-01-16,救不了救不了
2021-01-16,智贤姐真正的友军
2021-01-16,真的谢谢每一位中国人我爱中国
2021-01-16,我胖了二十斤
2021-01-16,狗命要紧啊
2021-01-16,九省通衢
2021-01-16,我们自律，我们爱惜，我们团结
2021-01-16,智贤姐我爱你
2021-01-16,没有救了全世界的人，他们该得的ba
2021-01-16,听得我骄傲了
2021-01-16,中国牛批
2021-01-16,我胖了两斤
2021-01-16,我也挺乖的
2021-01-16,政府辛苦了，厉害了我的国
2021-01-16,保护我方输出
2021-01-16,保护
2021-01-16,13斤我都没眼看了
2021-01-16,保护我方智贤姐
2021-01-16,憨憨
2021-01-16,阿中太帅了！！
2021-01-16,全国家出钱啊。nb
2021-01-16,同行衬托
2021-01-16,此生不悔入华夏，来世还做中国人！
2021-01-16,湾湾不会相信的··
2021-01-16,老了很多···压力太大了，加油
2021-01-16,加油贤姐
2021-01-16,武汉省湖北市？
2021-01-16,感谢祖国感谢党
2021-01-16,铲车人集合
2021-01-16,保护
2021-01-16,通过这次疫情我真的感动了！
2021-01-16,湖北也是医疗耗材的主要生产地之一
2021-01-16,虽然我没当过兵但是我宁愿战死不想病死死有轻于鸿毛重于泰山
2021-01-16,保护
2021-01-16,保护
2021-01-16,保护
2021-01-16,特朗普都不肯出钱
2021-01-16,祖国真的超级好的
2021-01-16,听到这样子说哭了
2021-01-16,中国！我爱的祖国！
2021-01-16,黄老师！加油！支持你！
2021-01-16,泪目
2021-01-16,天津那船都来不及宣传
2021-01-16,美国70万了
2021-01-16,中华人民加油
2021-01-16,支持黄姐
2021-01-16,黄姐加油
2021-01-16,红色不可以断
2021-01-16,我们中国人自己的事情
2021-01-16,岂止是武汉，整个湖北都自觉自愿居家隔离
2021-01-16,我爱我的祖国
2021-01-16,中国太棒了
2021-01-16,主要是因为不缺吃喝玩乐在家很开心
2021-01-16,武汉开始垃圾分类了么
2021-01-16,主持人是大陆派呀
2021-01-16,中国人自己的事情好评
2021-01-16,对，不仅没有抢劫的，还有罪犯投案自首的
2021-01-16,保护
2021-01-16,感动了
2021-01-16,智贤姐姐要是台湾的领导人就好了
2021-01-16,保护
2021-01-16,下狠手要我们命啊！真想1000个巨浪炸白宫去
2021-01-16,中央地点，春节前，老美够狠的！
2021-01-16,那个时候我们觉得考得不好，成绩一出世界第一。。。。
2021-01-16,是的武汉值得中国人民世界人民一个谢谢
2021-01-16,我为我的祖国而骄傲
2021-01-16,真的骄傲
2021-01-16,这句话爱了
2021-01-16,感谢快递小哥
2021-01-16,米国70万前来考古
2021-01-16,没错
2021-01-16,就连村庄都做得很好，中国控疫真的很厉害
2021-01-16,福建漳州的自豪！
2021-01-16,我就胖了15斤
2021-01-16,还抓了很多逃犯
2021-01-16,自己人
2021-01-16,中国人自己人的事情，爱了
2021-01-16,种花家
2021-01-16,此生无悔入华夏
2021-01-16,保护
2021-01-16,有奇迹，那一定是中国红
2021-01-16,保护
2021-01-16,这个姐姐居然没什么口音！！我爱了！！
2021-01-16,湖北黄石来了
2021-01-16,就是支部到村
2021-01-16,智贤姐棒棒哒！支持
2021-01-16,开除美分官员
2021-01-16,方方一直传播负能量
2021-01-16,高福第一时间靠边站、、、
2021-01-16,谢谢你武汉
2021-01-16,河南十省通衢
2021-01-16,美国各洲现在在互抢物资
2021-01-16,一省包一市
2021-01-16,没错正是在下
2021-01-16,除了台湾省
2021-01-16,谢谢，把真正的声音传到外边
2021-01-16,伟大
2021-01-16,和老婆造了个二胎，嘻嘻
2021-01-16,那个憨憨
2021-01-16,爷还胖了6斤
2021-01-16,猪队友带不动啊
2021-01-16,让我叉会腰
2021-01-16,伟大的祖国
2021-01-16,生而为中国人三生有幸！
2021-01-16,我们也没把蛙当成人跟我一条心的才算人
2021-01-16,中国老百姓是世界上最好的
2021-01-16,保护
2021-01-16,姐姐，你要保护好自己的安全哈
2021-01-16,泪目
2021-01-16,保护智贤姐
2021-01-16,保护
2021-01-16,不，更早并不一定更完美
2021-01-16,没饿过
2021-01-16,智贤姐！
2021-01-16,美国60万来考古
2021-01-16,党可以
2021-01-16,我胖11斤，现在还在减
2021-01-16,因为我们都相信祖国。
2021-01-16,美国30万前来考古。
2021-01-16,保护
2021-01-16,保护
2021-01-16,世界舞台终于轮到我们叉会腰牛逼一下
2021-01-16,感动
2021-01-16,据说当时太黑暗了
2021-01-16,好
2021-01-16,保护黄智贤！
2021-01-16,智贤姐
2021-01-16,不能想象就用事实来告诉你
2021-01-16,此生无悔入华夏，来生还在种花家。
2021-01-16,此生无悔入华夏，来生还做种花家。
2021-01-16,武汉好样的
2021-01-16,智贤姐好
2021-01-16,保护我方智贤
