2020-11-16,谁敢找美国谁有资格找？
2020-11-16,確定
2020-11-16,就是被。
2020-11-16,閉嘴。
2020-11-16,意大利是白眼狼
2020-11-16,说的好
2020-11-16,有人性!
2020-11-16,中国为什么要叫大陆？
2020-11-16,战忽局，你们干什么吃的？！！！
2020-11-16,保护
2020-11-16,马云捐了一堆检测盒
2020-11-16,妙
2020-11-16,实践是检验真理的唯一标准
2020-11-16,时间是检验真理的唯一标准
2020-11-16,爷爷是个明白人
2020-11-16,保护
2020-11-16,说得好多说点
2020-11-16,老大哥都快gg了
2020-11-16,这是为什么呢？
2020-11-16,这是为什么呢？
2020-11-16,哈哈哈哈哈哈
2020-11-16,这个老大哥也快了，而且他不配叫老大哥
2020-11-16,说的太对了！
2020-11-16,实践是检验真理的唯一途径
2020-11-16,做人不能太美国
2020-11-16,保护
2020-11-16,哈哈哈哈哈哈哈哈哈哈
2020-11-16,300百万了！！！
2020-11-16,美国300W了现在
2020-11-16,这个观点好
2020-11-16,美国死了13w了
2020-11-16,不是制度不同原因，是东西方文化的不同
2020-11-16,美国也死了很多人，hh
2020-11-16,说的对，很简单就看得出来
2020-11-16,保护
2020-11-16,欧盟没人帮助啊
2020-11-16,找了，没人帮忙啊
2020-11-16,事件是检验真理的唯一标准
2020-11-16,明白人
2020-11-16,他做不到呀
2020-11-16,一听就是友军
2020-11-16,妙啊
2020-11-16,为什么没人找？你找他会帮吗？
2020-11-16,不用拼，事件会证明
2020-11-16,真实了
2020-11-16,保护
2020-11-16,天选？
2020-11-16,美国对各州控制力很弱
2020-11-16,实用主义
2020-11-16,美国人不好骗
2020-11-16,他做不到！
2020-11-16,川普
2020-11-16,对
2020-11-16,台湾省去吧
2020-11-16,河南没有
2020-11-16,因为老大哥病危了
2020-11-16,实践是检验真理的唯一标准
2020-11-16,冰岛关闭了港口
2020-11-16,事实胜于雄辩
2020-11-16,真实了
2020-11-16,说得真好
2020-11-16,依然有文明底蕴问题，他们没那个骨气
2020-11-16,台湾很喜欢加所谓的
2020-11-16,防控跟社会制度有任何的关系吗
2020-11-16,推特治国
2020-11-16,肯定先救河南
2020-11-16,自顾不暇美国
2020-11-16,保护
2020-11-16,哈哈大自然很微妙
2020-11-16,明白人
2020-11-16,保护我方输出
2020-11-16,泥菩萨过江自身难保了
2020-11-16,自顾不暇哈哈哈哈哈
2020-11-16,川普？哈哈哈
2020-11-16,实践出真知，棒！
2020-11-16,战忽局一年白干……
2020-11-16,这是网络在线播放的，谢谢
2020-11-16,6月26日，美国200多万
2020-11-16,明白人
2020-11-16,为啥要去找个自己都发霉了的水果去霉？
2020-11-16,231万
2020-11-16,保护
2020-11-16,没抢就不错了！
2020-11-16,666
2020-11-16,我只需要懂就行了，不需要做到
2020-11-16,Hahahaha太直白了
2020-11-16,现在他们也死了很多人
2020-11-16,夜问打权？
2020-11-16,保护
2020-11-16,唉很微妙
2020-11-16,给荷兰屁吃
2020-11-16,自身难保
2020-11-16,这个人不能留，乃伊组特
2020-11-16,太妙了
2020-11-16,大自然很微妙
2020-11-16,很对
2020-11-16,秒啊
2020-11-16,哈哈哈哈哈哈哈
2020-11-16,白宫后生仔
2020-11-16,人家找美国，没用。美国也缺
2020-11-16,美国：不检测就不会有新病例
2020-11-16,事实胜于雄辩
2020-11-16,不要他们的
2020-11-16,说的好
2020-11-16,我方输出MAX
2020-11-16,精妙
2020-11-16,保护
2020-11-16,妙啊
2020-11-16,台湾还是有明白人
2020-11-16,保护
2020-11-16,666
2020-11-16,美国是最惨那个，全球都知道
2020-11-16,接着忽悠
2020-11-16,世界第一
2020-11-16,保护
2020-11-16,扶沟没有
2020-11-16,尼德兰
2020-11-16,修昔底德陷阱
2020-11-16,老美都病了
2020-11-16,保护
2020-11-16,战忽局出动
2020-11-16,保护保护
2020-11-16,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-11-16,川普:管我啥事呀
2020-11-16,川普是个天选之子。
2020-11-16,自由就完了
2020-11-16,自由就完了
2020-11-16,老马都学的不错啊哈哈
2020-11-16,说的太对了
2020-11-16,老了，看不得这个
2020-11-16,保护
2020-11-16,台湾少有的明白人啊
2020-11-16,经过认证的川普，我笑了
2020-11-16,看穿了美国优先
2020-11-16,美国:自由
2020-11-16,事实胜于雄辩
2020-11-16,找美国不要劫物资吗？
2020-11-16,这次真的讲的特好！一针见血
2020-11-16,美：我tm自顾不暇
2020-11-16,美国都差点灭了
2020-11-16,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-11-16,这个死了蛮多人
2020-11-16,美国自己都是泥菩萨过河
2020-11-16,保护
2020-11-16,这个人安排一下
2020-11-16,大便局
2020-11-16,保护
2020-11-16,哈哈哈哈哈
2020-11-16,保护
2020-11-16,保护
2020-11-16,确实
2020-11-16,找的……那……都不是人呗……
2020-11-16,米国140多万了
2020-11-16,川普那政治素养连我这的镇长都不如
2020-11-16,都是养不熟的狼
2020-11-16,讲的太好了！
2020-11-16,力有未逮
2020-11-16,保护
2020-11-16,（）
2020-11-16,好敢讲
2020-11-16,美国到处抢劫呢
2020-11-16,实践是认识的来源
2020-11-16,度天劫可还行
2020-11-16,保护
2020-11-16,保护
2020-11-16,叶老师讲得漂亮！！每一句都在点子上！
2020-11-16,漂亮漂亮
2020-11-16,台湾战忽局长
2020-11-16,妙
2020-11-16,你就这么骂我间谍的嘛
2020-11-16,保护
2020-11-16,他做不到啊！！！
2020-11-16,或许你想要封锁保护吗哈哈
2020-11-16,坏同志，哈哈哈
2020-11-16,美国就应该被病毒灭了
2020-11-16,美国它算个啥
2020-11-16,制度需要修修补补，其实制度没错，而是大脑的问题
2020-11-16,美国向来只要钱不掏钱
2020-11-16,早已看透美利坚
2020-11-16,有呀，加拿大找它了，它拒绝了
2020-11-16,保护
2020-11-16,支持湖南共青团
2020-11-16,等等，他刚刚说什么？美国什么都…不可怕?
2020-11-16,扛着飞机大炮来援助你
2020-11-16,自由
2020-11-16,全知全能川建国
2020-11-16,特普朗不是说了吗，英国首相问他要呼吸机
2020-11-16,良政劣政！
2020-11-16,看来这位同志平时看b站！
2020-11-16,保护
2020-11-16,保护
2020-11-16,保护
2020-11-16,明白人
2020-11-16,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-11-16,大家别自大，中美差异还是非常大，美国科研很厉害
2020-11-16,希望冷静看待，只不过是
2020-11-16,老大哥都病了
2020-11-16,没人？
2020-11-16,保护
2020-11-16,考试
2020-11-16,找老米它不倒抢你？！
2020-11-16,美国都自身难保了
2020-11-16,找中国，只是中国人帮人要求的比较少
2020-11-16,保护
2020-11-16,川建国同志辛苦了
2020-11-16,美国都自身难保了
2020-11-16,不必！！
2020-11-16,河南(幻听)
2020-11-16,很有道理，真正的学者
2020-11-16,你老大哥还在当强盗呢
2020-11-16,说的好，优秀
2020-11-16,保护
2020-11-16,保护
2020-11-16,借您吉言
2020-11-16,生物大战
2020-11-16,秒啊
2020-11-16,中国加油，我永远支持你
2020-11-16,荷兰自生自灭去吧
2020-11-16,MAGA警告
2020-11-16,英国
2020-11-16,保护
2020-11-16,这个你们发挥不出来啊。。。
2020-11-16,天选之子
2020-11-16,因为我们可亲可敬，与人为善。
2020-11-16,保护我方川建国同志
2020-11-16,冲你的标题【台湾省】你币有了
2020-11-16,保护
2020-11-16,精准
2020-11-16,保护
2020-11-16,说得好
2020-11-16,太棒了
2020-11-16,明白人
2020-11-16,大自然
2020-11-16,意呆利
2020-11-16,太直观了太直观了
2020-11-16,保护
2020-11-16,精妙啊
2020-11-16,话糙理不糙。
2020-11-16,哈哈哈哈哈
2020-11-16,哈哈哈哈哈哈哈
2020-11-16,美国欺负弱小，现在大自然来报复了
2020-11-16,米国自己都快完了
2020-11-16,这个也死很多人，但是美帝死更多
2020-11-16,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-11-16,黑天鹅
2020-11-16,他知道川普。。。哈哈哈
2020-11-16,保护
2020-11-16,老阴阳师了
2020-11-16,保护
2020-11-16,说得好
2020-11-16,在理
2020-11-16,精美震惊
2020-11-16,美帝都是纸老虎
2020-11-16,人性！
2020-11-16,别再说了，给我们战忽局的同志点面子
2020-11-16,河南？
2020-11-16,战忽局的同志们工作不到位啊！
2020-11-16,保护我方川建国
2020-11-16,祖国万岁！
2020-11-16,建国～
2020-11-16,自己都顾及不暇
2020-11-16,美国自身难保
2020-11-16,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-11-16,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-11-16,美国不是也很严重吗，自己物资都不够
2020-11-16,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-11-16,万胜
2020-11-16,哈哈哈哈
2020-11-16,保护
2020-11-16,来了我来看欧盟国家的超级赛亚人计划了l
2020-11-16,来了我来看欧盟国家的超级赛亚人计划了
2020-11-16,来了我来看欧盟国家的超级赛亚人计划了
2020-11-16,来了我来看欧盟国家的超级赛亚人计划了
2020-11-16,保护
2020-11-16,嗯，明白人
2020-11-16,明白人
2020-11-16,中国大陆！
2020-11-16,马云说：试剂盒不够？我来捐啊
2020-11-16,妙啊
2020-11-16,没人比我更懂病毒
2020-11-16,定体问
2020-11-16,老大哥
2020-11-16,保护
2020-11-16,哈哈
2020-11-16,众所周知，老大哥都是被坑的
2020-11-16,意大利永远站在胜利的一方
2020-11-16,川普也是你叫的吗？搞笑~！
2020-11-16,中国制度的好
2020-11-16,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-11-16,中国帮过就翻脸不认人
2020-11-16,不慌
2020-11-16,何其有幸生于华夏
2020-11-16,真的感动
2020-11-16,保护
2020-11-16,保护
2020-11-16,他就是不想做啊
2020-11-16,美国：我tm自顾不暇
2020-11-16,战忽局何在？
2020-11-16,美国优先
2020-11-16,同志啊老大家里失火了
2020-11-16,川普：这就是人生
2020-11-16,为身为中国人而骄傲
2020-11-16,保护
2020-11-16,特离谱
2020-11-16,哈哈哈哈哈哈哈哈哈哈哈哈
2020-11-16,所以他说话
2020-11-16,这也是个考验
2020-11-16,保护
2020-11-16,对
2020-11-16,真实
2020-11-16,美国不行！！
2020-11-16,患难见真情！！
2020-11-16,制度不允许
2020-11-16,川普同志，慌了
2020-11-16,特不靠谱
2020-11-16,中国人民万岁
2020-11-16,实践是检验真理的唯一标准
2020-11-16,实践是检验真理的唯一标准
2020-11-16,保护
2020-11-16,荷兰去死
2020-11-16,荷兰衮淡
2020-11-16,说得好！
2020-11-16,实践是检验真理的唯一标准
2020-11-16,黄智贤夜问节目！
2020-11-16,自顾不暇喽
2020-11-16,川普做不到啊ԅ(¯﹃¯ԅ)
2020-11-16,妙啊
2020-11-16,出水才知两脚泥
2020-11-16,这位教授川普也知道
2020-11-16,川普，我差点笑喷了
2020-11-16,哈哈川普
2020-11-16,一针见血
2020-11-16,当局者迷？
2020-11-16,妙啊
2020-11-16,战忽局呢？？？？
2020-11-16,还望先生救我，老子都自身难保了...滚
2020-11-16,大自然一贯作风就是优胜劣汰！
2020-11-16,美国优先，谁敢和他玩
2020-11-16,稳住别浪
2020-11-16,说得好
2020-11-16,保护
2020-11-16,物竞天择，适者生存？
2020-11-16,红红火火恍恍惚惚
2020-11-16,川建国同志
2020-11-16,老大哥正难受呢
2020-11-16,妙呀
2020-11-16,强盗家遇险了，你会去找强盗头子求援？
2020-11-16,所谓发达国家，只是富人的天堂
2020-11-16,视频来源写错了，是黄智贤夜问
2020-11-16,呵呵，美国…算了吧…不捣乱就算好了
2020-11-16,他们都自顾不暇了
2020-11-16,说得好
2020-11-16,各有各的好处
2020-11-16,今天股票该看了
2020-11-16,说得好q
2020-11-16,保护
2020-11-16,保护
2020-11-16,保护
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,说得好！
2020-11-16,黄智贤黄智贤
2020-11-16,是我大中华同胞1
2020-11-16,保护刷屏！
2020-11-16,紧急状态一开我就是最流批的
2020-11-16,纽约州都救不了的川普
2020-11-16,这是友军
2020-11-16,说得好，测试谁有人性
2020-11-16,智贤姐的节目啊
2020-11-16,川普哈哈哈哈
2020-11-16,我的妈呀太明白了
2020-11-16,保护
2020-11-16,好
2020-11-16,向你求助然后还是倒向美国？
2020-11-16,美国泥菩萨过江了
2020-11-16,实践出真知，真的，唉
2020-11-16,小病菌转世界~
2020-11-16,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-11-16,妙啊
2020-11-16,牛逼
2020-11-16,送分题
2020-11-16,事实胜于雄辩
2020-11-16,很直观，可以
2020-11-16,红了
2020-11-16,没有
2020-11-16,因为他们自己顾不过来
2020-11-16,美国第一，MakeAmericaGreatAgain
2020-11-16,走向共和
2020-11-16,智贤姐最近沉迷于吃播
2020-11-16,赞同
2020-11-16,来自四川省的色郎姆值得你享受
2020-11-16,天下大同
2020-11-16,妙啊
2020-11-16,保护友军
2020-11-16,意大利说;老大哥，你把我的物资留下啊！！！
2020-11-16,妙啊
2020-11-16,战忽局工作出现重大纰漏
2020-11-16,这就是我们川建国同志的任务！
2020-11-16,保护
2020-11-16,病毒:我最公平
2020-11-16,什么叫国际大国啊(战术后仰
2020-11-16,友军!是友军!
2020-11-16,友军!是友军
2020-11-16,听自己人而不是外国人夸自己，我就舒坦了
2020-11-16,求也没用，不信去试
2020-11-16,保护
2020-11-16,想分裂自己国家的人才会一直去找美国
2020-11-16,我不做大哥好多年
2020-11-16,什么叫好什么叫坏啊？
2020-11-16,人类命运共同体
2020-11-16,保护
2020-11-16,保护，自己人
2020-11-16,句句实话
2020-11-16,说的对
2020-11-16,保护
2020-11-16,保护
2020-11-16,没人别我更了解
2020-11-16,说的好
2020-11-16,因为欠钱都是祖宗
2020-11-16,友军啊
2020-11-16,保护
2020-11-16,保护
2020-11-16,←听听你自己的话...能不能维持不就是好不好吗..看的是衡量的标准
2020-11-16,？？？
2020-11-16,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
2020-11-16,保护
2020-11-16,lyq不要吃鸡了
2020-11-16,明白人
2020-11-16,保护
2020-11-16,川普表示我不听我不听我不听
2020-11-16,保护
2020-11-16,这种老先生越来越少了，他们一去就完了
2020-11-16,供的好
2020-11-16,叶问打拳是亲大陆的
2020-11-16,是骡子是马拉出来遛遛
2020-11-16,啥呀，我工作白做了—战忽局底层员工
2020-11-16,瞎说大实话
2020-11-16,经疫知否泰
2020-11-16,智贤姐节目的嘉宾基本上都是明白人
2020-11-16,是个明白人
2020-11-16,保护
2020-11-16,真在思考的人呀
2020-11-16,判断真理和真性情，就是听其言观其行。如何美化雄辩都是遮蔽一时
2020-11-16,这个是不是阴阳人
2020-11-16,加油小心小人
2020-11-16,川普哈哈哈
2020-11-16,感谢祖国
2020-11-16,过了过了
2020-11-16,保护
2020-11-16,我认为战忽局工作做不到位，此人知道的太多了
2020-11-16,夜问
2020-11-16,节目名称：黄智贤---夜问
2020-11-16,打仗喊我救人算了
2020-11-16,哇，他普通话好好哦
2020-11-16,对哦，这也是场战役。各国都在和病毒战斗，你是选择保护自己的人民还是放弃人民的生命
2020-11-16,他不是不想做他是做不到
2020-11-16,老大哥还指望你们帮忙呢
2020-11-16,中国，稳住，别浪
2020-11-16,夜问打权不是停了吗？
2020-11-16,只有永远的利益啦～
2020-11-16,暗杀名单
2020-11-16,开始了开始了，确实是砖家该说的话。
2020-11-16,谁说没人找，只是找了美国自顾不暇
2020-11-16,虽然病毒也死了人，但是比战争死的少
2020-11-16,战忽局在吗？
2020-11-16,这个节目叫叶问，主持人是黄智贤
2020-11-16,没有白嫖的记住国家的智慧高着呢
2020-11-16,大实话
2020-11-16,乱世彰显国力
2020-11-16,这个台湾人站位还是可以的
2020-11-16,实践是检验真理的唯一标准
2020-11-16,前面那个说各有所长的你是认真的吗？
2020-11-16,你这样让战忽局同志怎么开展工作？！
2020-11-16,荷兰想都别想
2020-11-16,这个说法很新奇啊
2020-11-16,我要这币有啥用
2020-11-16,我要这币有何用
2020-11-16,战忽局呢！出来干活了！
2020-11-16,建国同志也有自己的难处
2020-11-16,保护保护
2020-11-16,优秀
2020-11-16,说的真好
2020-11-16,强制防疫，美国估计要发生枪战了
2020-11-16,资本主义什么嘴脸你心里没点数？
2020-11-16,好活，当赏
2020-11-16,美国都自身难保了么
2020-11-16,好
2020-11-16,保护
2020-11-16,川普同志，保重身体
2020-11-16,大。。。。大。。。。大佬
2020-11-16,说得对
2020-11-16,那可以回归了
2020-11-16,川普是个商人啊……川普怎么会这些
2020-11-16,美国靠不住嘛
2020-11-16,病毒：我真不是这想法
2020-11-16,明白人
2020-11-16,河南也发出求援
2020-11-16,这不是金政委的原话么
2020-11-16,川普：啥？我家股票又熔断啦！！
2020-11-16,川普：我不听，我是对的
2020-11-16,保护
2020-11-16,保护我方
2020-11-16,大哥有大哥样子嘛
2020-11-16,敬畏自然
2020-11-16,大自然厉害
2020-11-16,老大哥军火多
2020-11-16,我们的福建人
2020-11-16,我们的福建人
2020-11-16,党和国家始终把人民的生命安全放在首位的。
2020-11-16,说得好
2020-11-16,因为他们的命脉在美国手上，有哪个国家希望永远做别人的傀儡。没有但是没有办法
2020-11-16,美国优先，病毒终于稳了，哈哈哈哈
2020-11-16,保护我方输出
2020-11-16,美国连自己各州都不管
2020-11-16,这是川普的诡计，哈哈哈哈
2020-11-16,不能留
2020-11-16,祖国万岁
2020-11-16,应该有吧
2020-11-16,奥巴马在就好了。
2020-11-16,说的真好
2020-11-16,川普哈哈哈哈哈哈
2020-11-16,特朗普，没有人比我更懂疫情
2020-11-16,他还知道川普，哈哈哈哈嘎
2020-11-16,实践是检验真理的唯一标准！！！！
2020-11-16,瞎说什么大实话
2020-11-16,百年战忽，毁于一旦
2020-11-16,自顾不暇
2020-11-16,呼吸机
2020-11-16,但是感觉中国好亏啊
2020-11-16,你都讲出来，以前的战忽都白做了
2020-11-16,美国自身难保
2020-11-16,马克思的说实践出真理
2020-11-16,蓝派名嘴还有
2020-11-16,优秀
2020-11-16,表示我们河南没有求助
2020-11-16,保护
2020-11-16,这个川普就很灵性
2020-11-16,说得好！哈哈哈哈哈哈哈哈哈
2020-11-16,中国是冤大头呗
2020-11-16,人jian自有天收
2020-11-16,两镇里
2020-11-16,明白人
2020-11-16,实践是检验真理的唯一标准
2020-11-16,美国现在状况还救的了别人？
2020-11-16,说的太好了
2020-11-16,前面的老哥，我们中国不是包子，只是一直信奉和平相处而已
2020-11-16,因为他们特靠谱
2020-11-16,川普这操作难道是学乾隆?
2020-11-16,你知道得太多了
2020-11-16,修斯底德陷阱是说新崛起大国必将挑战原有大国，带来灾难
2020-11-16,怕被老大哥啃吧哈哈
2020-11-16,保护
2020-11-16,优秀
2020-11-16,保护
2020-11-16,保护保护保护
2020-11-16,找美国，人家会理你吗
2020-11-16,哈哈哈哈好
2020-11-16,哈哈哈哈哈哈
2020-11-16,这人肯定和曾先生是好友
2020-11-16,战忽局人呢?
2020-11-16,有理
2020-11-16,精辟
2020-11-16,wv5;dc
2020-11-16,美国现在大概就是清朝中后期吧
2020-11-16,事实胜于雄辩
2020-11-16,保护
2020-11-16,"这才是专家该说的话，那些""专家“说的都是什么gp？"
2020-11-16,你说得对
2020-11-16,大变局
2020-11-16,保护
2020-11-16,被你发现了
2020-11-16,老特朗普其实真的可能命不久矣怎么办？？？我想看………
2020-11-16,懂太多了
2020-11-16,战忽局：危！
2020-11-16,老大老二，原来我已经是老大了
2020-11-16,这次美国真的做不到，有力使不出
2020-11-16,美国连自己的纽约州都救不了
2020-11-16,保护
2020-11-16,保护
2020-11-16,保护
2020-11-16,大便局？
2020-11-16,妙啊
2020-11-16,保护
2020-11-16,荷兰光刻机想办法卖给中国先
