2020-09-29,感谢武汉！
2020-09-29,致敬
2020-09-29,不膨胀
2020-09-29,保护
2020-09-29,抢劫不是抢救哈哈，小编字幕打错了
2020-09-29,立刻安排入党！！！
2020-09-29,我爱中国
2020-09-29,三观太正了爱了爱了
2020-09-29,保护
2020-09-29,感谢武汉同胞们
2020-09-29,剑及履及
2020-09-29,友军友军
2020-09-29,三连了听这句话
2020-09-29,保护
2020-09-29,保护
2020-09-29,美国40万前来考古
2020-09-29,堪比美片
2020-09-29,我们那时候基本陆陆续续开始全国各省都开始封闭了，都开始帮助湖北的同时解决自己本地的疫情
2020-09-29,加油啊，台湾也要好好的
2020-09-29,智贤姐来b站了
2020-09-29,智贤姐来b站了，大家可以去支持他
2020-09-29,这件事真的值得骄傲
2020-09-29,我也胖了
2020-09-29,保护
2020-09-29,预言成功
2020-09-29,你们真的好乖呀
2020-09-29,全靠友邦衬托
2020-09-29,美国喜提40万来考古。
2020-09-29,外卖简直是有先见之明的伟大发明。
2020-09-29,智贤姐！！
2020-09-29,给一个币
2020-09-29,自己人
2020-09-29,一夜之间，不仅是武汉，连湖北都封了
2020-09-29,这就是大预言家嘛，i了i了
2020-09-29,4.8武汉解封了
2020-09-29,保护
2020-09-29,还是老一辈的基础啊，光一个土改，就让人祖祖辈辈有家
2020-09-29,保护
2020-09-29,请容我骄傲
2020-09-29,外卖是我了
2020-09-29,谁切的洋葱拿远点
2020-09-29,中国团结一条心
2020-09-29,武汉解封啦
2020-09-29,保护
2020-09-29,也只有中国才能在这么短的时间里举全国之力以自救
2020-09-29,保护智贤姐
2020-09-29,解葑了
2020-09-29,美国40万了
2020-09-29,这很奇怪吗中国的政治制度就决定了。处理这种突发事件本来就有优势
2020-09-29,保护
2020-09-29,智贤姐你好
2020-09-29,越听越感觉牛逼
2020-09-29,今天→_→武汉解封
2020-09-29,救不了全世界，作死的太多
2020-09-29,其实也有少部分发疯的，吐口水骂医护
2020-09-29,黄姐NB
2020-09-29,哈哈哈哈哈牛逼
2020-09-29,但还有人跑了
2020-09-29,保护台湾兔智贤姐
2020-09-29,保护保护
2020-09-29,中国牛壁
2020-09-29,不仅够吃，解禁后还得忙着减肥
2020-09-29,想哭
2020-09-29,这就是中国！
2020-09-29,我们上下一条心
2020-09-29,听国家的话
2020-09-29,八方支援你拿英语翻译一下，它们文库里没有
2020-09-29,看到外国蒙B俺好高兴，它们能了解我们刻在我们骨子里的文化吗
2020-09-29,前面的，辽宁从事医疗的人才是最多的
2020-09-29,我不知道大家咋想，反正我们这里我接触的所有人现在都特反感台湾人，它们把我们的耐心成功耗没了。。
2020-09-29,智贤姐台湾封你的节目欢迎你来大陆发展
2020-09-29,九省通衢之地诶，开~玩~笑
2020-09-29,低调低调
2020-09-29,有东西吃的主要原因是过年啊，哈哈，家里囤了一堆吃的
2020-09-29,保护
2020-09-29,来大陆！我们保护你！
2020-09-29,加油！智贤姐！
2020-09-29,湖北到任何一个省级最多跨两个省
2020-09-29,就是强国啊，怎么样，不服吗绿娃们！保护智贤姐！
2020-09-29,惜命没错啊真不知道他们骄傲什么
2020-09-29,换的好，换的好
2020-09-29,在家很幸福就是不小心添了人口
2020-09-29,智贤姐加油
2020-09-29,1.5倍食用最佳
2020-09-29,保护友军
2020-09-29,救不了全世界只能救中国。给他们争取了那么多时间，他们自己不要。现在他们也已经付出代价了，而我们也带不动了。
2020-09-29,智贤姐好呀
2020-09-29,友军
2020-09-29,武汉人叉会腰
2020-09-29,我们听话
2020-09-29,我还以为看不到了
2020-09-29,有啊，我们这里假扮警察疫情检查开始抢劫！
2020-09-29,还不够强，台湾还没统一
2020-09-29,照抄你都不会
2020-09-29,换帅这波操作真的牛逼
2020-09-29,保护
2020-09-29,贤姐可以…
2020-09-29,14亿差不多，全世界实在是带不动
2020-09-29,武汉受委屈了
2020-09-29,老朋友
2020-09-29,智贤姐来B站了
2020-09-29,md小时候看这栋楼还挺好现在好丑啊
2020-09-29,现在国外更荒诞
2020-09-29,朝廷可以啊
2020-09-29,中国NB
2020-09-29,哈哈哈，我东风快递的国内业务已经相当成熟了（暗示）
2020-09-29,智贤姐好
2020-09-29,看得我好激动
2020-09-29,李凉凉
2020-09-29,我在家里呆了几个月天天吃都不敢称体重
2020-09-29,一句中国人，厉害！！
2020-09-29,必须三连
2020-09-29,这真的是自觉啊，为自己负责为大家负责
2020-09-29,女神
2020-09-29,黄姐好
2020-09-29,很骄傲
2020-09-29,武汉人民感恩大家的帮助
2020-09-29,加油
2020-09-29,1000片口罩发货了吗？蔡？
2020-09-29,爱你❤
2020-09-29,谁说女子不如男
2020-09-29,美国30万了，是是全球110万了
2020-09-29,这个疫情无论是那个省也不可能比湖北做的好
2020-09-29,低调低调
2020-09-29,为我们自己感动，为中国感动
2020-09-29,感动
2020-09-29,友军友军
2020-09-29,很敬佩她在台湾能说这些
2020-09-29,救不了全世界，毕竟救不了非要作死的
2020-09-29,此人是战忽局的敌人
2020-09-29,而且还能上班，钉钉警告
2020-09-29,武汉的很多官都换了
2020-09-29,老友军了
2020-09-29,智贤姐姐
2020-09-29,哈哈哈
2020-09-29,哈哈哈
2020-09-29,保护
2020-09-29,大大力支持
2020-09-29,"我胖了，现在53公斤了,,Ծ^Ծ,,"
2020-09-29,这就是传说中那个保护祖国的女人吗
2020-09-29,不把我们当人也挺好，要不动手死一片人后不用那么内疚
2020-09-29,别说什么是我们为他们争取时间了，同时爆发的我们先管制就成我们先爆发了，这是什么道理
2020-09-29,要人，也要岛，把毒派枪毙！！！
2020-09-29,最明白人之一
2020-09-29,美团外卖!!!
2020-09-29,全台湾唯一正常的人
2020-09-29,几千亿啊
2020-09-29,封城之前就有人看形势不好提议，还有傻子就看自己的利益会骂。打脸吧
2020-09-29,中国NB
2020-09-29,中国速度
2020-09-29,1.25倍新大陆
2020-09-29,我也超乖~
2020-09-29,别谋独了这正谋统一呢
2020-09-29,奇迹中国
2020-09-29,灭了台湾气死人了
2020-09-29,非典时期，首都照样封
2020-09-29,她是多年老友了。。。哈哈
2020-09-29,为自己是中国人感到自豪
2020-09-29,美国日增3万前来考古
2020-09-29,又是台湾？
2020-09-29,4.3号看美国意大利疫情肆虐，太佩服国家领导人的决策了
2020-09-29,战争潜力太大了，令人恐惧
2020-09-29,我们中国人自己的事情！这句话爱了
2020-09-29,保护
2020-09-29,当代脊梁。
2020-09-29,中国nb！
2020-09-29,以疫谋独很过分！中国一点也不能少！
2020-09-29,祖国我爱你！！！！
2020-09-29,国人对于疫情有经验，也有很强的防范意识
2020-09-29,您也辛苦了，谢谢您
2020-09-29,感謝京東感謝所有的快遞小哥
2020-09-29,中国牛逼
2020-09-29,居家胖十斤
2020-09-29,喜欢你
2020-09-29,美国25万确诊了已经
2020-09-29,可外国根本不当回事，没做准备搞到现在医疗崩溃
2020-09-29,预言成功
2020-09-29,中国nb
2020-09-29,我们是全国响应
2020-09-29,这是中华民族
2020-09-29,此生无悔入华夏，来生还做中国人
2020-09-29,也不全是，总有那么几个愤青
2020-09-29,必须搞清楚病毒源头太吓人
2020-09-29,󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
2020-09-29,保护
2020-09-29,后面的这个文字排版，真的，，，
2020-09-29,我胖了30斤
2020-09-29,赶紧收了吧
2020-09-29,毛子哥应该也可以
2020-09-29,保护
2020-09-29,智贤姐加油
2020-09-29,我瞎了
2020-09-29,都是大佬
2020-09-29,怕死
2020-09-29,骄傲
2020-09-29,前面胖十斤的也等等我
2020-09-29,宅男高兴了
2020-09-29,阿中太强了！！！
2020-09-29,预言家
2020-09-29,保护
2020-09-29,湾湾不会连饭都没得吃吧
2020-09-29,胖了
2020-09-29,保护
2020-09-29,老黄说话还是诚恳的，等台湾同意了，欢迎你继续评论市政
2020-09-29,保护保护
2020-09-29,友军友军
2020-09-29,体制问题，毕竟儒家思想在那里，根深蒂固。
2020-09-29,中国制度体系的保障
2020-09-29,别的国家真做不到
2020-09-29,中国制度体体系的保障
2020-09-29,保护贤姐
2020-09-29,来世还来种花家！！！
2020-09-29,骄傲！！！！
2020-09-29,保护我方智贤姐！！！
2020-09-29,智贤姐威武！
2020-09-29,智贤姐！
2020-09-29,太优秀了我的姐
2020-09-29,美国自己都抗不过去了，哈哈
2020-09-29,这是真懂啊
2020-09-29,champ，翻译为流浪汉
2020-09-29,保护
2020-09-29,别发问号了，这是友军
2020-09-29,事实来证明
2020-09-29,说得对
2020-09-29,大国风范！
2020-09-29,因为他们觉得美国没有义务人道主义援助他们，但中国有他们觉得这个时候就该你中国来救助我们
2020-09-29,现在都自顾不暇啦。
2020-09-29,说得好！
2020-09-29,保护
2020-09-29,妙啊
2020-09-29,大自然，太妙了这比喻
2020-09-29,三观正
2020-09-29,今年经历的事，从未如此觉得自豪，我大中国
2020-09-29,反手他们说是中国应该的。。唉
2020-09-29,纸老虎
2020-09-29,美国不允许这么牛逼的人存在
2020-09-29,牛啊
2020-09-29,哈哈哈
2020-09-29,660
2020-09-29,保护
2020-09-29,谁说制度不能说好坏？前面某弹幕你仔细思考一下
2020-09-29,制度自信
2020-09-29,友军
2020-09-29,瞎说啥大实话
2020-09-29,智贤姐姐的节目
2020-09-29,优秀
2020-09-29,保护
2020-09-29,2020.8月美国死了17万了
2020-09-29,事实证明，拌嘴和干实事是有差距的
2020-09-29,保护
2020-09-29,保护
2020-09-29,明白人
2020-09-29,保护
2020-09-29,hhhhh
2020-09-29,笑死我了哈哈哈哈
2020-09-29,战忽局加鸡腿
2020-09-29,hhhhh
2020-09-29,保护
2020-09-29,保护
2020-09-29,保护
2020-09-29,保护
2020-09-29,战忽局落泪：大哥别念了
2020-09-29,自由就完事了
2020-09-29,小心被利用
2020-09-29,病毒也要死很多人啊
2020-09-29,老二不是印度吗
2020-09-29,？？？
2020-09-29,这就是命
2020-09-29,保护
2020-09-29,他们绝对保护公民任何权利，所以不能搜查任何个人信息。
2020-09-29,战忽局提示
2020-09-29,战忽局注意
2020-09-29,保护
2020-09-29,保护
2020-09-29,对
2020-09-29,董大爷：你大爷的
2020-09-29,河南一直以来都是是我国领土不可分割的一部分，请这位同志不要乱说（警觉）
2020-09-29,大家把明白人打在弹幕上！！！
2020-09-29,支持
2020-09-29,体制问题啊，同学们，体制问题啊
2020-09-29,保护
2020-09-29,说得好
2020-09-29,明白人
2020-09-29,明白人
2020-09-29,明白人
2020-09-29,保护
2020-09-29,推特治国
2020-09-29,保护
2020-09-29,保护
2020-09-29,美国日增几万
2020-09-29,老天给了一个作业
2020-09-29,保护
2020-09-29,说过的太对了
2020-09-29,明辨是非
2020-09-29,哈哈哈哈哈哈
2020-09-29,保护
2020-09-29,明白人儿
2020-09-29,美国自顾不暇了
2020-09-29,厉害
2020-09-29,美国500万了
2020-09-29,美国人应该读一读纪念白求恩
2020-09-29,夜问打权是友军
2020-09-29,他做不到！
2020-09-29,因为——自由（讽刺）
2020-09-29,推特治国
2020-09-29,河南不需要求援
2020-09-29,因为美国可能只给一点点物资，估计还会搞砸
2020-09-29,上一个被称为老大哥的已经挂了
2020-09-29,是找了人家不搭理
2020-09-29,指美国=大便局
2020-09-29,指美国=大便局
2020-09-29,美国自己都管不了了，还管别人
2020-09-29,天命在我中华！！！
2020-09-29,保护
2020-09-29,美国都自身难保了吧
2020-09-29,？？？
2020-09-29,真话，实情了。
2020-09-29,保护
2020-09-29,找美国支援新冠患者吗。。
2020-09-29,找美国？那不是本来就知道会碰壁还一头往哪儿撞吗
2020-09-29,这倒真是实话
2020-09-29,庆幸生在中土
2020-09-29,美国自身都难保了，谁找他啊
2020-09-29,事实胜于雄辩
2020-09-29,保护
2020-09-29,西方是自♂由的
2020-09-29,老大哥500万了，世界第一
2020-09-29,我们班主任还在捧美爹
2020-09-29,牛
2020-09-29,美利坚自由太傻了
2020-09-29,好啊，明白人
2020-09-29,保护
2020-09-29,懂爷
2020-09-29,hhhhhhhhhhhhhh
2020-09-29,恶劣的美国
2020-09-29,美国470万了
2020-09-29,明白人啊
2020-09-29,老美狠起来连自己都打
2020-09-29,哈哈
2020-09-29,美国不卖你就不错了
2020-09-29,老大哥都快不行了。。。。。。
2020-09-29,明白人
2020-09-29,中国加油
2020-09-29,对，老天测人心。
2020-09-29,苦美久矣
2020-09-29,保护
2020-09-29,保护
2020-09-29,他做不到是一回事，他也根本没想做
2020-09-29,一切问题的根本都是制度问题
2020-09-29,大哥自己也保不住自己
2020-09-29,优秀
2020-09-29,有人找美国自私自利不帮也没那个能力
2020-09-29,对比不好吗还说PK
2020-09-29,制度自信
2020-09-29,保护
2020-09-29,荷兰把光刻机寄出来
2020-09-29,400w了
2020-09-29,夜问打权？这节目……
2020-09-29,保护
2020-09-29,保护
2020-09-29,真相了
2020-09-29,米帝不来抢你们就不错了
2020-09-29,战忽局呢?出来干活了
2020-09-29,这个人懂的太多了不能留
2020-09-29,妙啊
2020-09-29,妙啊
2020-09-29,妙啊
2020-09-29,保护
2020-09-29,妙啊
2020-09-29,保护
2020-09-29,灯塔似乎不怎么亮了
2020-09-29,别别别
2020-09-29,可以
2020-09-29,哈哈哈
2020-09-29,推特
2020-09-29,自己人
2020-09-29,保护
2020-09-29,推特治国hhh
2020-09-29,什么叫集中力量办大事啊！
2020-09-29,保护
2020-09-29,自由万岁！然后就没然后了
2020-09-29,这是真的坠了
2020-09-29,？我们什么时候成老大哥了
2020-09-29,他们自私自利
2020-09-29,明白人
2020-09-29,因为中国nb
2020-09-29,保护
2020-09-29,嘴上说你中国不行，身体却很诚实
2020-09-29,根本就不是制度的锅。。。
2020-09-29,谁敢找美国谁有资格找？
2020-09-29,確定
2020-09-29,就是被。
2020-09-29,閉嘴。
2020-09-29,意大利是白眼狼
2020-09-29,说的好
2020-09-29,有人性!
2020-09-29,中国为什么要叫大陆？
2020-09-29,战忽局，你们干什么吃的？！！！
2020-09-29,保护
2020-09-29,马云捐了一堆检测盒
2020-09-29,妙
2020-09-29,实践是检验真理的唯一标准
2020-09-29,时间是检验真理的唯一标准
2020-09-29,爷爷是个明白人
2020-09-29,保护
2020-09-29,说得好多说点
2020-09-29,老大哥都快gg了
2020-09-29,这是为什么呢？
2020-09-29,这是为什么呢？
2020-09-29,哈哈哈哈哈哈
2020-09-29,这个老大哥也快了，而且他不配叫老大哥
2020-09-29,说的太对了！
2020-09-29,实践是检验真理的唯一途径
2020-09-29,做人不能太美国
2020-09-29,保护
2020-09-29,哈哈哈哈哈哈哈哈哈哈
2020-09-29,300百万了！！！
2020-09-29,美国300W了现在
2020-09-29,这个观点好
2020-09-29,美国死了13w了
2020-09-29,不是制度不同原因，是东西方文化的不同
2020-09-29,美国也死了很多人，hh
2020-09-29,说的对，很简单就看得出来
2020-09-29,保护
2020-09-29,欧盟没人帮助啊
2020-09-29,找了，没人帮忙啊
2020-09-29,事件是检验真理的唯一标准
2020-09-29,明白人
2020-09-29,他做不到呀
2020-09-29,一听就是友军
2020-09-29,妙啊
2020-09-29,为什么没人找？你找他会帮吗？
2020-09-29,不用拼，事件会证明
2020-09-29,真实了
2020-09-29,保护
2020-09-29,天选？
2020-09-29,美国对各州控制力很弱
2020-09-29,实用主义
2020-09-29,美国人不好骗
2020-09-29,他做不到！
2020-09-29,川普
2020-09-29,对
2020-09-29,台湾省去吧
2020-09-29,河南没有
2020-09-29,因为老大哥病危了
2020-09-29,实践是检验真理的唯一标准
2020-09-29,冰岛关闭了港口
2020-09-29,事实胜于雄辩
2020-09-29,真实了
2020-09-29,说得真好
2020-09-29,依然有文明底蕴问题，他们没那个骨气
2020-09-29,台湾很喜欢加所谓的
2020-09-29,防控跟社会制度有任何的关系吗
2020-09-29,推特治国
2020-09-29,肯定先救河南
2020-09-29,自顾不暇美国
2020-09-29,保护
2020-09-29,哈哈大自然很微妙
2020-09-29,明白人
2020-09-29,保护我方输出
2020-09-29,泥菩萨过江自身难保了
2020-09-29,自顾不暇哈哈哈哈哈
2020-09-29,川普？哈哈哈
2020-09-29,实践出真知，棒！
2020-09-29,战忽局一年白干……
2020-09-29,这是网络在线播放的，谢谢
2020-09-29,6月26日，美国200多万
2020-09-29,明白人
2020-09-29,为啥要去找个自己都发霉了的水果去霉？
2020-09-29,231万
2020-09-29,保护
2020-09-29,没抢就不错了！
2020-09-29,666
2020-09-29,我只需要懂就行了，不需要做到
2020-09-29,Hahahaha太直白了
2020-09-29,现在他们也死了很多人
2020-09-29,夜问打权？
2020-09-29,保护
2020-09-29,唉很微妙
2020-09-29,给荷兰屁吃
2020-09-29,自身难保
2020-09-29,这个人不能留，乃伊组特
2020-09-29,太妙了
2020-09-29,大自然很微妙
2020-09-29,很对
2020-09-29,秒啊
2020-09-29,哈哈哈哈哈哈哈
2020-09-29,白宫后生仔
2020-09-29,人家找美国，没用。美国也缺
2020-09-29,美国：不检测就不会有新病例
2020-09-29,事实胜于雄辩
2020-09-29,不要他们的
2020-09-29,说的好
2020-09-29,我方输出MAX
2020-09-29,精妙
2020-09-29,保护
2020-09-29,妙啊
2020-09-29,台湾还是有明白人
2020-09-29,保护
2020-09-29,666
2020-09-29,美国是最惨那个，全球都知道
2020-09-29,接着忽悠
2020-09-29,世界第一
2020-09-29,保护
2020-09-29,扶沟没有
2020-09-29,尼德兰
2020-09-29,修昔底德陷阱
2020-09-29,老美都病了
2020-09-29,保护
2020-09-29,战忽局出动
2020-09-29,保护保护
2020-09-29,我觉得和制度没关系，和国家的战略眼光以及外交手段和眼光有关系
2020-09-29,川普:管我啥事呀
2020-09-29,川普是个天选之子。
2020-09-29,自由就完了
2020-09-29,自由就完了
2020-09-29,老马都学的不错啊哈哈
2020-09-29,说的太对了
2020-09-29,老了，看不得这个
2020-09-29,保护
2020-09-29,台湾少有的明白人啊
2020-09-29,经过认证的川普，我笑了
2020-09-29,看穿了美国优先
2020-09-29,美国:自由
2020-09-29,事实胜于雄辩
2020-09-29,找美国不要劫物资吗？
2020-09-29,这次真的讲的特好！一针见血
2020-09-29,美：我tm自顾不暇
2020-09-29,美国都差点灭了
2020-09-29,特朗普：我让世界免于平静，你们全都要感谢我！！！
2020-09-29,这个死了蛮多人
2020-09-29,美国自己都是泥菩萨过河
2020-09-29,保护
2020-09-29,这个人安排一下
2020-09-29,大便局
2020-09-29,保护
2020-09-29,哈哈哈哈哈
2020-09-29,保护
2020-09-29,保护
2020-09-29,确实
2020-09-29,找的……那……都不是人呗……
2020-09-29,米国140多万了
2020-09-29,川普那政治素养连我这的镇长都不如
2020-09-29,都是养不熟的狼
2020-09-29,讲的太好了！
2020-09-29,力有未逮
2020-09-29,保护
2020-09-29,（）
2020-09-29,好敢讲
2020-09-29,美国到处抢劫呢
2020-09-29,实践是认识的来源
2020-09-29,度天劫可还行
2020-09-29,保护
2020-09-29,保护
2020-09-29,叶老师讲得漂亮！！每一句都在点子上！
2020-09-29,漂亮漂亮
2020-09-29,台湾战忽局长
2020-09-29,妙
2020-09-29,你就这么骂我间谍的嘛
2020-09-29,保护
2020-09-29,他做不到啊！！！
2020-09-29,或许你想要封锁保护吗哈哈
2020-09-29,坏同志，哈哈哈
2020-09-29,美国就应该被病毒灭了
2020-09-29,美国它算个啥
2020-09-29,制度需要修修补补，其实制度没错，而是大脑的问题
2020-09-29,美国向来只要钱不掏钱
2020-09-29,早已看透美利坚
2020-09-29,有呀，加拿大找它了，它拒绝了
2020-09-29,保护
2020-09-29,支持湖南共青团
2020-09-29,等等，他刚刚说什么？美国什么都…不可怕?
2020-09-29,扛着飞机大炮来援助你
2020-09-29,自由
2020-09-29,全知全能川建国
2020-09-29,特普朗不是说了吗，英国首相问他要呼吸机
2020-09-29,良政劣政！
2020-09-29,看来这位同志平时看b站！
2020-09-29,保护
2020-09-29,保护
2020-09-29,保护
2020-09-29,明白人
2020-09-29,并不是西方人认可我们的制度，而是他们知道中国一定会答应他们的请求，这是中国人的特性
2020-09-29,大家别自大，中美差异还是非常大，美国科研很厉害
2020-09-29,希望冷静看待，只不过是
2020-09-29,老大哥都病了
2020-09-29,没人？
2020-09-29,保护
2020-09-29,考试
2020-09-29,找老米它不倒抢你？！
2020-09-29,美国都自身难保了
2020-09-29,找中国，只是中国人帮人要求的比较少
2020-09-29,保护
2020-09-29,川建国同志辛苦了
2020-09-29,美国都自身难保了
2020-09-29,不必！！
2020-09-29,河南(幻听)
2020-09-29,很有道理，真正的学者
2020-09-29,你老大哥还在当强盗呢
2020-09-29,说的好，优秀
2020-09-29,保护
2020-09-29,保护
2020-09-29,借您吉言
2020-09-29,生物大战
2020-09-29,秒啊
2020-09-29,中国加油，我永远支持你
2020-09-29,荷兰自生自灭去吧
2020-09-29,MAGA警告
2020-09-29,英国
2020-09-29,保护
2020-09-29,这个你们发挥不出来啊。。。
2020-09-29,天选之子
2020-09-29,因为我们可亲可敬，与人为善。
2020-09-29,保护我方川建国同志
2020-09-29,冲你的标题【台湾省】你币有了
2020-09-29,保护
2020-09-29,精准
2020-09-29,保护
2020-09-29,说得好
2020-09-29,太棒了
2020-09-29,明白人
2020-09-29,大自然
2020-09-29,意呆利
2020-09-29,太直观了太直观了
2020-09-29,保护
2020-09-29,精妙啊
2020-09-29,话糙理不糙。
2020-09-29,哈哈哈哈哈
2020-09-29,哈哈哈哈哈哈哈
2020-09-29,美国欺负弱小，现在大自然来报复了
2020-09-29,米国自己都快完了
2020-09-29,这个也死很多人，但是美帝死更多
2020-09-29,美帝医疗水平NO1，中国NO51，为什么都求中国，而不求美帝？为什么呢？？？
2020-09-29,黑天鹅
2020-09-29,他知道川普。。。哈哈哈
2020-09-29,保护
2020-09-29,老阴阳师了
2020-09-29,保护
2020-09-29,说得好
2020-09-29,在理
2020-09-29,精美震惊
2020-09-29,美帝都是纸老虎
2020-09-29,人性！
2020-09-29,别再说了，给我们战忽局的同志点面子
2020-09-29,河南？
2020-09-29,战忽局的同志们工作不到位啊！
2020-09-29,保护我方川建国
2020-09-29,祖国万岁！
2020-09-29,建国～
2020-09-29,自己都顾及不暇
2020-09-29,美国自身难保
2020-09-29,川普会不会是个精美！！！！！！！我的天呐，，细思极恐
2020-09-29,美国::我这儿一百多个国家的人，我咋支援，我超无奈¬_¬｀¬_¬｀
2020-09-29,美国不是也很严重吗，自己物资都不够
2020-09-29,我国安局已经出动，此人不能留，望战忽局守望相助，配合建国同志
2020-09-29,万胜
2020-09-29,哈哈哈哈
2020-09-29,保护
2020-09-29,来了我来看欧盟国家的超级赛亚人计划了l
2020-09-29,来了我来看欧盟国家的超级赛亚人计划了
2020-09-29,来了我来看欧盟国家的超级赛亚人计划了
2020-09-29,来了我来看欧盟国家的超级赛亚人计划了
2020-09-29,保护
2020-09-29,嗯，明白人
2020-09-29,明白人
2020-09-29,中国大陆！
2020-09-29,马云说：试剂盒不够？我来捐啊
2020-09-29,妙啊
2020-09-29,没人比我更懂病毒
2020-09-29,定体问
2020-09-29,老大哥
2020-09-29,保护
2020-09-29,哈哈
2020-09-29,众所周知，老大哥都是被坑的
2020-09-29,意大利永远站在胜利的一方
2020-09-29,川普也是你叫的吗？搞笑~！
2020-09-29,中国制度的好
2020-09-29,这个观点我还是不是很赞同，应为他们是最严重的一方啊
2020-09-29,中国帮过就翻脸不认人
2020-09-29,不慌
2020-09-29,何其有幸生于华夏
2020-09-29,真的感动
2020-09-29,保护
2020-09-29,保护
2020-09-29,他就是不想做啊
2020-09-29,美国：我tm自顾不暇
2020-09-29,战忽局何在？
2020-09-29,美国优先
2020-09-29,同志啊老大家里失火了
2020-09-29,川普：这就是人生
2020-09-29,为身为中国人而骄傲
2020-09-29,保护
2020-09-29,特离谱
2020-09-29,哈哈哈哈哈哈哈哈哈哈哈哈
2020-09-29,所以他说话
2020-09-29,这也是个考验
2020-09-29,保护
2020-09-29,对
2020-09-29,真实
2020-09-29,美国不行！！
2020-09-29,患难见真情！！
2020-09-29,制度不允许
2020-09-29,川普同志，慌了
2020-09-29,特不靠谱
2020-09-29,中国人民万岁
2020-09-29,实践是检验真理的唯一标准
2020-09-29,实践是检验真理的唯一标准
2020-09-29,保护
2020-09-29,荷兰去死
2020-09-29,荷兰衮淡
2020-09-29,说得好！
2020-09-29,实践是检验真理的唯一标准
2020-09-29,黄智贤夜问节目！
2020-09-29,自顾不暇喽
2020-09-29,川普做不到啊ԅ(¯﹃¯ԅ)
2020-09-29,妙啊
2020-09-29,出水才知两脚泥
2020-09-29,这位教授川普也知道
2020-09-29,川普，我差点笑喷了
2020-09-29,哈哈川普
2020-09-29,一针见血
2020-09-29,当局者迷？
2020-09-29,妙啊
2020-09-29,战忽局呢？？？？
2020-09-29,还望先生救我，老子都自身难保了...滚
2020-09-29,大自然一贯作风就是优胜劣汰！
2020-09-29,美国优先，谁敢和他玩
2020-09-29,稳住别浪
2020-09-29,说得好
2020-09-29,保护
2020-09-29,物竞天择，适者生存？
2020-09-29,红红火火恍恍惚惚
2020-09-29,川建国同志
2020-09-29,老大哥正难受呢
2020-09-29,妙呀
2020-09-29,强盗家遇险了，你会去找强盗头子求援？
2020-09-29,所谓发达国家，只是富人的天堂
2020-09-29,视频来源写错了，是黄智贤夜问
2020-09-29,呵呵，美国…算了吧…不捣乱就算好了
2020-09-29,他们都自顾不暇了
2020-09-29,说得好
2020-09-29,各有各的好处
2020-09-29,今天股票该看了
2020-09-29,说得好q
2020-09-29,保护
2020-09-29,保护
2020-09-29,保护
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,说得好！
2020-09-29,黄智贤黄智贤
2020-09-29,是我大中华同胞1
2020-09-29,保护刷屏！
2020-09-29,紧急状态一开我就是最流批的
2020-09-29,纽约州都救不了的川普
2020-09-29,这是友军
2020-09-29,说得好，测试谁有人性
2020-09-29,智贤姐的节目啊
2020-09-29,川普哈哈哈哈
2020-09-29,我的妈呀太明白了
2020-09-29,保护
2020-09-29,好
2020-09-29,向你求助然后还是倒向美国？
2020-09-29,美国泥菩萨过江了
2020-09-29,实践出真知，真的，唉
2020-09-29,小病菌转世界~
2020-09-29,日常拍美国马屁，真出事儿了心里明镜似的该找谁…
2020-09-29,妙啊
2020-09-29,牛逼
2020-09-29,送分题
2020-09-29,事实胜于雄辩
2020-09-29,很直观，可以
2020-09-29,红了
2020-09-29,没有
2020-09-29,因为他们自己顾不过来
2020-09-29,美国第一，MakeAmericaGreatAgain
2020-09-29,走向共和
2020-09-29,智贤姐最近沉迷于吃播
2020-09-29,赞同
2020-09-29,来自四川省的色郎姆值得你享受
2020-09-29,天下大同
2020-09-29,妙啊
2020-09-29,保护友军
2020-09-29,意大利说;老大哥，你把我的物资留下啊！！！
2020-09-29,妙啊
2020-09-29,战忽局工作出现重大纰漏
2020-09-29,这就是我们川建国同志的任务！
2020-09-29,保护
2020-09-29,病毒:我最公平
2020-09-29,什么叫国际大国啊(战术后仰
2020-09-29,友军!是友军!
2020-09-29,友军!是友军
2020-09-29,听自己人而不是外国人夸自己，我就舒坦了
2020-09-29,求也没用，不信去试
2020-09-29,保护
2020-09-29,想分裂自己国家的人才会一直去找美国
2020-09-29,我不做大哥好多年
2020-09-29,什么叫好什么叫坏啊？
2020-09-29,人类命运共同体
2020-09-29,保护
2020-09-29,保护，自己人
2020-09-29,句句实话
2020-09-29,说的对
2020-09-29,保护
2020-09-29,保护
2020-09-29,没人别我更了解
2020-09-29,说的好
2020-09-29,因为欠钱都是祖宗
2020-09-29,友军啊
2020-09-29,保护
2020-09-29,保护
